DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,395.65,395.65,395.65,395.65,0.0
2022-07-05 23:00:00,393.9,393.9,393.9,393.9,0.0
2022-07-06 23:00:00,393.15,393.15,393.15,393.15,0.0
2022-07-07 23:00:00,398.85,398.85,398.85,398.85,0.0
2022-07-08 23:00:00,397.95,397.95,397.95,397.95,0.0
2022-07-11 23:00:00,394.5,394.5,394.5,394.5,0.0
2022-07-12 23:00:00,391.95,391.95,391.95,391.95,0.0
2022-07-13 23:00:00,388.6,388.6,388.6,388.6,0.0
2022-07-14 23:00:00,380.85,380.85,380.85,380.85,0.0
2022-07-15 23:00:00,394.2,394.2,394.2,394.2,0.0
2022-07-18 23:00:00,392.35,392.35,392.35,392.35,0.0
2022-07-19 23:00:00,404.45,404.45,404.45,404.45,0.0
2022-07-20 23:00:00,405.65,405.65,405.65,405.65,0.0
2022-07-21 23:00:00,408.15,408.15,408.15,408.15,0.0
2022-07-22 23:00:00,405.6,405.6,405.6,405.6,0.0
2022-07-25 23:00:00,408.5,408.5,408.5,408.5,0.0
2022-07-26 23:00:00,402.8,402.8,402.8,402.8,0.0
2022-07-27 23:00:00,409.0,409.0,409.0,409.0,0.0
2022-07-28 23:00:00,411.6,411.6,411.6,411.6,0.0
2022-07-29 23:00:00,417.55,417.55,417.55,417.55,0.0
2022-08-01 23:00:00,413.95,413.95,413.95,413.95,0.0
2022-08-02 23:00:00,409.2,409.2,409.2,409.2,0.0
2022-08-03 23:00:00,415.55,415.55,415.55,415.55,0.0
2022-08-04 23:00:00,413.85,413.85,413.85,413.85,0.0
2022-08-05 23:00:00,417.1,417.1,417.1,417.1,0.0
2022-08-08 23:00:00,416.5,416.5,416.5,416.5,0.0
2022-08-09 23:00:00,418.7,418.7,418.7,418.7,0.0
2022-08-10 23:00:00,428.3,428.3,428.3,428.3,0.0
2022-08-11 23:00:00,432.6,432.6,432.6,432.6,0.0
2022-08-12 23:00:00,439.75,439.75,439.75,439.75,0.0
2022-08-15 23:00:00,439.85,439.85,439.85,439.85,0.0
2022-08-16 23:00:00,443.0,443.0,443.0,443.0,0.0
2022-08-17 23:00:00,440.65,440.65,440.65,440.65,0.0
2022-08-18 23:00:00,440.9,440.9,440.9,440.9,0.0
2022-08-19 23:00:00,432.45,432.45,432.45,432.45,0.0
2022-08-22 23:00:00,422.5,422.5,422.5,422.5,0.0
2022-08-23 23:00:00,421.25,421.25,421.25,421.25,0.0
2022-08-24 23:00:00,423.3,423.3,423.3,423.3,0.0
2022-08-25 23:00:00,429.6,429.6,429.6,429.6,0.0
2022-08-26 23:00:00,416.6,416.6,416.6,416.6,0.0
2022-08-29 23:00:00,413.6,413.6,413.6,413.6,0.0
2022-08-30 23:00:00,412.0,412.0,412.0,412.0,0.0
2022-08-31 23:00:00,408.15,408.15,408.15,408.15,0.0
2022-09-01 23:00:00,409.5,409.5,409.5,409.5,0.0
2022-09-02 23:00:00,405.6,405.6,405.6,405.6,0.0
2022-09-06 23:00:00,404.9,404.9,404.9,404.9,0.0
2022-09-07 23:00:00,412.9,412.9,412.9,412.9,0.0
2022-09-08 23:00:00,420.3,420.3,420.3,420.3,0.0
2022-09-09 23:00:00,423.9,423.9,423.9,423.9,0.0
2022-09-12 23:00:00,427.45,427.45,427.45,427.45,0.0
2022-09-13 23:00:00,411.4,411.4,411.4,411.4,0.0
2022-09-14 23:00:00,410.4,410.4,410.4,410.4,0.0
2022-09-15 23:00:00,411.75,411.75,411.75,411.75,0.0
2022-09-16 23:00:00,407.75,407.75,407.75,407.75,0.0
2022-09-19 23:00:00,411.9,411.9,411.9,411.9,0.0
2022-09-20 23:00:00,406.1,406.1,406.1,406.1,0.0
2022-09-21 23:00:00,397.75,397.75,397.75,397.75,0.0
2022-09-22 23:00:00,390.95,390.95,390.95,390.95,0.0
2022-09-23 23:00:00,384.95,384.95,384.95,384.95,0.0
2022-09-26 23:00:00,378.4,378.4,378.4,378.4,0.0
2022-09-27 23:00:00,377.1,377.1,377.1,377.1,0.0
2022-09-28 23:00:00,384.25,384.25,384.25,384.25,0.0
2022-09-29 23:00:00,379.65,379.65,379.65,379.65,0.0
2022-09-30 23:00:00,375.0,375.0,375.0,375.0,0.0
2022-10-03 23:00:00,386.0,386.0,386.0,386.0,0.0
2022-10-04 23:00:00,400.55,400.55,400.55,400.55,0.0
2022-10-05 23:00:00,396.9,396.9,396.9,396.9,0.0
2022-10-06 23:00:00,391.5,391.5,391.5,391.5,0.0
2022-10-07 23:00:00,382.4,382.4,382.4,382.4,0.0
2022-10-10 23:00:00,380.75,380.75,380.75,380.75,0.0
2022-10-11 23:00:00,375.3,375.3,375.3,375.3,0.0
2022-10-12 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-10-13 23:00:00,389.9,389.9,389.9,389.9,0.0
2022-10-14 23:00:00,383.15,383.15,383.15,383.15,0.0
2022-10-17 23:00:00,392.65,392.65,392.65,392.65,0.0
2022-10-18 23:00:00,399.25,399.25,399.25,399.25,0.0
2022-10-19 23:00:00,392.95,392.95,392.95,392.95,0.0
2022-10-20 23:00:00,386.55,386.55,386.55,386.55,0.0
2022-10-21 23:00:00,397.9,397.9,397.9,397.9,0.0
2022-10-24 23:00:00,403.25,403.25,403.25,403.25,0.0
2022-10-25 23:00:00,407.95,407.95,407.95,407.95,0.0
2022-10-26 23:00:00,409.1,409.1,409.1,409.1,0.0
2022-10-27 23:00:00,412.3,412.3,412.3,412.3,0.0
2022-10-28 23:00:00,422.65,422.65,422.65,422.65,0.0
2022-10-31 23:00:00,419.45,419.45,419.45,419.45,0.0
2022-11-01 23:00:00,421.25,421.25,421.25,421.25,0.0
2022-11-02 23:00:00,415.85,415.85,415.85,415.85,0.0
2022-11-03 23:00:00,411.2,411.2,411.2,411.2,0.0
2022-11-04 23:00:00,418.9,418.9,418.9,418.9,0.0
2022-11-07 23:00:00,422.65,422.65,422.65,422.65,0.0
2022-11-08 23:00:00,425.15,425.15,425.15,425.15,0.0
2022-11-09 23:00:00,417.7,417.7,417.7,417.7,0.0
2022-11-10 23:00:00,439.2,439.2,439.2,439.2,0.0
2022-11-14 23:00:00,436.0,436.0,436.0,436.0,0.0
2022-11-15 23:00:00,437.05,437.05,437.05,437.05,0.0
2022-11-16 23:00:00,435.25,435.25,435.25,435.25,0.0
2022-11-17 23:00:00,432.7,432.7,432.7,432.7,0.0
2022-11-18 23:00:00,436.2,436.2,436.2,436.2,0.0
2022-11-21 23:00:00,437.6,437.6,437.6,437.6,0.0
2022-11-22 23:00:00,442.25,442.25,442.25,442.25,0.0
2022-11-23 23:00:00,443.65,443.65,443.65,443.65,0.0
2022-11-25 23:00:00,445.6,445.6,445.6,445.6,0.0
2022-11-28 23:00:00,437.7,437.7,437.7,437.7,0.0
2022-11-29 23:00:00,440.45,440.45,440.45,440.45,0.0
2022-11-30 23:00:00,447.4,447.4,447.4,447.4,0.0
2022-12-01 23:00:00,447.15,447.15,447.15,447.15,0.0
2022-12-02 23:00:00,445.35,445.35,445.35,445.35,0.0
2022-12-05 23:00:00,434.2,434.2,434.2,434.2,0.0
2022-12-06 23:00:00,431.3,431.45,431.1,431.45,4.0
2022-12-07 23:00:00,428.3,428.3,428.3,428.3,0.0
2022-12-08 23:00:00,428.9,428.9,428.9,428.9,0.0
2022-12-09 23:00:00,427.55,430.1,427.35,429.4,12.0
2022-12-12 23:00:00,432.7,433.3,425.7,427.6,296.0
2022-12-13 23:00:00,434.15,443.45,431.85,443.45,322.0
2022-12-14 23:00:00,428.2,437.35,427.6,433.95,614.0
2022-12-15 23:00:00,419.45,423.4,417.4,423.4,691.0
2022-12-16 23:00:00,416.05,417.35,412.8,415.0,319.0
2022-12-19 23:00:00,415.35,419.3,412.75,416.6,209.0
2022-12-20 23:00:00,417.1,419.5,415.6,415.6,122.0
2022-12-21 23:00:00,423.35,424.25,420.6,420.75,583.0
2022-12-22 23:00:00,419.15,420.45,413.3,420.45,377.0
2022-12-23 23:00:00,421.45,421.75,416.85,419.4,119.0
2022-12-27 23:00:00,421.6,423.5,420.2,421.95,488.0
2022-12-28 23:00:00,419.7,423.05,419.2,422.25,226.0
2022-12-29 23:00:00,425.7,426.2,421.85,422.25,258.0
2022-12-30 23:00:00,424.65,424.95,421.05,424.8,199.0
2023-01-03 23:00:00,426.1,430.4,422.95,427.25,431.0
2023-01-04 23:00:00,432.7,435.5,429.15,430.1,639.0
2023-01-05 23:00:00,429.45,430.6,426.45,430.3,367.0
2023-01-06 23:00:00,438.7,440.05,429.25,432.3,564.0
2023-01-09 23:00:00,437.55,442.75,436.7,439.8,491.0
2023-01-10 23:00:00,440.1,440.1,435.6,437.3,206.0
2023-01-11 23:00:00,443.65,443.8,440.1,440.85,452.0
2023-01-12 23:00:00,445.2,446.95,441.45,443.9,663.0
2023-01-13 23:00:00,447.85,448.05,437.25,438.8,428.0
2023-01-17 23:00:00,444.4,446.4,443.65,446.4,214.0
2023-01-18 23:00:00,437.0,444.6,435.7,442.2,458.0
2023-01-19 23:00:00,431.35,432.65,428.1,430.5,338.0
2023-01-20 23:00:00,437.75,437.75,430.1,431.65,386.0
2023-01-23 23:00:00,442.9,444.4,436.7,437.55,217.0
2023-01-24 23:00:00,442.85,444.85,437.25,441.4,364.0
2023-01-25 23:00:00,446.25,446.35,438.95,439.2,226.0
2023-01-26 23:00:00,448.05,448.85,444.65,447.55,671.0
2023-01-27 23:00:00,448.4,450.95,447.75,448.4,475.0
2023-01-30 23:00:00,446.6,449.2,445.9,446.2,475.0
2023-01-31 23:00:00,452.3,452.45,445.2,447.25,357.0
2023-02-01 23:00:00,453.4,455.95,446.65,448.55,400.0
2023-02-02 23:00:00,452.15,454.8,450.05,453.2,635.0
2023-02-03 23:00:00,452.9,456.1,449.8,450.2,608.0
2023-02-06 23:00:00,452.3,452.35,448.9,449.55,230.0
2023-02-07 23:00:00,455.3,458.25,449.5,449.75,347.0
2023-02-08 23:00:00,454.05,458.2,453.3,453.6,429.0
2023-02-09 23:00:00,450.0,456.9,448.35,456.05,362.0
2023-02-10 23:00:00,450.5,450.85,445.7,447.6,223.0
2023-02-13 23:00:00,455.45,455.9,450.05,450.35,323.0
2023-02-14 23:00:00,452.9,457.4,450.65,453.45,335.0
2023-02-15 23:00:00,453.8,453.85,449.7,449.7,336.0
2023-02-16 23:00:00,448.5,452.1,448.35,449.95,317.0
2023-02-17 23:00:00,448.75,449.15,445.2,446.3,303.0
2023-02-21 23:00:00,440.35,445.65,438.5,445.45,382.0
2023-02-22 23:00:00,439.3,441.05,436.8,439.4,263.0
2023-02-23 23:00:00,438.35,442.55,435.25,440.95,500.0
2023-02-24 23:00:00,439.4,440.5,434.75,434.75,305.0
2023-02-27 23:00:00,439.45,444.05,438.9,443.15,877.0
2023-02-28 23:00:00,440.0,442.1,439.05,440.1,389.0
2023-03-01 23:00:00,438.45,440.3,436.95,437.0,362.0
2023-03-02 23:00:00,436.3,436.6,431.35,435.5,503.0
2023-03-03 23:00:00,443.25,443.3,437.35,438.0,597.0
2023-03-06 23:00:00,443.4,446.0,442.3,443.6,249.0
2023-03-07 23:00:00,431.9,441.8,431.05,441.65,648.0
2023-03-08 23:00:00,430.25,433.3,428.1,431.75,843.0
2023-03-09 23:00:00,412.6,428.05,410.45,427.35,878.0
2023-03-10 23:00:00,404.4,414.35,400.0,407.25,1576.0
2023-03-13 23:00:00,388.95,397.0,385.8,390.3,531.0
2023-03-14 23:00:00,397.15,403.0,391.8,403.0,710.0
2023-03-15 23:00:00,386.65,386.65,380.55,383.0,168.0
2023-03-16 23:00:00,391.45,396.2,379.9,383.4,229.0
2023-03-17 23:00:00,388.75,388.75,388.75,388.75,0.0
