DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-15 23:00:00,304.2,305.7,302.7,305.7,340.0
2022-08-16 23:00:00,305.2,307.3,304.0,305.1,1169.0
2022-08-17 23:00:00,300.7,306.4,299.8,306.1,900.0
2022-08-18 23:00:00,300.8,301.9,300.2,301.0,488.0
2022-08-19 23:00:00,298.6,300.7,297.6,299.4,675.0
2022-08-22 23:00:00,295.4,298.2,294.1,297.5,515.0
2022-08-23 23:00:00,295.4,297.2,293.5,293.9,511.0
2022-08-24 23:00:00,294.7,295.7,293.9,295.7,330.0
2022-08-25 23:00:00,295.6,297.8,293.8,297.7,668.0
2022-08-26 23:00:00,292.9,297.3,291.9,296.8,256.0
2022-08-29 23:00:00,290.2,290.5,287.6,290.3,245.0
2022-08-30 23:00:00,290.4,293.5,289.5,292.9,290.0
2022-08-31 23:00:00,290.0,291.4,288.9,291.2,555.0
2022-09-01 23:00:00,286.1,287.9,284.4,287.8,1127.0
2022-09-02 23:00:00,294.4,294.6,287.8,288.0,584.0
2022-09-05 23:00:00,291.4,291.6,288.3,289.4,367.0
2022-09-06 23:00:00,293.3,294.8,291.8,292.4,399.0
2022-09-07 23:00:00,290.7,291.2,287.8,291.2,421.0
2022-09-08 23:00:00,294.4,295.2,290.4,292.3,506.0
2022-09-09 23:00:00,298.5,298.8,294.3,294.3,894.0
2022-09-12 23:00:00,305.1,305.4,299.0,299.4,1701.0
2022-09-13 23:00:00,304.0,308.1,303.4,305.6,508.0
2022-09-14 23:00:00,300.8,303.5,300.1,302.2,227.0
2022-09-15 23:00:00,302.7,303.3,300.9,300.9,125.0
2022-09-16 23:00:00,300.95,300.95,300.95,300.95,0.0
