DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-18 23:00:00,389.9,399.65,388.65,397.6,688.0
2022-07-19 23:00:00,401.7,403.05,394.75,395.0,452.0
2022-07-20 23:00:00,403.1,403.9,399.95,400.7,348.0
2022-07-21 23:00:00,405.8,405.8,399.2,402.0,400.0
2022-07-22 23:00:00,402.8,408.6,400.55,407.05,256.0
2022-07-25 23:00:00,405.8,407.95,403.3,405.5,235.0
2022-07-26 23:00:00,400.3,406.4,399.6,404.55,320.0
2022-07-27 23:00:00,406.6,408.45,400.85,403.1,587.0
2022-07-28 23:00:00,409.3,409.35,400.45,405.9,708.0
2022-07-29 23:00:00,415.65,416.45,410.05,410.05,589.0
2022-08-01 23:00:00,411.85,413.6,409.0,411.6,507.0
2022-08-02 23:00:00,407.0,412.0,406.85,408.6,528.0
2022-08-03 23:00:00,413.0,414.25,408.25,409.25,322.0
2022-08-04 23:00:00,411.9,413.5,411.1,412.6,326.0
2022-08-05 23:00:00,415.0,416.1,409.5,409.5,539.0
2022-08-08 23:00:00,414.4,418.95,414.2,418.65,246.0
2022-08-09 23:00:00,416.2,417.35,414.6,415.25,161.0
2022-08-10 23:00:00,426.4,427.4,423.65,423.7,412.0
2022-08-11 23:00:00,430.9,433.6,429.6,430.95,557.0
2022-08-12 23:00:00,437.5,437.85,431.0,432.75,253.0
2022-08-15 23:00:00,437.75,438.85,433.15,433.55,223.0
2022-08-16 23:00:00,440.85,442.6,437.1,437.1,504.0
2022-08-17 23:00:00,438.5,439.9,435.8,436.7,352.0
2022-08-18 23:00:00,439.2,439.3,436.25,437.5,349.0
2022-08-19 23:00:00,430.05,436.05,429.3,435.8,294.0
2022-08-22 23:00:00,420.55,423.25,419.45,423.15,144.0
2022-08-23 23:00:00,418.85,422.85,418.85,420.3,211.0
2022-08-24 23:00:00,421.05,422.3,417.65,418.15,231.0
2022-08-25 23:00:00,427.35,427.8,420.9,420.9,148.0
2022-08-26 23:00:00,414.5,428.75,414.5,427.8,389.0
2022-08-29 23:00:00,411.6,414.4,409.55,411.35,319.0
2022-08-30 23:00:00,409.35,414.15,406.95,413.5,732.0
2022-08-31 23:00:00,406.15,412.6,405.95,410.95,602.0
2022-09-01 23:00:00,407.6,407.95,399.85,404.3,618.0
2022-09-02 23:00:00,404.15,415.15,402.75,412.25,392.0
2022-09-06 23:00:00,402.85,406.15,399.3,406.15,526.0
2022-09-07 23:00:00,411.35,411.65,401.35,401.35,460.0
2022-09-08 23:00:00,418.05,418.1,407.7,408.15,547.0
2022-09-09 23:00:00,417.4,423.05,417.4,420.7,446.0
2022-09-12 23:00:00,425.85,427.65,423.25,424.55,219.0
2022-09-13 23:00:00,409.9,417.95,408.2,416.5,218.0
2022-09-14 23:00:00,408.65,411.7,405.3,410.65,108.0
2022-09-15 23:00:00,410.0,413.4,407.85,407.85,38.0
2022-09-16 23:00:00,406.575,406.575,406.575,406.575,0.0
2022-09-19 23:00:00,406.575,406.575,406.575,406.575,0.0
