DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,1.2414,1.2414,1.2414,1.2414,0.0
2022-06-24 23:00:00,1.2435,1.2435,1.2435,1.2435,0.0
2022-06-27 23:00:00,1.2439,1.2439,1.2439,1.2439,0.0
2022-06-28 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2022-06-29 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2022-06-30 23:00:00,1.2336,1.2336,1.2336,1.2336,0.0
2022-07-01 23:00:00,1.2241,1.2241,1.2241,1.2241,0.0
2022-07-04 23:00:00,1.2241,1.2241,1.2241,1.2241,0.0
2022-07-05 23:00:00,1.208,1.208,1.208,1.208,0.0
2022-07-06 23:00:00,1.2069,1.2069,1.2069,1.2069,0.0
2022-07-07 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2022-07-08 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2022-07-11 23:00:00,1.204,1.204,1.204,1.204,0.0
2022-07-12 23:00:00,1.2061,1.2061,1.2061,1.2061,0.0
2022-07-13 23:00:00,1.207,1.207,1.207,1.207,0.0
2022-07-14 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2022-07-15 23:00:00,1.2001,1.2001,1.2001,1.2001,0.0
2022-07-18 23:00:00,1.2093,1.2093,1.2093,1.2093,0.0
2022-07-19 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2022-07-20 23:00:00,1.2121,1.2121,1.2121,1.2121,0.0
2022-07-21 23:00:00,1.2099,1.2099,1.2099,1.2099,0.0
2022-07-22 23:00:00,1.211,1.211,1.211,1.211,0.0
2022-07-25 23:00:00,1.22,1.22,1.22,1.22,0.0
2022-07-26 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2022-07-27 23:00:00,1.231,1.231,1.231,1.231,0.0
2022-07-28 23:00:00,1.229,1.229,1.229,1.229,0.0
2022-07-29 23:00:00,1.2309,1.2309,1.2309,1.2309,0.0
2022-08-01 23:00:00,1.2391,1.2391,1.2391,1.2391,0.0
2022-08-02 23:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2022-08-03 23:00:00,1.23,1.23,1.23,1.23,0.0
2022-08-04 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2022-08-05 23:00:00,1.2214,1.2214,1.2214,1.2214,0.0
2022-08-08 23:00:00,1.2226,1.2226,1.2226,1.2226,0.0
2022-08-09 23:00:00,1.2223,1.2223,1.2223,1.2223,0.0
2022-08-10 23:00:00,1.2372,1.2372,1.2372,1.2372,0.0
2022-08-11 23:00:00,1.2344,1.2344,1.2344,1.2344,0.0
2022-08-12 23:00:00,1.2279,1.2279,1.2279,1.2279,0.0
2022-08-15 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2022-08-16 23:00:00,1.2201,1.2201,1.2201,1.2201,0.0
2022-08-17 23:00:00,1.213,1.213,1.213,1.213,0.0
2022-08-18 23:00:00,1.1975,1.1975,1.1975,1.1975,0.0
2022-08-19 23:00:00,1.1846,1.1846,1.1846,1.1846,0.0
2022-08-22 23:00:00,1.1787,1.1787,1.1787,1.1787,0.0
2022-08-23 23:00:00,1.1825,1.1825,1.1825,1.1825,0.0
2022-08-24 23:00:00,1.1764,1.1764,1.1764,1.1764,0.0
2022-08-25 23:00:00,1.1815,1.1815,1.1815,1.1815,0.0
2022-08-26 23:00:00,1.1745,1.1745,1.1745,1.1745,0.0
2022-08-29 23:00:00,1.1708,1.1708,1.1708,1.1708,0.0
2022-08-30 23:00:00,1.1656,1.1656,1.1656,1.1656,0.0
2022-08-31 23:00:00,1.1602,1.1602,1.1602,1.1602,0.0
2022-09-01 23:00:00,1.1523,1.1523,1.1523,1.1523,0.0
2022-09-02 23:00:00,1.1481,1.1481,1.1481,1.1481,0.0
2022-09-05 23:00:00,1.1481,1.1481,1.1481,1.1481,0.0
2022-09-06 23:00:00,1.1496,1.1496,1.1496,1.1496,0.0
2022-09-07 23:00:00,1.1491,1.1491,1.1491,1.1491,0.0
2022-09-08 23:00:00,1.1486,1.1486,1.1486,1.1486,0.0
2022-09-09 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2022-09-12 23:00:00,1.1684,1.1684,1.1684,1.1684,0.0
2022-09-13 23:00:00,1.1535,1.1535,1.1535,1.1535,0.0
2022-09-14 23:00:00,1.1581,1.1581,1.1581,1.1581,0.0
2022-09-15 23:00:00,1.1507,1.1507,1.1507,1.1507,0.0
2022-09-16 23:00:00,1.1444,1.1444,1.1444,1.1444,0.0
2022-09-19 23:00:00,1.1465,1.1465,1.1465,1.1465,0.0
2022-09-20 23:00:00,1.1383,1.1383,1.1383,1.1383,0.0
2022-09-21 23:00:00,1.1347,1.1347,1.1347,1.1347,0.0
2022-09-22 23:00:00,1.1266,1.1266,1.1266,1.1266,0.0
2022-09-23 23:00:00,1.0759,1.0759,1.0759,1.0759,0.0
2022-09-26 23:00:00,1.0537,1.0537,1.0537,1.0537,0.0
2022-09-27 23:00:00,1.0525,1.0525,1.0525,1.0525,0.0
2022-09-28 23:00:00,1.0738,1.0738,1.0738,1.0738,0.0
2022-09-29 23:00:00,1.0894,1.0894,1.0894,1.0894,0.0
2022-09-30 23:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2022-10-03 23:00:00,1.1184,1.1184,1.1184,1.1184,0.0
2022-10-04 23:00:00,1.1378,1.1378,1.1378,1.1378,0.0
2022-10-05 23:00:00,1.1226,1.1226,1.1226,1.1226,0.0
2022-10-06 23:00:00,1.1009,1.1009,1.1009,1.1009,0.0
2022-10-07 23:00:00,1.0953,1.0953,1.0953,1.0953,0.0
2022-10-10 23:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2022-10-11 23:00:00,1.0904,1.0904,1.0904,1.0904,0.0
2022-10-12 23:00:00,1.0996,1.0996,1.0996,1.0996,0.0
2022-10-13 23:00:00,1.1266,1.1266,1.1266,1.1266,0.0
2022-10-14 23:00:00,1.1128,1.1128,1.1128,1.1128,0.0
2022-10-17 23:00:00,1.1378,1.1378,1.1378,1.1378,0.0
2022-10-18 23:00:00,1.1311,1.1311,1.1311,1.1311,0.0
2022-10-19 23:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2022-10-20 23:00:00,1.1254,1.1254,1.1254,1.1254,0.0
2022-10-21 23:00:00,1.1277,1.1277,1.1277,1.1277,0.0
2022-10-24 23:00:00,1.1315,1.1315,1.1315,1.1315,0.0
2022-10-25 23:00:00,1.1513,1.1513,1.1513,1.1513,0.0
2022-10-26 23:00:00,1.1673,1.1673,1.1673,1.1673,0.0
2022-10-27 23:00:00,1.1616,1.1616,1.1616,1.1616,0.0
2022-10-28 23:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2022-10-31 23:00:00,1.1536,1.1536,1.1536,1.1536,0.0
2022-11-01 23:00:00,1.157,1.157,1.157,1.157,0.0
2022-11-02 23:00:00,1.1579,1.1579,1.1579,1.1579,0.0
2022-11-03 23:00:00,1.1282,1.1282,1.1282,1.1282,0.0
2022-11-04 23:00:00,1.1492,1.1492,1.1492,1.1492,0.0
2022-11-07 23:00:00,1.1661,1.1661,1.1661,1.1661,0.0
2022-11-08 23:00:00,1.1658,1.1658,1.1658,1.1658,0.0
2022-11-09 23:00:00,1.1462,1.1462,1.1462,1.1462,0.0
2022-11-10 23:00:00,1.1792,1.1792,1.1792,1.1792,0.0
2022-11-14 23:00:00,1.1873,1.1873,1.1873,1.1873,0.0
2022-11-15 23:00:00,1.1963,1.1963,1.1963,1.1963,0.0
2022-11-16 23:00:00,1.2002,1.2002,1.2002,1.2002,0.0
2022-11-17 23:00:00,1.1941,1.1941,1.1941,1.1941,0.0
2022-11-18 23:00:00,1.1988,1.1988,1.1988,1.1988,0.0
2022-11-21 23:00:00,1.1918,1.1918,1.1918,1.1918,0.0
2022-11-22 23:00:00,1.1988,1.1988,1.1988,1.1988,0.0
2022-11-23 23:00:00,1.2168,1.2168,1.2168,1.2168,0.0
2022-11-24 23:00:00,1.2168,1.2168,1.2168,1.2168,0.0
2022-11-25 23:00:00,1.2176,1.2176,1.2176,1.2176,0.0
2022-11-28 23:00:00,1.2045,1.2045,1.2045,1.2045,0.0
2022-11-29 23:00:00,1.2044,1.2044,1.2044,1.2044,0.0
2022-11-30 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
2022-12-01 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2022-12-02 23:00:00,1.2357,1.2357,1.2357,1.2357,0.0
2022-12-05 23:00:00,1.2254,1.2254,1.2254,1.2254,0.0
2022-12-06 23:00:00,1.2222,1.2222,1.2222,1.2222,0.0
2022-12-07 23:00:00,1.2281,1.2281,1.2281,1.2281,0.0
2022-12-08 23:00:00,1.2323,1.2323,1.2323,1.2323,0.0
2022-12-09 23:00:00,1.2346,1.2346,1.2346,1.2346,0.0
2022-12-12 23:00:00,1.2337,1.2337,1.2337,1.2337,0.0
2022-12-13 23:00:00,1.2419,1.2419,1.2419,1.2419,0.0
2022-12-14 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2022-12-15 23:00:00,1.2259,1.2259,1.2259,1.2259,0.0
2022-12-16 23:00:00,1.221,1.221,1.221,1.221,0.0
2022-12-19 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2022-12-20 23:00:00,1.2211,1.2211,1.2211,1.2211,0.0
2022-12-21 23:00:00,1.2119,1.2119,1.2119,1.2119,0.0
2022-12-22 23:00:00,1.2063,1.2063,1.2063,1.2063,0.0
2022-12-23 23:00:00,1.208,1.208,1.208,1.208,0.0
2022-12-27 23:00:00,1.2082,1.2082,1.2082,1.2082,0.0
2022-12-28 23:00:00,1.2079,1.2079,1.2079,1.2079,0.0
2022-12-29 23:00:00,1.2128,1.2128,1.2128,1.2128,0.0
2022-12-30 23:00:00,1.2119,1.2119,1.2119,1.2119,0.0
2023-01-03 23:00:00,1.2046,1.2046,1.2046,1.2046,0.0
2023-01-04 23:00:00,1.2132,1.2132,1.2132,1.2132,0.0
2023-01-05 23:00:00,1.1988,1.1988,1.1929,1.1929,2.0
2023-01-06 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2023-01-09 23:00:00,1.227,1.227,1.227,1.227,0.0
2023-01-10 23:00:00,1.2229,1.2229,1.2229,1.2229,0.0
2023-01-11 23:00:00,1.2236,1.2236,1.2236,1.2236,0.0
2023-01-12 23:00:00,1.23,1.23,1.23,1.23,0.0
2023-01-13 23:00:00,1.2308,1.2328,1.2292,1.2292,17.0
2023-01-16 23:00:00,1.2308,1.2308,1.2308,1.2308,0.0
2023-01-17 23:00:00,1.2352,1.2352,1.2352,1.2352,0.0
2023-01-18 23:00:00,1.2401,1.2401,1.2401,1.2401,0.0
2023-01-19 23:00:00,1.2457,1.2457,1.2457,1.2457,0.0
2023-01-20 23:00:00,1.2468,1.2468,1.2468,1.2468,0.0
2023-01-23 23:00:00,1.2442,1.2442,1.2442,1.2442,0.0
2023-01-24 23:00:00,1.2417,1.2417,1.2417,1.2417,0.0
2023-01-25 23:00:00,1.2482,1.2482,1.2482,1.2482,0.0
2023-01-26 23:00:00,1.2493,1.2493,1.2493,1.2493,0.0
2023-01-27 23:00:00,1.2478,1.2478,1.2478,1.2478,0.0
2023-01-30 23:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-01-31 23:00:00,1.2409,1.2409,1.2409,1.2409,0.0
2023-02-01 23:00:00,1.2459,1.2459,1.2459,1.2459,0.0
2023-02-02 23:00:00,1.2333,1.2333,1.2333,1.2333,0.0
2023-02-03 23:00:00,1.2177,1.2181,1.2177,1.2181,1.0
2023-02-07 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2023-02-10 23:00:00,1.216,1.216,1.216,1.216,0.0
2023-02-13 23:00:00,1.2244,1.2244,1.2244,1.2244,0.0
2023-02-14 23:00:00,1.2282,1.2282,1.2282,1.2282,0.0
2023-02-15 23:00:00,1.2149,1.2149,1.2149,1.2149,0.0
2023-02-16 23:00:00,1.2139,1.2145,1.2139,1.2145,1.0
2023-02-17 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2023-02-20 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2023-02-21 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2023-02-22 23:00:00,1.215,1.215,1.215,1.215,0.0
2023-02-23 23:00:00,1.2127,1.2127,1.2127,1.2127,0.0
2023-02-24 23:00:00,1.205,1.205,1.205,1.205,0.0
2023-02-27 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2023-02-28 23:00:00,1.2152,1.2152,1.2152,1.2152,0.0
2023-03-01 23:00:00,1.213,1.213,1.213,1.213,0.0
2023-03-02 23:00:00,1.2055,1.2055,1.2055,1.2055,0.0
2023-03-03 23:00:00,1.2154,1.2154,1.2154,1.2154,0.0
2023-03-06 23:00:00,1.2123,1.2123,1.2123,1.2123,0.0
2023-03-07 23:00:00,1.1943,1.1943,1.1943,1.1943,0.0
2023-03-08 23:00:00,1.1967,1.1967,1.1967,1.1967,0.0
2023-03-09 23:00:00,1.2019,1.2019,1.2019,1.2019,0.0
2023-03-10 23:00:00,1.2119,1.2119,1.2119,1.2119,0.0
2023-03-13 23:00:00,1.2236,1.2236,1.2236,1.2236,0.0
2023-03-14 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2023-03-15 23:00:00,1.2102,1.2102,1.2102,1.2102,0.0
2023-03-16 23:00:00,1.218,1.218,1.218,1.218,0.0
2023-03-17 23:00:00,1.2238,1.2238,1.2238,1.2238,0.0
2023-03-20 23:00:00,1.2337,1.2337,1.2286,1.2286,7.0
2023-03-21 23:00:00,1.2288,1.2288,1.2288,1.2288,0.0
2023-03-22 23:00:00,1.2333,1.2333,1.2333,1.2333,0.0
2023-03-23 23:00:00,1.2296,1.2296,1.2296,1.2296,0.0
2023-03-24 23:00:00,1.224,1.224,1.224,1.224,0.0
2023-03-27 23:00:00,1.2317,1.2317,1.2317,1.2317,0.0
2023-03-28 23:00:00,1.2364,1.2364,1.2364,1.2364,0.0
2023-03-29 23:00:00,1.2343,1.2343,1.2343,1.2343,0.0
2023-03-30 23:00:00,1.2423,1.2423,1.2423,1.2423,0.0
2023-03-31 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2023-04-03 23:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-04-04 23:00:00,1.2524,1.2524,1.2524,1.2524,0.0
2023-04-05 23:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2023-04-06 23:00:00,1.2471,1.2471,1.2471,1.2471,0.0
2023-04-10 23:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-11 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2023-04-12 23:00:00,1.2515,1.2515,1.2515,1.2515,0.0
2023-04-13 23:00:00,1.2548,1.2548,1.2548,1.2548,0.0
2023-04-14 23:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-04-17 23:00:00,1.2416,1.2416,1.2416,1.2416,0.0
2023-04-18 23:00:00,1.2462,1.2462,1.2462,1.2462,0.0
2023-04-19 23:00:00,1.2456,1.2456,1.2456,1.2456,0.0
2023-04-20 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2023-04-21 23:00:00,1.2448,1.2448,1.2448,1.2448,0.0
2023-04-24 23:00:00,1.2493,1.2493,1.2493,1.2493,0.0
2023-04-25 23:00:00,1.2399,1.2399,1.2399,1.2399,0.0
