DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,870.0,870.0,860.0,860.0,8.0
2022-07-14 23:00:00,865.0,865.0,865.0,865.0,1.0
2022-07-15 23:00:00,870.0,870.0,868.0,868.0,5.0
2022-07-18 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-07-19 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-07-20 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-07-21 23:00:00,874.0,874.0,874.0,874.0,9.0
2022-07-22 23:00:00,875.0,875.0,875.0,875.0,7.0
2022-07-25 23:00:00,870.0,870.0,870.0,870.0,5.0
2022-07-26 23:00:00,880.0,880.0,876.0,876.0,11.0
2022-07-27 23:00:00,892.0,892.0,890.0,890.0,9.0
2022-07-28 23:00:00,915.0,915.0,910.0,910.0,5.0
2022-07-29 23:00:00,929.0,935.0,910.0,910.0,17.0
2022-08-01 23:00:00,910.0,910.0,900.0,900.0,3.0
2022-08-02 23:00:00,900.0,900.0,886.0,886.0,11.0
2022-08-03 23:00:00,902.0,902.0,902.0,902.0,0.0
2022-08-04 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-05 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-08 23:00:00,905.0,905.0,900.0,900.0,12.0
2022-08-09 23:00:00,915.0,915.0,915.0,915.0,5.0
2022-08-10 23:00:00,930.0,930.0,930.0,930.0,20.0
2022-08-11 23:00:00,930.0,930.0,930.0,930.0,10.0
2022-08-12 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-08-15 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-16 23:00:00,891.0,891.0,891.0,891.0,10.0
2022-08-17 23:00:00,895.0,900.0,895.0,900.0,3.0
2022-08-18 23:00:00,910.0,910.0,910.0,910.0,1.0
2022-08-19 23:00:00,900.0,900.0,900.0,900.0,3.0
2022-08-22 23:00:00,900.0,900.0,900.0,900.0,1.0
2022-08-23 23:00:00,900.0,901.0,900.0,901.0,4.0
2022-08-24 23:00:00,870.0,885.0,870.0,885.0,7.0
2022-08-25 23:00:00,875.0,875.0,875.0,875.0,10.0
2022-08-26 23:00:00,868.0,868.0,868.0,868.0,0.0
2022-08-29 23:00:00,866.0,866.0,866.0,866.0,23.0
2022-08-30 23:00:00,836.0,842.0,835.0,842.0,52.0
2022-08-31 23:00:00,835.0,835.0,835.0,835.0,9.0
2022-09-01 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-09-02 23:00:00,832.0,832.0,820.0,820.0,6.0
2022-09-06 23:00:00,837.0,837.0,837.0,837.0,0.0
2022-09-07 23:00:00,845.0,845.0,840.0,840.0,3.0
2022-09-08 23:00:00,870.0,870.0,860.0,860.0,3.0
2022-09-09 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-09-12 23:00:00,858.0,858.0,858.0,858.0,0.0
2022-09-13 23:00:00,863.0,863.0,863.0,863.0,0.0
2022-09-14 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-15 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-09-16 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-09-19 23:00:00,815.0,815.0,815.0,815.0,5.0
2022-09-20 23:00:00,815.0,816.0,815.0,816.0,12.0
2022-09-21 23:00:00,810.0,810.0,810.0,810.0,6.0
2022-09-22 23:00:00,810.0,810.0,810.0,810.0,1.0
2022-09-23 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-09-26 23:00:00,770.0,770.0,769.0,769.0,11.0
2022-09-27 23:00:00,767.0,767.0,767.0,767.0,5.0
2022-09-28 23:00:00,805.0,805.0,770.0,770.0,9.0
2022-09-29 23:00:00,780.0,780.0,780.0,780.0,1.0
2022-09-30 23:00:00,770.0,775.0,770.0,775.0,34.0
2022-10-03 23:00:00,780.0,780.0,768.0,769.0,5.0
2022-10-04 23:00:00,771.0,771.0,771.0,771.0,0.0
2022-10-05 23:00:00,760.0,760.0,760.0,760.0,1.0
2022-10-06 23:00:00,767.0,767.0,767.0,767.0,0.0
2022-10-07 23:00:00,759.0,759.0,759.0,759.0,1.0
2022-10-10 23:00:00,742.0,745.0,742.0,745.0,20.0
2022-10-11 23:00:00,722.0,722.0,722.0,722.0,5.0
2022-10-12 23:00:00,725.0,725.0,725.0,725.0,0.0
2022-10-13 23:00:00,720.0,720.0,715.0,720.0,21.0
2022-10-14 23:00:00,713.0,713.0,711.0,711.0,5.0
2022-10-17 23:00:00,745.0,745.0,725.0,725.0,24.0
2022-10-18 23:00:00,733.0,737.0,731.0,734.0,41.0
2022-10-19 23:00:00,727.0,730.0,727.0,730.0,34.0
2022-10-20 23:00:00,718.0,735.0,718.0,735.0,7.0
2022-10-21 23:00:00,738.0,738.0,730.0,730.0,11.0
2022-10-24 23:00:00,720.0,725.0,719.0,725.0,20.0
2022-10-25 23:00:00,718.0,719.0,718.0,719.0,8.0
2022-10-26 23:00:00,709.0,709.0,709.0,709.0,1.0
2022-10-27 23:00:00,701.0,714.0,701.0,714.0,3.0
2022-10-28 23:00:00,699.0,699.0,699.0,699.0,1.0
2022-10-31 23:00:00,699.0,699.0,698.0,699.0,10.0
2022-11-01 23:00:00,696.0,698.0,696.0,698.0,21.0
2022-11-02 23:00:00,677.0,685.0,677.0,681.0,18.0
2022-11-03 23:00:00,685.0,685.0,677.0,681.0,35.0
2022-11-04 23:00:00,694.0,700.0,677.0,680.0,75.0
2022-11-07 23:00:00,678.0,692.0,677.0,685.0,42.0
2022-11-08 23:00:00,679.0,679.0,675.0,676.0,41.0
2022-11-09 23:00:00,676.0,676.0,672.0,675.0,28.0
2022-11-10 23:00:00,673.0,683.0,673.0,683.0,6.0
2022-11-11 23:00:00,690.0,700.0,685.0,692.0,73.0
2022-11-14 23:00:00,708.0,708.0,699.0,699.0,6.0
2022-11-15 23:00:00,714.0,716.0,713.0,714.0,16.0
2022-11-16 23:00:00,716.0,716.0,715.0,715.0,3.0
2022-11-17 23:00:00,710.0,730.0,710.0,728.0,47.0
2022-11-18 23:00:00,710.0,729.0,710.0,719.0,16.0
2022-11-21 23:00:00,711.0,711.0,711.0,711.0,2.0
2022-11-22 23:00:00,712.0,712.0,712.0,712.0,3.0
2022-11-23 23:00:00,714.0,714.0,713.0,713.0,5.0
2022-11-25 23:00:00,723.0,723.0,723.0,723.0,0.0
2022-11-28 23:00:00,725.0,725.0,722.0,722.0,7.0
2022-11-29 23:00:00,711.0,727.0,711.0,727.0,17.0
2022-11-30 23:00:00,720.0,720.0,719.0,720.0,42.0
2022-12-01 23:00:00,730.0,730.0,730.0,730.0,10.0
2022-12-02 23:00:00,740.0,740.0,739.0,739.0,5.0
2022-12-05 23:00:00,741.0,742.0,740.0,741.0,21.0
2022-12-06 23:00:00,740.0,744.0,735.0,738.0,21.0
2022-12-07 23:00:00,736.0,736.0,731.0,731.0,20.0
2022-12-08 23:00:00,745.0,745.0,741.0,741.0,9.0
2022-12-09 23:00:00,752.0,760.0,752.0,760.0,2.0
2022-12-12 23:00:00,751.0,751.0,747.0,748.0,9.0
2022-12-13 23:00:00,751.0,766.0,751.0,760.0,10.0
2022-12-14 23:00:00,775.0,775.0,775.0,775.0,6.0
2022-12-15 23:00:00,795.0,795.0,791.0,791.0,10.0
2022-12-16 23:00:00,804.0,805.0,801.0,801.0,33.0
2022-12-19 23:00:00,808.0,810.0,794.0,794.0,106.0
2022-12-20 23:00:00,807.0,824.0,806.0,815.0,105.0
2022-12-21 23:00:00,795.0,795.0,791.0,792.0,87.0
2022-12-22 23:00:00,792.0,792.0,790.0,792.0,23.0
2022-12-23 23:00:00,789.0,794.0,784.0,794.0,44.0
2022-12-27 23:00:00,781.0,784.0,770.0,782.0,24.0
2022-12-28 23:00:00,781.0,785.0,777.0,777.0,25.0
2022-12-29 23:00:00,789.0,790.0,785.0,785.0,12.0
2022-12-30 23:00:00,790.0,793.0,790.0,790.0,12.0
2023-01-03 23:00:00,769.0,780.0,766.0,771.0,87.0
2023-01-04 23:00:00,770.0,770.0,764.0,770.0,34.0
2023-01-05 23:00:00,770.0,776.0,766.0,766.0,78.0
2023-01-06 23:00:00,775.0,775.0,770.0,770.0,23.0
2023-01-09 23:00:00,778.0,788.0,772.0,772.0,93.0
2023-01-10 23:00:00,778.0,784.0,778.0,778.0,67.0
2023-01-11 23:00:00,772.0,780.0,770.0,776.0,66.0
2023-01-12 23:00:00,776.0,778.0,772.0,777.0,121.0
2023-01-13 23:00:00,768.0,769.0,762.0,765.0,82.0
2023-01-17 23:00:00,790.0,795.0,782.0,790.0,75.0
2023-01-18 23:00:00,784.0,785.0,776.0,776.0,76.0
2023-01-19 23:00:00,774.0,775.0,770.0,775.0,31.0
2023-01-20 23:00:00,767.0,769.0,763.0,765.0,185.0
2023-01-23 23:00:00,770.0,774.0,755.0,765.0,165.0
2023-01-24 23:00:00,777.0,778.0,772.0,774.0,11.0
2023-01-25 23:00:00,780.0,780.0,779.0,780.0,6.0
2023-01-26 23:00:00,775.0,778.0,775.0,775.0,29.0
2023-01-27 23:00:00,781.0,782.0,775.0,775.0,24.0
2023-01-30 23:00:00,788.0,790.0,788.0,790.0,14.0
2023-01-31 23:00:00,790.0,790.0,788.0,788.0,14.0
2023-02-01 23:00:00,791.0,791.0,785.0,788.0,19.0
2023-02-02 23:00:00,798.0,798.0,793.0,793.0,21.0
2023-02-03 23:00:00,798.0,798.0,793.0,797.0,12.0
2023-02-06 23:00:00,797.0,797.0,788.0,790.0,29.0
2023-02-07 23:00:00,804.0,805.0,794.0,794.0,35.0
2023-02-08 23:00:00,799.0,799.0,795.0,797.0,11.0
2023-02-09 23:00:00,802.0,804.0,799.0,801.0,12.0
2023-02-10 23:00:00,798.0,801.0,797.0,799.0,6.0
2023-02-13 23:00:00,805.0,806.0,803.0,803.0,72.0
2023-02-14 23:00:00,804.0,806.0,802.0,804.0,39.0
2023-02-15 23:00:00,802.0,806.0,800.0,805.0,39.0
2023-02-16 23:00:00,804.0,804.0,801.0,803.0,9.0
2023-02-17 23:00:00,798.0,803.0,798.0,801.0,79.0
2023-02-21 23:00:00,801.0,801.0,801.0,801.0,5.0
2023-02-22 23:00:00,803.0,803.0,803.0,803.0,0.0
2023-02-23 23:00:00,803.0,803.0,803.0,803.0,0.0
