DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-20 23:00:00,1108.2,1109.0,1106.4,1106.4,11.0
2022-06-21 23:00:00,1129.0,1135.3,1123.3,1125.3,47.0
2022-06-22 23:00:00,1108.0,1109.6,1098.9,1103.6,70.0
2022-06-23 23:00:00,1094.2,1101.3,1086.0,1086.0,77.0
2022-06-24 23:00:00,1115.0,1119.2,1095.5,1095.5,196.0
2022-06-27 23:00:00,1121.9,1121.9,1120.3,1120.3,3.0
2022-06-28 23:00:00,1122.6,1127.7,1121.3,1127.7,30.0
2022-06-29 23:00:00,1104.0,1111.8,1103.5,1110.6,206.0
2022-06-30 23:00:00,1093.5,1094.6,1077.1,1085.6,166.0
2022-07-01 23:00:00,1086.2,1094.7,1083.7,1087.0,115.0
2022-07-04 23:00:00,1096.0,1096.2,1087.0,1096.1,528.0
2022-07-05 23:00:00,1058.4,1088.2,1058.4,1088.2,692.0
2022-07-06 23:00:00,1077.6,1082.6,1062.5,1074.8,25.0
2022-07-07 23:00:00,1099.4,1102.0,1089.2,1089.3,98.0
2022-07-08 23:00:00,1106.3,1111.3,1089.0,1089.0,275.0
2022-07-11 23:00:00,1099.6,1100.5,1093.4,1093.4,15.0
2022-07-12 23:00:00,1102.8,1103.8,1087.0,1087.0,52.0
2022-07-13 23:00:00,1089.3,1098.5,1084.8,1092.9,49.0
2022-07-14 23:00:00,1068.2,1079.7,1066.7,1079.7,67.0
2022-07-15 23:00:00,1092.7,1093.2,1085.1,1085.1,32.0
2022-07-18 23:00:00,1101.6,1106.1,1101.6,1106.1,1.0
2022-07-19 23:00:00,1126.5,1127.6,1083.0,1085.8,131.0
2022-07-20 23:00:00,1124.6,1128.7,1115.1,1128.7,24.0
2022-07-21 23:00:00,1123.9,1126.9,1114.3,1126.9,70.0
2022-07-22 23:00:00,1124.4,1129.8,1120.8,1121.4,39.0
2022-07-25 23:00:00,1118.8,1122.4,1114.3,1116.2,28.0
2022-07-26 23:00:00,1117.3,1122.6,1112.0,1122.6,135.0
2022-07-27 23:00:00,1116.4,1122.2,1115.5,1122.2,126.0
2022-07-28 23:00:00,1144.8,1144.8,1123.6,1123.6,58.0
2022-07-29 23:00:00,1164.4,1165.2,1152.3,1152.3,117.0
2022-08-01 23:00:00,1161.5,1167.0,1159.5,1164.8,82.0
2022-08-02 23:00:00,1163.7,1164.1,1156.0,1156.0,23.0
2022-08-03 23:00:00,1164.6,1164.6,1158.0,1158.0,58.0
2022-08-04 23:00:00,1172.2,1173.8,1168.5,1170.6,98.0
2022-08-05 23:00:00,1160.7,1168.0,1157.9,1168.0,96.0
2022-08-08 23:00:00,1172.2,1179.6,1167.3,1176.4,79.0
2022-08-09 23:00:00,1159.8,1166.4,1157.6,1165.5,60.0
2022-08-10 23:00:00,1179.3,1179.3,1153.3,1153.3,32.0
2022-08-11 23:00:00,1172.8,1181.6,1172.8,1176.7,18.0
2022-08-12 23:00:00,1184.8,1184.8,1179.3,1181.4,11.0
2022-08-15 23:00:00,1194.4,1194.4,1188.3,1188.3,3.0
2022-08-16 23:00:00,1197.6,1200.6,1190.0,1200.6,128.0
2022-08-17 23:00:00,1176.8,1193.6,1176.5,1193.6,17.0
2022-08-18 23:00:00,1187.5,1191.9,1181.0,1181.0,65.0
2022-08-19 23:00:00,1174.4,1184.5,1174.4,1183.3,29.0
2022-08-22 23:00:00,1145.1,1155.5,1145.1,1155.5,13.0
2022-08-23 23:00:00,1139.9,1145.2,1139.9,1140.3,5.0
2022-08-24 23:00:00,1145.3,1145.3,1140.6,1143.3,26.0
2022-08-25 23:00:00,1147.9,1153.7,1144.8,1153.5,5.0
2022-08-26 23:00:00,1123.8,1157.4,1123.8,1157.4,7.0
2022-08-29 23:00:00,1124.3,1125.0,1107.1,1107.1,10.0
2022-08-30 23:00:00,1114.1,1139.8,1114.1,1129.5,40.0
2022-08-31 23:00:00,1102.9,1117.6,1101.6,1117.0,284.0
2022-09-01 23:00:00,1080.3,1092.6,1080.1,1088.6,68.0
2022-09-02 23:00:00,1112.1,1113.5,1084.3,1088.1,303.0
2022-09-05 23:00:00,1081.8,1081.8,1081.2,1081.2,1.0
2022-09-06 23:00:00,1090.8,1096.0,1085.1,1085.1,126.0
2022-09-07 23:00:00,1107.2,1108.2,1091.6,1091.6,13.0
2022-09-08 23:00:00,1104.6,1104.6,1091.2,1101.5,73.0
2022-09-09 23:00:00,1116.2,1120.2,1111.7,1111.7,34.0
2022-09-12 23:00:00,1139.9,1141.5,1135.0,1135.0,122.0
2022-09-13 23:00:00,1122.7,1146.5,1121.7,1142.5,183.0
2022-09-14 23:00:00,1106.4,1118.0,1101.7,1113.1,153.0
2022-09-15 23:00:00,1094.2,1112.0,1091.2,1112.0,29.0
2022-09-16 23:00:00,1073.65,1073.65,1073.65,1073.65,0.0
