DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-06 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-01-09 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-01-10 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-01-11 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-12 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-01-13 23:00:00,4.192,4.192,4.192,4.192,0.0
2023-01-17 23:00:00,4.196,4.196,4.196,4.196,0.0
2023-01-18 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-19 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-20 23:00:00,4.218,4.218,4.218,4.218,0.0
2023-01-23 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-24 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-01-25 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-26 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-01-27 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-01-30 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-01-31 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-02-01 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-02-02 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-02-03 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-02-10 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-02-13 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-02-14 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-02-15 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-02-16 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-17 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-02-21 23:00:00,4.177,4.177,4.177,4.177,0.0
2023-02-22 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-02-23 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-02-24 23:00:00,3.946,3.946,3.946,3.946,0.0
2023-02-27 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-02-28 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-01 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-02 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-03 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-03-06 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-07 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-03-08 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-09 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-03-10 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-13 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-03-14 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-15 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-03-16 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-03-17 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-20 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-21 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-03-22 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-23 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-24 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-27 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-28 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-29 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-30 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-03-31 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-03 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-04 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-04-05 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-04-06 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-10 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-11 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-12 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-13 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-04-14 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-17 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-18 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-19 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-04-20 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-04-21 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-04-24 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-25 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-26 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-04-27 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-04-28 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-05-01 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-02 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-05-03 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-05-04 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-05-05 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-05-08 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-05-09 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-05-10 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-05-11 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-05-12 23:00:00,3.771,3.771,3.771,3.771,0.0
2023-05-15 23:00:00,3.796,3.796,3.796,3.796,0.0
2023-05-16 23:00:00,3.721,3.721,3.721,3.721,0.0
2023-05-17 23:00:00,3.807,3.807,3.807,3.807,0.0
2023-05-18 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-05-19 23:00:00,3.794,3.794,3.794,3.794,0.0
