DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-25 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2023-01-26 23:00:00,4.33,4.33,4.33,4.33,0.0
2023-01-27 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-01-30 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-01-31 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-02-01 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-02-02 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-03 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-02-10 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-02-13 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-02-14 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-02-15 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-02-16 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-02-17 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-02-21 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-02-22 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-02-23 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-02-24 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-02-27 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-02-28 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-03-01 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2023-03-02 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-03-03 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2023-03-06 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2023-03-07 23:00:00,4.535,4.535,4.535,4.535,0.0
2023-03-08 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2023-03-09 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-03-10 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-03-13 23:00:00,4.48,4.48,4.48,4.48,0.0
2023-03-14 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-03-15 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-03-16 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2023-03-17 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2023-03-20 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2023-03-21 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-03-22 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-23 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2023-03-24 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-03-27 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-03-28 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2023-03-29 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2023-03-30 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-31 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2023-04-03 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-04-04 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-04-05 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-06 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2023-04-10 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2023-04-11 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2023-04-12 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2023-04-13 23:00:00,4.3,4.3,4.3,4.3,0.0
2023-04-14 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-04-17 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-04-18 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-04-19 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-04-20 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2023-04-21 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-24 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-04-25 23:00:00,4.475,4.475,4.475,4.475,0.0
