DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-07-15 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-07-18 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-07-19 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-07-20 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-07-21 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-07-22 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-07-25 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-07-26 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-07-27 23:00:00,4.983,4.983,4.983,4.983,0.0
2022-07-28 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-07-29 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-08-01 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-08-02 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-08-03 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-08-04 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-08-05 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-08-08 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-08-09 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-08-16 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-08-17 23:00:00,5.382,5.382,5.382,5.382,0.0
2022-08-18 23:00:00,5.422,5.422,5.422,5.422,0.0
2022-08-19 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-08-22 23:00:00,5.499,5.499,5.499,5.499,0.0
2022-08-23 23:00:00,5.476,5.476,5.476,5.476,0.0
2022-08-24 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-08-25 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-08-26 23:00:00,5.598,5.598,5.598,5.598,0.0
2022-08-29 23:00:00,5.688,5.688,5.688,5.688,0.0
2022-08-30 23:00:00,5.659,5.659,5.659,5.659,0.0
2022-08-31 23:00:00,5.682,5.682,5.682,5.682,0.0
2022-09-01 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-09-02 23:00:00,5.723,5.723,5.723,5.723,0.0
2022-09-06 23:00:00,5.583,5.583,5.583,5.583,0.0
2022-09-07 23:00:00,5.302,5.302,5.302,5.302,0.0
2022-09-08 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-09-09 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-09-12 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-09-13 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-09-14 23:00:00,5.664,5.664,5.664,5.664,0.0
2022-09-15 23:00:00,5.589,5.589,5.589,5.589,0.0
2022-09-16 23:00:00,5.479,5.479,5.479,5.479,0.0
2022-09-19 23:00:00,5.418,5.418,5.418,5.418,0.0
2022-09-20 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-09-21 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-09-22 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-09-23 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-09-26 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-09-27 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-09-28 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-09-29 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-09-30 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-10-03 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-10-04 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-10-05 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-10-06 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-10-07 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-10-10 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-10-11 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-10-12 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-10-13 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-10-14 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-10-17 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-10-18 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-10-19 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-10-20 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-10-21 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-10-24 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-10-25 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-10-26 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-10-27 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-10-28 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-10-31 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-11-01 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-11-02 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-11-03 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-11-04 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-11-07 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-11-08 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-11-09 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-11-10 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-11-11 23:00:00,4.936,4.936,4.936,4.936,0.0
2022-11-14 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-11-15 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-11-16 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-11-17 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-11-18 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-11-21 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-11-22 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-11-23 23:00:00,5.141,5.141,5.141,5.141,0.0
2022-11-25 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-11-28 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-11-29 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-11-30 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-12-01 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-12-02 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-12-05 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-12-06 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-12-07 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-12-08 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-12-09 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-12-12 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-12-13 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-12-14 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-12-15 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-16 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-12-19 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-12-20 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-12-21 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-12-22 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-12-23 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-12-27 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-12-28 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-12-29 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-12-30 23:00:00,4.398,4.398,4.398,4.398,0.0
2023-01-03 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-04 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-01-05 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-01-06 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-01-09 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-01-10 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-01-11 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-01-12 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-01-13 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-01-17 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-01-18 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-01-19 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-01-20 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-01-23 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-01-24 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-01-25 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-01-26 23:00:00,3.852,3.852,3.852,3.852,0.0
2023-01-27 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-01-30 23:00:00,3.791,3.791,3.791,3.791,0.0
2023-01-31 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-01 23:00:00,3.707,3.707,3.707,3.707,0.0
2023-02-02 23:00:00,3.673,3.673,3.673,3.673,0.0
2023-02-03 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-02-10 23:00:00,3.671,3.671,3.671,3.671,0.0
2023-02-13 23:00:00,3.631,3.631,3.631,3.631,0.0
2023-02-14 23:00:00,3.666,3.666,3.666,3.666,0.0
2023-02-15 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-02-16 23:00:00,3.629,3.629,3.629,3.629,0.0
2023-02-17 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-02-21 23:00:00,3.4,3.4,3.4,3.4,0.0
2023-02-22 23:00:00,3.469,3.469,3.469,3.469,0.0
2023-02-23 23:00:00,3.556,3.556,3.556,3.556,0.0
2023-02-24 23:00:00,3.649,3.649,3.649,3.649,0.0
2023-02-27 23:00:00,3.687,3.687,3.687,3.687,0.0
2023-02-28 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-03-01 23:00:00,3.796,3.796,3.796,3.796,0.0
2023-03-02 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-03-03 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-03-06 23:00:00,3.726,3.726,3.726,3.726,0.0
2023-03-07 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-03-08 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-03-09 23:00:00,3.728,3.728,3.728,3.728,0.0
2023-03-10 23:00:00,3.624,3.624,3.624,3.624,0.0
2023-03-13 23:00:00,3.693,3.693,3.693,3.693,0.0
2023-03-14 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-03-15 23:00:00,3.514,3.514,3.514,3.514,0.0
2023-03-16 23:00:00,3.539,3.539,3.539,3.539,0.0
2023-03-17 23:00:00,3.439,3.439,3.439,3.439,0.0
2023-03-20 23:00:00,3.388,3.388,3.388,3.388,0.0
2023-03-21 23:00:00,3.574,3.574,3.574,3.574,0.0
2023-03-22 23:00:00,3.488,3.488,3.488,3.488,0.0
2023-03-23 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-24 23:00:00,3.561,3.561,3.561,3.561,0.0
2023-03-27 23:00:00,3.481,3.481,3.481,3.481,0.0
2023-03-28 23:00:00,3.448,3.448,3.448,3.448,0.0
2023-03-29 23:00:00,3.474,3.474,3.474,3.474,0.0
2023-03-30 23:00:00,3.409,3.409,3.409,3.409,0.0
2023-03-31 23:00:00,3.504,3.504,3.504,3.504,0.0
2023-04-03 23:00:00,3.403,3.403,3.403,3.403,0.0
2023-04-04 23:00:00,3.419,3.419,3.419,3.419,0.0
2023-04-05 23:00:00,3.413,3.413,3.413,3.413,0.0
2023-04-06 23:00:00,3.328,3.328,3.328,3.328,0.0
2023-04-10 23:00:00,3.404,3.404,3.404,3.404,0.0
2023-04-11 23:00:00,3.394,3.394,3.394,3.394,0.0
2023-04-12 23:00:00,3.337,3.337,3.337,3.337,0.0
2023-04-13 23:00:00,3.268,3.268,3.268,3.268,0.0
2023-04-14 23:00:00,3.344,3.344,3.344,3.344,0.0
2023-04-17 23:00:00,3.447,3.447,3.447,3.447,0.0
2023-04-18 23:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-19 23:00:00,3.406,3.406,3.406,3.406,0.0
2023-04-20 23:00:00,3.457,3.457,3.457,3.457,0.0
2023-04-21 23:00:00,3.447,3.447,3.447,3.447,0.0
2023-04-24 23:00:00,3.518,3.518,3.518,3.518,0.0
2023-04-25 23:00:00,3.503,3.503,3.503,3.503,0.0
2023-04-26 23:00:00,3.417,3.417,3.417,3.417,0.0
2023-04-27 23:00:00,3.448,3.448,3.448,3.448,0.0
2023-04-28 23:00:00,3.473,3.473,3.473,3.473,0.0
2023-05-01 23:00:00,3.424,3.424,3.424,3.424,0.0
2023-05-02 23:00:00,3.378,3.378,3.378,3.378,0.0
2023-05-03 23:00:00,3.346,3.346,3.346,3.346,0.0
