DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-27 14:00:00,169.175,169.175,169.175,169.175,0.0
2023-03-27 23:00:00,167.7,169.175,167.625,169.1,83.0
2023-03-28 10:00:00,168.75,168.75,168.75,168.75,2.0
2023-03-28 11:00:00,168.775,168.775,168.775,168.775,2.0
2023-03-28 12:00:00,168.775,168.775,168.775,168.775,0.0
2023-03-28 13:00:00,169.1,169.4,169.1,169.4,10.0
2023-03-28 14:00:00,169.3,169.3,169.3,169.3,1.0
2023-03-28 23:00:00,168.75,169.4,168.75,169.325,15.0
2023-03-29 09:30:00,169.5,169.5,169.5,169.5,1.0
2023-03-29 10:00:00,169.5,169.5,169.5,169.5,2.0
2023-03-29 11:00:00,169.525,169.575,169.4,169.575,7.0
2023-03-29 12:00:00,169.35,169.625,169.35,169.475,9.0
2023-03-29 13:00:00,169.275,169.55,169.175,169.5,59.0
2023-03-29 14:00:00,169.35,169.35,169.35,169.35,2.0
2023-03-29 23:00:00,169.5,169.625,169.175,169.5,80.0
2023-03-30 09:30:00,169.65,169.65,169.625,169.625,2.0
2023-03-30 10:00:00,169.675,169.85,169.5,169.625,71.0
2023-03-30 11:00:00,169.8,170.0,169.8,169.8,17.0
2023-03-30 12:00:00,169.825,170.025,169.825,169.95,18.0
2023-03-30 13:00:00,170.2,170.6,170.2,170.45,8.0
2023-03-30 14:00:00,170.45,170.45,170.45,170.45,0.0
2023-03-30 23:00:00,169.65,170.6,169.5,170.425,116.0
2023-03-31 10:00:00,171.0,171.0,171.0,171.0,1.0
2023-03-31 11:00:00,170.475,170.85,170.475,170.75,5.0
2023-03-31 12:00:00,170.45,170.65,170.275,170.65,6.0
2023-03-31 13:00:00,170.4,170.825,170.35,170.825,10.0
2023-03-31 14:00:00,170.825,170.825,170.825,170.825,0.0
2023-03-31 23:00:00,171.0,171.0,170.275,170.75,22.0
2023-04-03 09:30:00,171.0,171.0,171.0,171.0,2.0
2023-04-03 10:00:00,170.7,170.9,170.25,170.6,26.0
2023-04-03 11:00:00,170.65,170.65,170.25,170.25,4.0
2023-04-03 12:00:00,170.375,170.55,170.25,170.55,11.0
2023-04-03 13:00:00,170.575,170.575,170.575,170.575,1.0
2023-04-03 14:00:00,170.575,170.575,170.575,170.575,0.0
2023-04-03 23:00:00,171.0,171.0,170.25,170.575,44.0
2023-04-04 09:30:00,170.9,170.9,170.9,170.9,1.0
2023-04-04 10:00:00,170.9,170.9,170.9,170.9,0.0
2023-04-04 11:00:00,170.25,170.275,170.25,170.275,2.0
2023-04-04 12:00:00,170.25,170.325,170.25,170.325,3.0
2023-04-04 13:00:00,170.2,170.8,170.15,170.6,57.0
2023-04-04 14:00:00,170.4,170.4,170.4,170.4,1.0
2023-04-04 23:00:00,170.9,170.9,170.15,170.6,64.0
2023-04-05 09:30:00,170.275,170.275,170.25,170.25,2.0
2023-04-05 10:00:00,170.675,170.675,170.675,170.675,2.0
2023-04-05 11:00:00,170.45,170.45,170.375,170.375,10.0
2023-04-05 12:00:00,170.6,170.6,170.6,170.6,1.0
2023-04-05 13:00:00,170.35,170.6,170.3,170.55,13.0
2023-04-05 14:00:00,170.55,170.55,170.55,170.55,0.0
2023-04-05 23:00:00,170.275,170.675,170.25,170.375,28.0
2023-04-06 09:30:00,171.05,171.925,171.05,171.175,11.0
2023-04-06 10:00:00,171.225,171.25,171.225,171.25,47.0
2023-04-06 11:00:00,171.25,171.25,171.0,171.0,4.0
2023-04-06 12:00:00,171.325,171.325,171.325,171.325,4.0
2023-04-06 13:00:00,171.375,171.6,171.375,171.6,28.0
2023-04-06 14:00:00,171.6,171.6,171.6,171.6,5.0
2023-04-06 23:00:00,171.05,171.925,171.0,171.6,99.0
2023-04-10 09:30:00,171.6,171.6,171.225,171.225,10.0
2023-04-10 10:00:00,171.5,171.6,171.5,171.575,14.0
2023-04-10 11:00:00,171.6,171.65,171.6,171.65,7.0
2023-04-10 12:00:00,171.65,171.65,171.65,171.65,0.0
2023-04-10 13:00:00,171.625,172.1,171.6,172.05,77.0
2023-04-10 14:00:00,172.05,172.05,172.05,172.05,0.0
2023-04-10 23:00:00,171.6,172.1,171.225,172.05,108.0
2023-04-11 09:30:00,172.15,172.225,172.15,172.225,27.0
2023-04-11 10:00:00,172.225,172.575,172.2,172.575,35.0
2023-04-11 11:00:00,172.275,172.475,172.1,172.1,27.0
2023-04-11 12:00:00,172.15,172.675,172.025,172.525,27.0
2023-04-11 13:00:00,172.5,172.95,172.475,172.95,66.0
2023-04-11 14:00:00,172.95,172.95,172.95,172.95,0.0
2023-04-11 23:00:00,172.15,172.95,172.025,172.9,182.0
2023-04-12 09:30:00,172.75,173.375,172.75,173.225,65.0
2023-04-12 10:00:00,173.325,173.5,173.3,173.375,56.0
2023-04-12 11:00:00,173.4,173.4,173.4,173.4,1.0
2023-04-12 12:00:00,173.275,173.275,173.275,173.275,1.0
2023-04-12 13:00:00,173.425,173.45,173.25,173.25,32.0
2023-04-12 14:00:00,173.45,173.5,173.35,173.35,24.0
2023-04-12 23:00:00,172.75,173.5,172.75,173.275,179.0
2023-04-13 09:30:00,174.0,174.0,173.45,173.725,18.0
2023-04-13 10:00:00,173.75,173.95,173.55,173.55,24.0
2023-04-13 11:00:00,173.55,173.55,173.55,173.55,0.0
2023-04-13 12:00:00,173.2,173.525,173.2,173.525,11.0
2023-04-13 13:00:00,173.125,173.125,172.725,172.725,6.0
2023-04-13 14:00:00,172.725,172.725,172.725,172.725,0.0
2023-04-13 23:00:00,174.0,174.0,172.725,172.75,59.0
2023-04-14 09:30:00,172.7,172.75,172.275,172.4,41.0
2023-04-14 10:00:00,172.25,172.275,172.25,172.25,30.0
2023-04-14 11:00:00,172.3,172.3,172.25,172.25,36.0
2023-04-14 12:00:00,172.725,172.775,172.725,172.775,9.0
2023-04-14 13:00:00,172.625,172.875,172.625,172.875,11.0
2023-04-14 14:00:00,172.875,172.875,172.875,172.875,0.0
2023-04-14 23:00:00,172.7,172.875,172.25,172.875,127.0
2023-04-17 09:30:00,173.025,173.025,172.75,172.95,16.0
2023-04-17 10:00:00,173.25,173.35,173.15,173.15,11.0
2023-04-17 11:00:00,173.375,173.375,173.375,173.375,3.0
2023-04-17 12:00:00,173.4,173.4,173.075,173.225,39.0
2023-04-17 13:00:00,173.2,173.55,173.2,173.525,32.0
2023-04-17 14:00:00,173.525,173.525,173.525,173.525,0.0
2023-04-17 23:00:00,173.025,173.55,172.75,173.525,101.0
2023-04-18 09:30:00,173.55,173.825,173.275,173.7,59.0
2023-04-18 10:00:00,173.525,173.525,173.45,173.45,2.0
2023-04-18 11:00:00,173.4,173.5,173.375,173.425,10.0
2023-04-18 12:00:00,173.55,173.625,173.55,173.625,13.0
2023-04-18 13:00:00,173.7,173.8,173.525,173.8,50.0
2023-04-18 14:00:00,173.8,173.8,173.8,173.8,0.0
2023-04-18 23:00:00,173.55,173.825,173.275,173.8,134.0
2023-04-19 09:30:00,173.7,174.0,173.65,174.0,21.0
2023-04-19 10:00:00,173.95,173.95,173.35,173.5,17.0
2023-04-19 11:00:00,173.4,173.425,173.3,173.35,30.0
2023-04-19 12:00:00,173.325,173.375,172.875,173.175,65.0
2023-04-19 13:00:00,173.325,173.4,173.05,173.125,18.0
2023-04-19 14:00:00,173.225,173.225,173.125,173.125,4.0
2023-04-19 23:00:00,173.7,174.0,172.875,173.25,155.0
2023-04-20 09:30:00,172.9,173.3,172.9,173.125,17.0
2023-04-20 10:00:00,173.175,173.25,172.425,172.7,58.0
2023-04-20 11:00:00,172.7,173.1,172.7,173.1,17.0
2023-04-20 12:00:00,173.075,173.15,172.95,173.1,141.0
2023-04-20 13:00:00,173.15,173.35,173.075,173.325,152.0
2023-04-20 14:00:00,173.45,173.5,173.45,173.45,9.0
2023-04-20 23:00:00,172.9,173.5,172.425,173.35,394.0
2023-04-21 09:30:00,173.3,173.6,173.125,173.525,39.0
2023-04-21 10:00:00,173.425,173.5,172.95,172.95,14.0
2023-04-21 11:00:00,173.075,173.075,173.075,173.075,1.0
2023-04-21 12:00:00,173.1,173.125,173.1,173.125,5.0
2023-04-21 13:00:00,173.3,173.3,173.275,173.275,3.0
2023-04-21 14:00:00,173.275,173.275,173.275,173.275,0.0
2023-04-21 23:00:00,173.3,173.6,172.95,173.35,62.0
2023-04-24 09:30:00,172.475,172.65,172.35,172.6,53.0
2023-04-24 10:00:00,172.75,172.95,172.75,172.9,7.0
2023-04-24 11:00:00,172.95,173.125,172.875,173.0,73.0
2023-04-24 12:00:00,173.05,173.05,172.825,172.925,72.0
2023-04-24 13:00:00,173.25,173.25,172.7,173.05,185.0
2023-04-24 14:00:00,172.9,172.925,172.9,172.925,16.0
2023-04-24 23:00:00,172.475,173.25,172.35,173.025,406.0
2023-04-25 09:30:00,172.65,172.775,172.425,172.425,38.0
2023-04-25 10:00:00,172.525,173.05,172.525,172.85,37.0
2023-04-25 11:00:00,172.725,172.825,172.575,172.575,21.0
2023-04-25 12:00:00,172.575,172.825,172.55,172.775,86.0
2023-04-25 13:00:00,172.55,172.8,172.4,172.775,214.0
2023-04-25 14:00:00,172.775,172.775,172.775,172.775,0.0
2023-04-25 23:00:00,172.65,173.05,172.4,172.75,396.0
