DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,1373.5,1373.5,1373.5,1373.5,0.0
2022-07-27 23:00:00,1596.5,1596.5,1596.5,1596.5,0.0
2022-07-28 23:00:00,1736.0,1736.0,1656.0,1656.0,1.0
2022-07-29 23:00:00,1733.5,1733.5,1733.5,1733.5,0.0
2022-08-01 23:00:00,1629.0,1707.0,1629.0,1706.5,5.0
2022-08-02 23:00:00,1643.0,1643.0,1643.0,1643.0,0.0
2022-08-03 23:00:00,1656.5,1669.0,1628.5,1628.5,10.0
2022-08-04 23:00:00,1581.0,1660.5,1581.0,1618.5,23.0
2022-08-05 23:00:00,1673.5,1673.5,1600.0,1600.0,2.0
2022-08-08 23:00:00,1765.5,1772.0,1698.0,1699.5,4.0
2022-08-09 23:00:00,1662.0,1692.0,1659.0,1692.0,9.0
2022-08-10 23:00:00,1797.5,1812.5,1663.5,1663.5,9.0
2022-08-11 23:00:00,1877.0,1882.0,1857.5,1882.0,3.0
2022-08-12 23:00:00,1907.5,1907.5,1850.0,1850.0,15.0
2022-08-15 23:00:00,1867.5,1908.5,1867.5,1908.5,1.0
2022-08-16 23:00:00,1859.0,1880.5,1859.0,1880.5,1.0
2022-08-17 23:00:00,1819.0,1912.0,1819.0,1860.0,3.0
2022-08-18 23:00:00,1851.0,1851.0,1851.0,1851.0,0.0
2022-08-19 23:00:00,1678.5,1678.5,1669.5,1677.5,3.0
2022-08-22 23:00:00,1546.5,1547.0,1546.0,1546.0,3.0
2022-08-23 23:00:00,1636.5,1637.0,1573.0,1573.0,23.0
2022-08-24 23:00:00,1662.0,1662.0,1662.0,1662.0,0.0
2022-08-25 23:00:00,1693.0,1698.5,1687.0,1687.0,26.0
2022-08-26 23:00:00,1540.0,1641.5,1523.5,1626.0,20.0
2022-08-29 23:00:00,1510.0,1524.0,1429.0,1454.5,17.0
2022-08-30 23:00:00,1524.5,1577.5,1517.0,1517.0,9.0
2022-08-31 23:00:00,1557.0,1563.5,1526.0,1548.0,39.0
2022-09-01 23:00:00,1546.0,1556.0,1545.0,1545.0,6.0
2022-09-02 23:00:00,1535.0,1627.5,1528.0,1619.5,25.0
2022-09-05 23:00:00,1535.0,1588.0,1535.0,1543.5,3.0
2022-09-06 23:00:00,1550.5,1663.5,1550.5,1658.5,7.0
2022-09-07 23:00:00,1551.0,1623.0,1487.5,1487.5,9.0
2022-09-08 23:00:00,1632.5,1632.5,1583.0,1583.0,7.0
2022-09-09 23:00:00,1707.0,1707.0,1626.0,1626.0,8.0
2022-09-12 23:00:00,1710.0,1710.0,1684.0,1709.0,12.0
2022-09-13 23:00:00,1586.0,1685.5,1557.5,1677.5,47.0
2022-09-14 23:00:00,1581.0,1581.0,1557.0,1557.0,7.0
2022-09-15 23:00:00,1496.5,1628.5,1465.5,1571.5,56.0
2022-09-16 23:00:00,1427.0,1453.5,1425.5,1444.0,7.0
2022-09-19 23:00:00,1358.5,1358.5,1299.5,1325.0,20.0
2022-09-20 23:00:00,1347.5,1347.5,1328.5,1328.5,1.0
2022-09-21 23:00:00,1318.5,1385.5,1318.5,1385.5,8.0
2022-09-22 23:00:00,1320.0,1320.0,1246.5,1246.5,2.0
2022-09-23 23:00:00,1289.0,1289.0,1272.0,1272.0,2.0
2022-09-26 23:00:00,1323.5,1330.0,1316.0,1323.0,6.0
2022-09-27 23:00:00,1320.5,1395.5,1296.5,1301.5,32.0
2022-09-28 23:00:00,1328.5,1328.5,1276.0,1276.0,25.0
2022-09-29 23:00:00,1326.0,1345.0,1286.0,1338.5,42.0
2022-09-30 23:00:00,1331.5,1365.5,1312.0,1319.5,18.0
2022-10-03 23:00:00,1312.5,1323.5,1261.5,1291.0,104.0
2022-10-04 23:00:00,1351.5,1373.0,1320.0,1321.5,84.0
2022-10-05 23:00:00,1344.0,1363.0,1315.5,1363.0,37.0
2022-10-06 23:00:00,1354.0,1377.0,1344.0,1351.0,85.0
2022-10-07 23:00:00,1323.5,1354.0,1313.0,1346.5,142.0
2022-10-10 23:00:00,1300.0,1333.0,1292.0,1312.5,151.0
2022-10-11 23:00:00,1274.5,1290.5,1261.5,1283.0,173.0
2022-10-12 23:00:00,1290.5,1299.0,1267.5,1272.0,57.0
2022-10-13 23:00:00,1278.0,1293.0,1180.0,1286.0,239.0
2022-10-14 23:00:00,1291.0,1338.5,1281.0,1288.0,304.0
2022-10-17 23:00:00,1320.5,1332.0,1289.0,1290.0,157.0
2022-10-18 23:00:00,1296.0,1337.0,1282.5,1331.5,179.0
2022-10-19 23:00:00,1292.5,1307.5,1282.5,1305.0,170.0
2022-10-20 23:00:00,1279.5,1307.0,1265.5,1287.5,494.0
2022-10-21 23:00:00,1298.5,1300.5,1249.5,1276.0,603.0
2022-10-24 23:00:00,1338.5,1365.5,1317.5,1320.0,908.0
2022-10-25 23:00:00,1490.0,1520.0,1329.5,1339.0,1896.0
2022-10-26 23:00:00,1561.5,1592.0,1444.5,1474.0,2724.0
2022-10-27 23:00:00,1566.0,1584.0,1514.0,1547.0,2642.0
2022-10-28 23:00:00,1562.0,1579.5,1480.5,1528.0,4822.0
2022-10-31 23:00:00,1566.0,1638.0,1547.5,1594.5,4651.0
2022-11-01 23:00:00,1579.5,1616.0,1553.0,1562.5,3237.0
2022-11-02 23:00:00,1537.5,1623.5,1502.5,1574.5,6973.0
2022-11-03 23:00:00,1546.0,1560.5,1506.5,1513.5,3406.0
2022-11-04 23:00:00,1650.0,1682.0,1521.0,1543.0,7183.0
2022-11-07 23:00:00,1602.5,1610.5,1548.0,1603.5,3942.0
2022-11-08 23:00:00,1308.0,1581.5,1233.0,1562.5,28736.0
2022-11-09 23:00:00,1134.0,1341.5,1029.0,1315.5,21943.0
2022-11-10 23:00:00,1309.0,1322.5,1044.5,1096.5,9754.0
2022-11-11 23:00:00,1241.5,1298.5,1159.0,1285.5,6662.0
2022-11-14 23:00:00,1193.5,1228.5,1181.0,1224.5,1636.0
2022-11-15 23:00:00,1238.5,1259.0,1214.5,1255.0,2196.0
2022-11-16 23:00:00,1187.5,1194.5,1157.5,1187.5,2549.0
2022-11-17 23:00:00,1187.0,1202.5,1166.0,1166.0,2309.0
2022-11-18 23:00:00,1201.0,1209.0,1189.0,1209.0,1268.0
2022-11-21 23:00:00,1097.5,1135.5,1070.5,1131.5,3230.0
2022-11-22 23:00:00,1123.5,1138.5,1108.5,1120.5,2328.0
2022-11-23 23:00:00,1175.5,1189.5,1147.5,1157.0,1625.0
2022-11-24 23:00:00,1175.5,1207.0,1175.5,1191.5,190.0
2022-11-25 23:00:00,1189.75,1194.0,1187.0,1187.5,21.0
2022-11-28 23:00:00,1189.75,1189.75,1189.75,1189.75,0.0
