DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-06-21 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-06-22 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-06-23 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-06-24 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-06-27 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-06-28 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-06-29 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-06-30 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-07-01 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-07-05 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-07-06 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-07-07 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-07-08 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-07-11 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-07-12 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-07-13 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-07-14 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-07-15 23:00:00,67.36,67.36,67.36,67.36,0.0
2022-07-18 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-07-19 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-07-20 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-07-21 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-07-22 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-07-25 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-07-26 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-07-27 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-07-28 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-07-29 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-08-01 23:00:00,68.01,68.01,68.01,68.01,0.0
2022-08-02 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-08-03 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-08-04 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-08-05 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-08-08 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-08-09 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-08-10 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-08-17 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-08-18 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-08-19 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-08-22 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-08-23 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-08-24 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-08-25 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-08-26 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-08-29 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-08-30 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-08-31 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-09-01 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-09-02 23:00:00,63.54,63.54,63.54,63.54,0.0
2022-09-06 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-09-07 23:00:00,62.18,62.18,62.18,62.18,0.0
2022-09-08 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-09-09 23:00:00,64.01,64.01,64.01,64.01,0.0
2022-09-12 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-09-13 23:00:00,64.59,64.59,64.59,64.59,0.0
2022-09-14 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-09-15 23:00:00,62.97,62.97,62.97,62.97,0.0
2022-09-16 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-09-19 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-09-20 23:00:00,60.82,60.82,60.82,60.82,0.0
2022-09-21 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-09-22 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-09-23 23:00:00,59.27,59.27,59.27,59.27,0.0
2022-09-26 23:00:00,59.18,59.18,59.18,59.18,0.0
2022-09-27 23:00:00,59.67,59.67,59.67,59.67,0.0
2022-09-28 23:00:00,60.84,60.84,60.84,60.84,0.0
2022-09-29 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-09-30 23:00:00,59.24,59.24,59.24,59.24,0.0
2022-10-03 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-10-04 23:00:00,61.3,61.3,61.3,61.3,0.0
2022-10-05 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-10-06 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-10-07 23:00:00,63.71,63.71,63.71,63.71,0.0
2022-10-10 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-10-11 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-10-12 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-10-13 23:00:00,62.07,62.07,62.07,62.07,0.0
2022-10-14 23:00:00,61.18,61.18,61.18,61.18,0.0
2022-10-17 23:00:00,61.83,61.83,61.83,61.83,0.0
2022-10-18 23:00:00,62.86,62.86,62.86,62.86,0.0
2022-10-19 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-10-20 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-10-21 23:00:00,63.89,63.89,63.89,63.89,0.0
2022-10-24 23:00:00,63.31,63.31,63.31,63.31,0.0
2022-10-25 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-10-26 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-10-27 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-10-28 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-10-31 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-11-01 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-11-02 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-11-03 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-11-04 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-11-07 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-11-08 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-11-09 23:00:00,64.06,64.06,64.06,64.06,0.0
2022-11-10 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-11-11 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-11-14 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-11-15 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-11-16 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-11-17 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-11-18 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-11-21 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-11-22 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-11-23 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-11-25 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-11-28 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-11-29 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-11-30 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-12-01 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-12-02 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-12-05 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-12-06 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-12-07 23:00:00,63.63,63.63,63.63,63.63,0.0
2022-12-08 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-12-09 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-12-12 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-12-13 23:00:00,64.06,64.06,64.06,64.06,0.0
2022-12-14 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-12-15 23:00:00,62.71,62.71,62.71,62.71,0.0
2022-12-16 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-12-19 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-12-20 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-12-21 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-12-22 23:00:00,62.75,62.75,62.75,62.75,0.0
2022-12-23 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-12-27 23:00:00,63.73,63.73,63.73,63.73,0.0
2022-12-28 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-12-29 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-12-30 23:00:00,64.61,64.61,64.61,64.61,0.0
2023-01-03 23:00:00,63.43,63.43,63.43,63.43,0.0
2023-01-04 23:00:00,63.3,63.3,63.3,63.3,0.0
2023-01-05 23:00:00,63.28,63.28,63.28,63.28,0.0
2023-01-06 23:00:00,63.43,63.43,63.43,63.43,0.0
2023-01-09 23:00:00,64.31,64.31,64.31,64.31,0.0
2023-01-10 23:00:00,64.1,64.1,64.1,64.1,0.0
2023-01-11 23:00:00,64.92,64.92,64.92,64.92,0.0
2023-01-12 23:00:00,64.77,64.77,64.77,64.77,0.0
2023-01-13 23:00:00,64.97,64.97,64.97,64.97,0.0
2023-01-17 23:00:00,63.23,63.23,63.23,63.23,0.0
2023-01-18 23:00:00,63.0,63.0,63.0,63.0,0.0
2023-01-19 23:00:00,63.63,63.63,63.63,63.63,0.0
2023-01-20 23:00:00,63.83,63.83,63.83,63.83,0.0
2023-01-23 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-01-24 23:00:00,63.56,63.56,63.56,63.56,0.0
2023-01-25 23:00:00,63.24,63.24,63.24,63.24,0.0
2023-01-26 23:00:00,63.0,63.0,63.0,63.0,0.0
2023-01-27 23:00:00,62.58,62.58,62.58,62.58,0.0
2023-01-30 23:00:00,62.63,62.63,62.63,62.63,0.0
2023-01-31 23:00:00,63.5,63.5,63.5,63.5,0.0
2023-02-01 23:00:00,62.6,62.6,62.6,62.6,0.0
2023-02-02 23:00:00,62.54,62.54,62.54,62.54,0.0
2023-02-03 23:00:00,61.39,61.39,61.39,61.39,0.0
2023-02-10 23:00:00,63.03,63.03,63.03,63.03,0.0
2023-02-13 23:00:00,63.81,63.81,63.81,63.81,0.0
2023-02-14 23:00:00,63.81,63.81,63.81,63.81,0.0
2023-02-15 23:00:00,64.11,64.11,64.11,64.11,0.0
2023-02-16 23:00:00,64.26,64.26,64.26,64.26,0.0
2023-02-17 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-02-21 23:00:00,63.66,63.66,63.66,63.66,0.0
2023-02-22 23:00:00,63.44,63.44,63.44,63.44,0.0
2023-02-23 23:00:00,63.39,63.39,63.39,63.39,0.0
2023-02-24 23:00:00,63.05,63.05,63.05,63.05,0.0
2023-02-27 23:00:00,62.28,62.28,62.28,62.28,0.0
2023-02-28 23:00:00,61.77,61.77,61.77,61.77,0.0
2023-03-01 23:00:00,62.06,62.06,62.06,62.06,0.0
2023-03-02 23:00:00,62.29,62.29,62.29,62.29,0.0
2023-03-03 23:00:00,63.16,63.16,63.16,63.16,0.0
2023-03-06 23:00:00,63.32,63.32,63.32,63.32,0.0
2023-03-07 23:00:00,62.17,62.17,62.17,62.17,0.0
2023-03-08 23:00:00,62.13,62.13,62.13,62.13,0.0
2023-03-09 23:00:00,61.99,61.99,61.99,61.99,0.0
2023-03-10 23:00:00,62.09,62.09,62.09,62.09,0.0
2023-03-13 23:00:00,61.58,61.58,61.58,61.58,0.0
2023-03-14 23:00:00,61.12,61.12,61.12,61.12,0.0
2023-03-15 23:00:00,60.14,60.14,60.14,60.14,0.0
2023-03-16 23:00:00,60.85,60.85,60.85,60.85,0.0
2023-03-17 23:00:00,60.91,60.91,60.91,60.91,0.0
2023-03-20 23:00:00,61.13,61.13,61.13,61.13,0.0
2023-03-21 23:00:00,61.25,61.25,61.25,61.25,0.0
2023-03-22 23:00:00,61.33,61.33,61.33,61.33,0.0
2023-03-23 23:00:00,61.39,61.39,61.39,61.39,0.0
2023-03-24 23:00:00,61.38,61.38,61.38,61.38,0.0
2023-03-27 23:00:00,62.3,62.3,62.3,62.3,0.0
2023-03-28 23:00:00,62.42,62.42,62.42,62.42,0.0
2023-03-29 23:00:00,62.41,62.41,62.41,62.41,0.0
2023-03-30 23:00:00,62.15,62.15,62.15,62.15,0.0
2023-03-31 23:00:00,62.2,62.2,62.2,62.2,0.0
2023-04-03 23:00:00,62.25,62.25,62.25,62.25,0.0
2023-04-04 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-04-05 23:00:00,62.49,62.49,62.49,62.49,0.0
2023-04-06 23:00:00,62.38,62.38,62.38,62.38,0.0
2023-04-10 23:00:00,62.11,62.11,62.11,62.11,0.0
2023-04-11 23:00:00,62.58,62.58,62.58,62.58,0.0
2023-04-12 23:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-13 23:00:00,63.23,63.23,63.23,63.23,0.0
2023-04-14 23:00:00,63.43,63.43,63.43,63.43,0.0
2023-04-17 23:00:00,63.42,63.42,63.42,63.42,0.0
2023-04-18 23:00:00,63.82,63.82,63.82,63.82,0.0
2023-04-19 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-04-20 23:00:00,62.71,62.71,62.71,62.71,0.0
2023-04-21 23:00:00,64.13,64.13,64.13,64.13,0.0
2023-04-24 23:00:00,64.43,64.43,64.43,64.43,0.0
2023-04-25 23:00:00,63.21,63.21,63.21,63.21,0.0
2023-04-26 23:00:00,62.99,62.99,62.99,62.99,0.0
2023-04-27 23:00:00,62.66,62.66,62.66,62.66,0.0
2023-04-28 23:00:00,63.86,63.86,63.86,63.86,0.0
