DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,2910.5,2910.5,2910.5,2910.5,0.0
2023-03-07 23:00:00,2868.0,2868.0,2868.0,2868.0,0.0
2023-03-08 23:00:00,2864.0,2864.0,2864.0,2864.0,0.0
2023-03-09 23:00:00,2865.5,2865.5,2865.5,2865.5,0.0
2023-03-10 23:00:00,2811.0,2811.0,2811.0,2811.0,0.0
2023-03-13 23:00:00,2749.5,2749.5,2749.5,2749.5,0.0
2023-03-14 23:00:00,2780.5,2780.5,2780.5,2780.5,0.0
2023-03-15 23:00:00,2695.5,2695.5,2695.5,2695.5,0.0
2023-03-16 23:00:00,2769.0,2769.0,2769.0,2769.0,0.0
2023-03-17 23:00:00,2802.5,2802.5,2802.5,2802.5,0.0
2023-03-20 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2023-03-21 23:00:00,2805.0,2805.0,2805.0,2805.0,0.0
2023-03-22 23:00:00,2816.5,2816.5,2816.5,2816.5,0.0
2023-03-23 23:00:00,2812.5,2812.5,2812.5,2812.5,0.0
2023-03-24 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2023-03-27 23:00:00,2797.5,2797.5,2797.5,2797.5,0.0
2023-03-28 23:00:00,2802.5,2802.5,2802.5,2802.5,0.0
2023-03-29 23:00:00,2828.5,2828.5,2828.5,2828.5,0.0
2023-03-30 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2023-03-31 23:00:00,2886.5,2886.5,2886.5,2886.5,0.0
2023-04-03 23:00:00,2897.0,2897.0,2897.0,2897.0,0.0
2023-04-04 23:00:00,2895.0,2895.0,2895.0,2895.0,0.0
2023-04-05 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2023-04-06 23:00:00,2877.5,2877.5,2877.5,2877.5,0.0
2023-04-11 23:00:00,2905.0,2905.0,2905.0,2905.0,0.0
2023-04-12 23:00:00,2907.0,2907.0,2907.0,2907.0,0.0
2023-04-13 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2023-04-14 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2023-04-17 23:00:00,2928.0,2928.0,2928.0,2928.0,0.0
2023-04-18 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
2023-04-19 23:00:00,2938.5,2938.5,2938.5,2938.5,0.0
2023-04-20 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2023-04-21 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2023-04-24 23:00:00,2927.0,2927.0,2927.0,2927.0,0.0
2023-04-25 23:00:00,2910.5,2910.5,2910.5,2910.5,0.0
2023-04-26 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2023-04-27 23:00:00,2905.0,2905.0,2905.0,2905.0,0.0
2023-04-28 23:00:00,2931.5,2931.5,2931.5,2931.5,0.0
2023-05-02 23:00:00,2887.0,2887.0,2887.0,2887.0,0.0
2023-05-03 23:00:00,2907.0,2907.0,2907.0,2907.0,0.0
2023-05-04 23:00:00,2868.5,2868.5,2868.5,2868.5,0.0
