DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,135.3125,135.75,134.84375,134.9375,135797.0
2022-06-28 23:00:00,135.15625,135.71875,134.46875,134.84375,119929.0
2022-06-29 23:00:00,136.9375,136.96875,135.5625,135.71875,131771.0
2022-06-30 23:00:00,138.625,138.6875,137.75,137.875,266980.0
2022-07-01 23:00:00,139.34375,141.34375,139.28125,139.75,244774.0
2022-07-05 23:00:00,141.15625,141.53125,140.28125,140.9375,180084.0
2022-07-06 23:00:00,139.5,141.78125,139.375,141.71875,226240.0
2022-07-07 23:00:00,138.46875,139.625,138.1875,139.625,142504.0
2022-07-08 23:00:00,137.03125,137.8125,136.78125,137.8125,139031.0
2022-07-11 23:00:00,138.6875,138.96875,137.96875,138.03125,132290.0
2022-07-12 23:00:00,139.0,140.375,138.875,139.9375,155854.0
2022-07-13 23:00:00,139.71875,140.4375,137.875,138.09375,286097.0
2022-07-14 23:00:00,139.5,139.8125,138.53125,139.0625,195465.0
2022-07-15 23:00:00,140.1875,140.65625,139.40625,139.4375,149806.0
2022-07-18 23:00:00,138.8125,139.34375,138.375,139.25,145744.0
2022-07-19 23:00:00,138.4375,139.1875,138.03125,139.0,143336.0
2022-07-20 23:00:00,138.625,139.5,138.3125,139.4375,156388.0
2022-07-21 23:00:00,140.75,140.84375,138.90625,139.125,213560.0
2022-07-22 23:00:00,142.6875,143.0,141.8125,142.21875,187227.0
2022-07-25 23:00:00,141.78125,141.84375,141.0,141.0625,116496.0
2022-07-26 23:00:00,141.8125,143.34375,141.78125,143.0,148976.0
2022-07-27 23:00:00,141.84375,143.0625,141.46875,142.40625,147700.0
2022-07-28 23:00:00,143.1875,143.84375,142.75,143.3125,187161.0
2022-07-29 23:00:00,143.625,144.375,142.65625,142.96875,261612.0
2022-08-01 23:00:00,144.9375,145.0,143.78125,144.0,183085.0
2022-08-02 23:00:00,142.6875,145.21875,142.28125,144.78125,261648.0
2022-08-03 23:00:00,143.46875,143.65625,141.15625,142.09375,192874.0
2022-08-04 23:00:00,143.5,144.03125,143.21875,143.46875,160028.0
2022-08-05 23:00:00,141.375,141.59375,140.59375,141.59375,166972.0
2022-08-08 23:00:00,142.59375,142.90625,141.96875,142.09375,108939.0
2022-08-09 23:00:00,142.625,142.6875,142.0625,142.25,88889.0
2022-08-10 23:00:00,142.0625,143.46875,141.71875,142.59375,166572.0
2022-08-11 23:00:00,139.8125,141.96875,139.75,141.78125,217009.0
2022-08-12 23:00:00,140.8125,140.84375,139.96875,140.5,116387.0
2022-08-15 23:00:00,141.5,142.09375,141.28125,141.78125,99820.0
2022-08-16 23:00:00,141.46875,141.5,140.09375,141.03125,128678.0
2022-08-17 23:00:00,140.15625,140.59375,139.875,140.53125,151215.0
2022-08-18 23:00:00,140.40625,141.15625,140.28125,140.5,126738.0
2022-08-19 23:00:00,138.625,138.875,138.21875,138.75,139279.0
2022-08-22 23:00:00,138.1875,138.5,137.78125,138.40625,117647.0
2022-08-23 23:00:00,137.53125,138.5,137.09375,137.4375,149495.0
2022-08-24 23:00:00,136.46875,136.875,136.15625,136.65625,160876.0
2022-08-25 23:00:00,137.71875,137.90625,136.1875,136.46875,111702.0
2022-08-26 23:00:00,137.6875,138.25,136.8125,137.125,127154.0
2022-08-29 23:00:00,136.65625,137.09375,136.25,137.0625,66796.0
2022-08-30 23:00:00,136.75,137.3125,136.09375,136.625,40689.0
2022-08-31 23:00:00,135.53125,136.84375,135.53125,136.34375,3705.0
2022-09-01 23:00:00,134.21875,134.625,133.6875,134.34375,821.0
2022-09-02 23:00:00,135.21875,135.25,134.34375,134.46875,1153.0
2022-09-06 23:00:00,132.96875,133.9375,132.6875,133.9375,445.0
2022-09-07 23:00:00,133.96875,134.375,133.59375,133.6875,119.0
2022-09-08 23:00:00,133.40625,134.4375,133.40625,134.21875,529.0
2022-09-09 23:00:00,133.59375,134.0625,133.28125,133.875,35.0
2022-09-12 23:00:00,132.84375,134.125,132.84375,134.125,111.0
2022-09-13 23:00:00,131.90625,132.15625,131.90625,132.125,127.0
2022-09-14 23:00:00,132.46875,132.90625,132.125,132.125,25.0
2022-09-15 23:00:00,132.0,132.0,131.84375,131.84375,44.0
2022-09-16 23:00:00,131.6875,131.71875,131.4375,131.4375,22.0
2022-09-19 23:00:00,131.40625,131.40625,131.21875,131.21875,3.0
2022-09-20 23:00:00,130.34375,130.75,129.875,129.90625,28.0
2022-09-21 23:00:00,130.28125,130.96875,130.28125,130.96875,21.0
