DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-11-08 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-11-09 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-11-10 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-11-11 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-11-14 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-11-15 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-11-16 23:00:00,97.305,97.305,97.305,97.305,0.0
2022-11-17 23:00:00,97.31,97.31,97.31,97.31,0.0
2022-11-18 23:00:00,97.315,97.315,97.315,97.315,0.0
2022-11-21 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-11-22 23:00:00,97.315,97.315,97.315,97.315,0.0
2022-11-23 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-11-24 23:00:00,97.32,97.32,97.32,97.32,0.0
2022-11-25 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-11-28 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-11-29 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-11-30 23:00:00,97.32,97.32,97.32,97.32,0.0
2022-12-01 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-12-02 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-12-05 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-12-06 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-12-07 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-12-08 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-12-09 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-12-12 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-12-13 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-12-14 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-12-15 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-12-16 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-12-19 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-12-20 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-12-21 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-12-22 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-12-23 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-12-27 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-12-28 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-12-29 23:00:00,97.315,97.315,97.315,97.315,0.0
2022-12-30 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-01-02 23:00:00,97.305,97.305,97.305,97.305,0.0
2023-01-03 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-01-04 23:00:00,97.3,97.3,97.3,97.3,0.0
2023-01-05 23:00:00,97.285,97.285,97.285,97.285,0.0
2023-01-06 23:00:00,97.275,97.275,97.275,97.275,0.0
2023-01-09 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-01-10 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-01-11 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-01-12 23:00:00,97.325,97.325,97.325,97.325,0.0
2023-01-13 23:00:00,97.3,97.3,97.3,97.3,0.0
2023-01-16 23:00:00,97.31,97.31,97.31,97.31,0.0
2023-01-17 23:00:00,97.35,97.35,97.35,97.35,0.0
2023-01-18 23:00:00,97.355,97.355,97.355,97.355,0.0
2023-01-19 23:00:00,97.325,97.325,97.325,97.325,0.0
2023-01-20 23:00:00,97.315,97.315,97.315,97.315,0.0
2023-01-23 23:00:00,97.315,97.315,97.315,97.315,0.0
2023-01-24 23:00:00,97.305,97.305,97.305,97.305,0.0
2023-01-25 23:00:00,97.315,97.315,97.315,97.315,0.0
2023-01-26 23:00:00,97.32,97.32,97.32,97.32,0.0
2023-01-27 23:00:00,97.325,97.325,97.325,97.325,0.0
2023-01-30 23:00:00,97.325,97.325,97.325,97.325,0.0
2023-01-31 23:00:00,97.325,97.325,97.325,97.325,0.0
2023-02-01 23:00:00,97.335,97.335,97.335,97.335,0.0
2023-02-02 23:00:00,97.35,97.35,97.35,97.35,0.0
2023-02-03 23:00:00,97.335,97.335,97.335,97.335,0.0
2023-02-06 23:00:00,97.34,97.34,97.34,97.34,0.0
2023-02-07 23:00:00,97.335,97.335,97.335,97.335,0.0
2023-02-08 23:00:00,97.33,97.33,97.33,97.33,0.0
2023-02-09 23:00:00,97.35,97.35,97.35,97.35,0.0
2023-02-10 23:00:00,97.355,97.355,97.355,97.355,0.0
2023-02-13 23:00:00,97.345,97.345,97.345,97.345,0.0
