DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-07 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-07-08 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-07-11 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-07-12 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-07-13 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-07-14 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-07-15 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-07-18 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-07-19 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-07-20 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-07-21 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-07-22 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-07-25 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-07-26 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-07-27 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-07-28 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-07-29 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-01 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-02 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-08-03 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-04 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-05 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-08 23:00:00,901.0,901.0,901.0,901.0,0.0
2022-08-09 23:00:00,911.0,911.0,911.0,911.0,0.0
2022-08-10 23:00:00,916.0,916.0,916.0,916.0,0.0
2022-08-11 23:00:00,921.0,921.0,921.0,921.0,0.0
2022-08-12 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-08-15 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-08-16 23:00:00,909.0,909.0,909.0,909.0,0.0
2022-08-17 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-18 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-08-19 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-22 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-23 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-24 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-08-25 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-08-26 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-29 23:00:00,898.0,898.0,898.0,898.0,0.0
2022-08-30 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-31 23:00:00,898.0,898.0,898.0,898.0,0.0
2022-09-01 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-09-02 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-09-06 23:00:00,860.0,860.0,860.0,860.0,0.0
2022-09-07 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-09-08 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-09-09 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-09-12 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-09-13 23:00:00,886.0,886.0,886.0,886.0,0.0
2022-09-14 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-09-15 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-09-16 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-19 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-20 23:00:00,860.0,860.0,860.0,860.0,0.0
2022-09-21 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-09-22 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-23 23:00:00,840.0,840.0,840.0,840.0,0.0
2022-09-26 23:00:00,831.0,831.0,831.0,831.0,0.0
2022-09-27 23:00:00,831.0,831.0,831.0,831.0,0.0
2022-09-28 23:00:00,856.0,856.0,856.0,856.0,0.0
2022-09-29 23:00:00,840.0,840.0,840.0,840.0,0.0
2022-09-30 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-10-03 23:00:00,826.0,826.0,826.0,826.0,0.0
2022-10-04 23:00:00,826.0,826.0,826.0,826.0,0.0
2022-10-05 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-10-06 23:00:00,845.0,845.0,845.0,845.0,0.0
2022-10-07 23:00:00,833.0,833.0,833.0,833.0,0.0
2022-10-10 23:00:00,828.0,828.0,828.0,828.0,0.0
2022-10-11 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-10-12 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-10-13 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-10-14 23:00:00,828.0,828.0,828.0,828.0,0.0
2022-10-17 23:00:00,863.0,863.0,863.0,863.0,0.0
2022-10-18 23:00:00,838.0,838.0,838.0,838.0,0.0
2022-10-19 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-10-20 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-10-21 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-10-24 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-10-25 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-10-26 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-10-27 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-10-28 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-10-31 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-11-01 23:00:00,823.0,823.0,823.0,823.0,0.0
2022-11-02 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-11-03 23:00:00,790.0,790.0,790.0,790.0,0.0
2022-11-04 23:00:00,804.0,804.0,804.0,804.0,0.0
2022-11-07 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-11-08 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-11-09 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-11-10 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-11-11 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-11-14 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-11-15 23:00:00,812.0,812.0,812.0,812.0,0.0
2022-11-16 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-11-17 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-11-18 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-11-21 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-11-22 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-11-23 23:00:00,808.0,808.0,808.0,808.0,0.0
2022-11-25 23:00:00,796.0,796.0,796.0,796.0,0.0
2022-11-28 23:00:00,809.0,809.0,809.0,809.0,0.0
2022-11-29 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-11-30 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-12-01 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-12-05 23:00:00,812.0,812.0,812.0,812.0,0.0
2022-12-06 23:00:00,797.0,797.0,797.0,797.0,0.0
2022-12-07 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-12-08 23:00:00,794.0,794.0,794.0,794.0,0.0
2022-12-09 23:00:00,784.0,784.0,784.0,784.0,0.0
2022-12-12 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-12-13 23:00:00,786.0,786.0,786.0,786.0,0.0
2022-12-14 23:00:00,799.0,799.0,799.0,799.0,0.0
2022-12-15 23:00:00,808.0,808.0,808.0,808.0,0.0
2022-12-16 23:00:00,813.0,813.0,813.0,813.0,0.0
2022-12-19 23:00:00,828.0,828.0,828.0,828.0,0.0
2022-12-20 23:00:00,813.0,813.0,813.0,813.0,0.0
2022-12-21 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-12-22 23:00:00,801.0,801.0,801.0,801.0,0.0
2022-12-23 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-12-27 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-12-28 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-12-29 23:00:00,828.0,828.0,828.0,828.0,0.0
2022-12-30 23:00:00,832.0,832.0,832.0,832.0,0.0
2023-01-03 23:00:00,818.0,818.0,818.0,818.0,0.0
2023-01-04 23:00:00,823.0,823.0,823.0,823.0,0.0
2023-01-05 23:00:00,816.0,816.0,816.0,816.0,0.0
2023-01-06 23:00:00,823.0,823.0,823.0,823.0,0.0
2023-01-09 23:00:00,826.0,826.0,826.0,826.0,0.0
2023-01-10 23:00:00,831.0,831.0,831.0,831.0,0.0
2023-01-11 23:00:00,836.0,836.0,836.0,836.0,0.0
2023-01-12 23:00:00,841.0,841.0,841.0,841.0,0.0
2023-01-13 23:00:00,836.0,836.0,836.0,836.0,0.0
2023-01-17 23:00:00,841.0,841.0,841.0,841.0,0.0
2023-01-18 23:00:00,834.0,834.0,834.0,834.0,0.0
2023-01-19 23:00:00,826.0,826.0,826.0,826.0,0.0
2023-01-20 23:00:00,820.0,826.0,820.0,826.0,5.0
2023-01-23 23:00:00,820.0,820.0,820.0,820.0,0.0
2023-01-24 23:00:00,811.0,811.0,811.0,811.0,0.0
2023-01-25 23:00:00,817.0,817.0,817.0,817.0,0.0
2023-01-26 23:00:00,790.0,790.0,790.0,790.0,6.0
2023-01-27 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-01-30 23:00:00,795.0,795.0,795.0,795.0,0.0
2023-01-31 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-02-01 23:00:00,780.0,780.0,780.0,780.0,0.0
2023-02-02 23:00:00,785.0,785.0,785.0,785.0,0.0
2023-02-03 23:00:00,770.0,770.0,770.0,770.0,0.0
2023-02-10 23:00:00,779.0,779.0,779.0,779.0,0.0
2023-02-13 23:00:00,795.0,795.0,795.0,795.0,0.0
2023-02-14 23:00:00,800.0,800.0,800.0,800.0,10.0
2023-02-15 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-02-16 23:00:00,817.0,817.0,817.0,817.0,0.0
2023-02-17 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-02-21 23:00:00,833.0,833.0,833.0,833.0,0.0
2023-02-22 23:00:00,870.0,870.0,870.0,870.0,0.0
2023-02-23 23:00:00,894.0,894.0,894.0,894.0,0.0
2023-02-24 23:00:00,875.0,875.0,875.0,875.0,0.0
2023-02-27 23:00:00,900.0,900.0,900.0,900.0,0.0
2023-02-28 23:00:00,900.0,900.0,900.0,900.0,0.0
2023-03-01 23:00:00,890.0,890.0,890.0,890.0,0.0
2023-03-02 23:00:00,912.0,912.0,912.0,912.0,0.0
2023-03-03 23:00:00,909.0,909.0,909.0,909.0,0.0
2023-03-06 23:00:00,910.0,910.0,910.0,910.0,0.0
2023-03-07 23:00:00,890.0,890.0,890.0,890.0,0.0
2023-03-08 23:00:00,911.0,911.0,911.0,911.0,0.0
2023-03-09 23:00:00,935.0,935.0,935.0,935.0,0.0
2023-03-10 23:00:00,924.0,924.0,924.0,924.0,0.0
2023-03-13 23:00:00,910.0,910.0,910.0,910.0,0.0
2023-03-14 23:00:00,900.0,900.0,900.0,900.0,0.0
2023-03-15 23:00:00,895.0,895.0,895.0,895.0,0.0
2023-03-16 23:00:00,860.0,860.0,860.0,860.0,0.0
2023-03-17 23:00:00,875.0,875.0,875.0,875.0,0.0
2023-03-20 23:00:00,880.0,880.0,880.0,880.0,0.0
2023-03-21 23:00:00,877.0,877.0,877.0,877.0,0.0
2023-03-22 23:00:00,861.0,861.0,861.0,861.0,0.0
2023-03-23 23:00:00,840.0,840.0,840.0,840.0,0.0
2023-03-24 23:00:00,825.0,825.0,825.0,825.0,0.0
2023-03-27 23:00:00,838.0,838.0,838.0,838.0,0.0
2023-03-28 23:00:00,833.0,833.0,833.0,833.0,0.0
2023-03-29 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-03-30 23:00:00,803.0,803.0,803.0,803.0,0.0
2023-03-31 23:00:00,807.0,807.0,807.0,807.0,0.0
2023-04-03 23:00:00,805.0,805.0,805.0,805.0,0.0
2023-04-04 23:00:00,835.0,835.0,835.0,835.0,0.0
2023-04-05 23:00:00,820.0,820.0,820.0,820.0,0.0
2023-04-06 23:00:00,827.0,827.0,827.0,827.0,0.0
2023-04-10 23:00:00,831.0,831.0,831.0,831.0,0.0
2023-04-11 23:00:00,854.0,854.0,854.0,854.0,0.0
2023-04-12 23:00:00,854.0,854.0,854.0,854.0,0.0
2023-04-13 23:00:00,853.0,853.0,853.0,853.0,0.0
2023-04-14 23:00:00,854.0,854.0,854.0,854.0,0.0
2023-04-17 23:00:00,852.0,852.0,852.0,852.0,0.0
2023-04-18 23:00:00,847.0,847.0,847.0,847.0,0.0
2023-04-19 23:00:00,841.0,841.0,841.0,841.0,0.0
2023-04-20 23:00:00,839.0,839.0,839.0,839.0,0.0
2023-04-21 09:30:00,825.0,825.0,825.0,825.0,0.0
2023-04-21 10:00:00,825.0,825.0,825.0,825.0,0.0
2023-04-21 11:00:00,825.0,825.0,825.0,825.0,0.0
2023-04-21 12:00:00,825.0,825.0,825.0,825.0,0.0
2023-04-21 13:00:00,825.0,825.0,825.0,825.0,0.0
2023-04-21 14:00:00,825.0,825.0,825.0,825.0,0.0
2023-04-21 15:00:00,825.0,825.0,825.0,825.0,0.0
2023-04-21 16:00:00,825.0,825.0,825.0,825.0,0.0
2023-04-21 23:00:00,827.0,827.0,827.0,827.0,0.0
2023-04-24 09:30:00,805.0,805.0,805.0,805.0,0.0
2023-04-24 10:00:00,805.0,805.0,805.0,805.0,0.0
2023-04-24 11:00:00,805.0,805.0,805.0,805.0,0.0
2023-04-24 12:00:00,805.0,805.0,805.0,805.0,0.0
2023-04-24 13:00:00,805.0,805.0,805.0,805.0,0.0
2023-04-24 14:00:00,805.0,805.0,805.0,805.0,0.0
2023-04-24 15:00:00,805.0,805.0,805.0,805.0,0.0
2023-04-24 16:00:00,815.0,815.0,815.0,815.0,2.0
2023-04-24 23:00:00,815.0,815.0,815.0,815.0,2.0
2023-04-25 23:00:00,810.0,810.0,810.0,810.0,0.0
2023-04-26 23:00:00,810.0,810.0,810.0,810.0,0.0
2023-04-27 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-04-28 23:00:00,810.0,810.0,810.0,810.0,0.0
2023-05-01 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-05-02 23:00:00,811.0,811.0,811.0,811.0,0.0
2023-05-03 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-05-04 10:00:00,800.0,800.0,800.0,800.0,6.0
2023-05-04 11:00:00,800.0,800.0,800.0,800.0,0.0
2023-05-04 12:00:00,800.0,800.0,800.0,800.0,0.0
2023-05-04 13:00:00,800.0,800.0,800.0,800.0,0.0
2023-05-04 14:00:00,800.0,800.0,800.0,800.0,0.0
2023-05-04 15:00:00,800.0,800.0,800.0,800.0,0.0
2023-05-04 16:00:00,800.0,800.0,800.0,800.0,0.0
2023-05-04 23:00:00,800.0,800.0,800.0,800.0,6.0
