DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-20 23:00:00,7.2012,7.22,7.1975,7.22,12.0
2022-10-21 23:00:00,7.2218,7.2269,7.216,7.2177,30.0
2022-10-24 23:00:00,7.2628,7.2628,7.2256,7.2256,27.0
2022-10-25 23:00:00,7.3365,7.337,7.2713,7.2852,83.0
2022-10-26 23:00:00,7.1599,7.3294,7.1599,7.3219,144.0
2022-10-27 23:00:00,7.19,7.19,7.1362,7.1542,77.0
2022-10-28 23:00:00,7.2284,7.2293,7.1945,7.2,47.0
2022-10-29 23:00:00,7.2381,7.2381,7.2353,7.2377,4.0
2022-10-31 23:00:00,7.2698,7.2698,7.223,7.223,66.0
2022-11-01 23:00:00,7.2462,7.3076,7.2462,7.275,29.0
2022-11-02 23:00:00,7.2368,7.2388,7.2323,7.237,36.0
2022-11-03 23:00:00,7.2939,7.2939,7.235,7.238,52.0
2022-11-04 23:00:00,7.213,7.26,7.213,7.26,19.0
2022-11-05 23:00:00,7.133,7.196,7.133,7.196,49.0
2022-11-07 23:00:00,7.1847,7.195,7.176,7.1853,16.0
2022-11-08 23:00:00,7.2225,7.2225,7.1762,7.1762,32.0
2022-11-09 23:00:00,7.1997,7.2013,7.1865,7.1979,59.0
2022-11-10 23:00:00,7.2027,7.2281,7.2027,7.2147,47.0
2022-11-11 23:00:00,7.076,7.2116,7.0187,7.211,639.0
2022-11-12 23:00:00,7.0416,7.0532,7.0384,7.0528,10.0
2022-11-14 23:00:00,7.016,7.0456,6.9824,7.0456,414.0
2022-11-15 23:00:00,6.9957,7.0372,6.9795,7.026,782.0
2022-11-16 23:00:00,7.0482,7.0553,6.9912,6.9918,668.0
2022-11-17 23:00:00,7.1048,7.1052,7.0394,7.0469,490.0
2022-11-18 23:00:00,7.0778,7.1336,7.0773,7.1162,452.0
2022-11-19 23:00:00,7.0817,7.0929,7.0767,7.08,26.0
2022-11-21 23:00:00,7.1343,7.1343,7.1126,7.116,169.0
2022-11-22 23:00:00,7.093,7.141,7.0924,7.1303,259.0
2022-11-23 23:00:00,7.12,7.1242,7.1012,7.1049,110.0
2022-11-24 23:00:00,7.1113,7.1404,7.0963,7.1208,83.0
2022-11-25 23:00:00,7.1256,7.1323,7.1061,7.1232,83.0
2022-11-26 23:00:00,7.1573,7.1618,7.1389,7.1455,22.0
2022-11-28 23:00:00,7.1668,7.212,7.1586,7.2058,415.0
2022-11-29 23:00:00,7.1389,7.2004,7.1181,7.164,659.0
2022-11-30 23:00:00,7.0528,7.1425,7.0511,7.1296,299.0
2022-12-01 23:00:00,7.0494,7.053,6.9915,7.0434,502.0
2022-12-02 23:00:00,6.9752,7.045,6.9752,7.0428,423.0
2022-12-03 23:00:00,6.9871,7.0322,6.9745,6.9745,147.0
2022-12-05 23:00:00,6.9094,6.9679,6.9008,6.9679,398.0
2022-12-06 23:00:00,6.9503,6.96,6.8944,6.9093,523.0
2022-12-07 23:00:00,6.9406,6.9616,6.928,6.9603,334.0
2022-12-08 23:00:00,6.9335,6.944,6.92,6.9327,335.0
2022-12-09 23:00:00,6.9152,6.9393,6.9082,6.9364,577.0
2022-12-10 23:00:00,6.94,6.94,6.9186,6.9199,185.0
2022-12-12 23:00:00,6.9428,6.9531,6.9392,6.9436,729.0
2022-12-13 23:00:00,6.9571,6.9624,6.9408,6.9455,605.0
2022-12-14 23:00:00,6.9198,6.9635,6.9073,6.9635,867.0
2022-12-15 23:00:00,6.9483,6.9555,6.9153,6.9182,593.0
2022-12-16 23:00:00,6.9451,6.97,6.9291,6.9426,801.0
2022-12-17 23:00:00,6.9493,6.9557,6.9457,6.9488,133.0
2022-12-19 23:00:00,6.9477,6.958,6.9417,6.9448,290.0
2022-12-20 23:00:00,6.9363,6.9665,6.9269,6.9463,1157.0
2022-12-21 23:00:00,6.9524,6.9542,6.9262,6.9364,1074.0
2022-12-22 23:00:00,6.9566,6.9657,6.9505,6.9555,1179.0
2022-12-23 23:00:00,6.9744,6.9892,6.9575,6.9575,1180.0
2022-12-24 23:00:00,6.9771,6.9833,6.9665,6.9716,373.0
2022-12-26 23:00:00,6.9526,6.9818,6.9512,6.9744,64.0
2022-12-27 23:00:00,6.9425,6.9536,6.934,6.95,735.0
2022-12-28 23:00:00,6.9536,6.9565,6.9324,6.9487,2000.0
2022-12-29 23:00:00,6.9499,6.9775,6.9457,6.954,1958.0
2022-12-30 23:00:00,6.92,6.96,6.92,6.9497,1424.0
2022-12-31 23:00:00,6.9215,6.9215,6.8836,6.9125,388.0
2023-01-03 23:00:00,6.8845,6.916,6.8565,6.9045,3611.0
2023-01-04 23:00:00,6.861,6.9041,6.86,6.8904,3259.0
2023-01-05 23:00:00,6.8618,6.8877,6.8518,6.8624,3623.0
2023-01-06 23:00:00,6.8485,6.8736,6.8352,6.8595,6801.0
2023-01-07 23:00:00,6.8087,6.8563,6.8059,6.8492,3045.0
2023-01-09 23:00:00,6.7713,6.8114,6.7492,6.808,3433.0
2023-01-10 23:00:00,6.7692,6.7831,6.7427,6.7766,10095.0
2023-01-11 23:00:00,6.7606,6.7812,6.7533,6.7697,11102.0
2023-01-12 23:00:00,6.7352,6.7697,6.7343,6.7621,6340.0
2023-01-13 23:00:00,6.7126,6.752,6.7011,6.7401,5993.0
2023-01-14 23:00:00,6.6957,6.7257,6.6927,6.7118,1005.0
2023-01-16 23:00:00,6.7262,6.731,6.6865,6.6939,5030.0
2023-01-17 23:00:00,6.7718,6.7765,6.7244,6.726,8514.0
2023-01-18 23:00:00,6.7427,6.7798,6.7419,6.7768,7144.0
2023-01-19 23:00:00,6.779,6.7824,6.73,6.7472,7142.0
2023-01-20 23:00:00,6.7813,6.7867,6.752,6.7789,4577.0
2023-01-21 23:00:00,6.7788,6.7864,6.765,6.7763,1828.0
2023-01-23 23:00:00,6.764,6.7737,6.757,6.7652,491.0
2023-01-24 23:00:00,6.7826,6.7851,6.7617,6.7617,583.0
2023-01-25 23:00:00,6.772,6.7861,6.7609,6.7821,695.0
2023-01-26 23:00:00,6.7372,6.779,6.7194,6.7776,2050.0
2023-01-27 23:00:00,6.7484,6.7598,6.7157,6.7343,2560.0
2023-01-28 23:00:00,6.7518,6.7667,6.7421,6.7465,1279.0
2023-01-30 23:00:00,6.7502,6.7538,6.736,6.7485,4807.0
2023-01-31 23:00:00,6.7538,6.7574,6.7396,6.7485,4246.0
2023-02-01 23:00:00,6.739,6.7612,6.737,6.7567,4951.0
2023-02-02 23:00:00,6.7218,6.7457,6.7018,6.7386,4973.0
2023-02-03 23:00:00,6.7405,6.75,6.7203,6.7226,8425.0
2023-02-04 23:00:00,6.801,6.805,6.7357,6.7398,5674.0
2023-02-06 23:00:00,6.7868,6.8265,6.7746,6.823,7431.0
2023-02-07 23:00:00,6.7935,6.8093,6.7783,6.7883,17197.0
2023-02-08 23:00:00,6.7881,6.8017,6.7734,6.7949,29855.0
2023-02-09 23:00:00,6.782,6.8038,6.7798,6.7886,19384.0
2023-02-10 23:00:00,6.8148,6.8197,6.7757,6.7815,7430.0
2023-02-11 23:00:00,6.8256,6.8279,6.8129,6.8152,1971.0
2023-02-13 23:00:00,6.839,6.8448,6.8255,6.8297,540.0
