DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-28 23:00:00,92.95,96.25,92.35,95.75,4425.0
2022-09-29 23:00:00,93.85,95.7,93.0,93.4,3686.0
2022-09-30 23:00:00,93.15,95.6,92.7,93.9,3477.0
2022-10-01 23:00:00,94.0,94.0,92.95,93.25,446.0
2022-10-03 23:00:00,91.55,93.4,90.5,93.4,2130.0
2022-10-04 23:00:00,92.75,93.5,91.05,91.35,4389.0
2022-10-05 23:00:00,92.8,94.15,92.15,92.95,2900.0
2022-10-06 23:00:00,93.25,93.8,92.3,92.85,2985.0
2022-10-07 23:00:00,93.7,93.75,92.85,93.25,3104.0
2022-10-08 23:00:00,93.15,93.75,92.7,93.65,844.0
2022-10-10 23:00:00,95.675,96.0,93.0,93.25,13064.0
2022-10-11 23:00:00,93.0,95.6,92.3,95.25,8846.0
2022-10-12 23:00:00,92.6,93.65,92.0,93.2,10197.0
2022-10-13 23:00:00,90.6,92.85,90.4,92.75,9588.0
2022-10-14 23:00:00,92.55,92.8,90.4,90.85,7566.0
2022-10-15 23:00:00,90.5,92.75,90.5,92.5,1223.0
2022-10-17 23:00:00,90.3,91.55,90.05,90.7,7339.0
2022-10-18 23:00:00,91.1,91.5,89.25,90.3,7348.0
2022-10-19 23:00:00,90.85,92.2,90.35,91.05,8758.0
2022-10-20 23:00:00,88.8,90.8,87.95,90.75,20764.0
2022-10-21 23:00:00,89.3,90.45,88.4,88.4,12186.0
2022-10-22 23:00:00,90.1,90.35,89.35,89.45,2570.0
2022-10-24 23:00:00,89.1,91.45,88.55,90.2,13479.0
2022-10-25 23:00:00,87.3,89.4,86.75,88.95,20427.0
2022-10-26 23:00:00,85.25,88.65,84.75,87.95,24008.0
2022-10-27 23:00:00,81.05,86.95,79.9,85.35,24938.0
2022-10-28 23:00:00,78.8,81.35,77.6,80.95,24827.0
2022-10-29 23:00:00,76.85,79.15,75.6,79.1,2988.0
2022-10-31 23:00:00,77.175,78.55,73.6,77.0,19739.0
2022-11-01 23:00:00,78.3,79.1,75.25,77.2,32318.0
2022-11-02 23:00:00,80.7,81.45,77.65,78.45,27862.0
2022-11-03 23:00:00,81.9,82.1,79.8,80.55,19058.0
2022-11-04 23:00:00,86.4,86.75,81.0,81.85,38419.0
2022-11-05 23:00:00,87.3,88.2,86.15,86.15,11465.0
2022-11-07 23:00:00,86.175,86.55,83.8,86.5,21910.0
2022-11-08 23:00:00,87.75,88.6,85.45,86.2,27605.0
2022-11-09 23:00:00,88.35,89.1,87.55,88.0,25242.0
2022-11-10 23:00:00,86.1,88.2,85.35,88.15,28427.0
2022-11-11 23:00:00,91.05,93.6,85.4,85.6,39167.0
2022-11-12 23:00:00,92.0,93.85,90.6,90.6,7431.0
2022-11-14 23:00:00,93.55,96.0,93.1,94.0,35318.0
2022-11-15 23:00:00,94.65,95.55,93.35,94.6,30786.0
2022-11-16 23:00:00,97.7,99.6,94.05,94.95,34933.0
2022-11-17 23:00:00,96.8,98.95,93.75,98.95,37772.0
2022-11-18 23:00:00,98.8,99.3,95.95,96.55,42480.0
2022-11-19 23:00:00,97.25,98.9,96.45,98.75,5522.0
2022-11-21 23:00:00,95.3,97.0,94.3,96.6,20268.0
2022-11-22 23:00:00,93.0,96.25,92.55,95.85,28163.0
2022-11-23 23:00:00,95.35,95.75,92.65,93.05,25295.0
2022-11-24 23:00:00,95.8,96.9,94.4,95.45,28311.0
2022-11-25 23:00:00,99.75,100.4,95.2,96.3,29210.0
2022-11-26 23:00:00,98.6,100.2,98.35,99.75,4015.0
2022-11-28 23:00:00,98.15,98.65,95.95,98.2,29173.0
2022-11-29 23:00:00,100.85,101.4,98.2,98.2,36403.0
2022-11-30 23:00:00,101.25,101.35,99.85,100.85,16569.0
2022-12-01 23:00:00,102.95,105.95,100.8,101.2,9141.0
2022-12-02 23:00:00,106.6,106.85,102.25,102.9,7188.0
2022-12-03 23:00:00,107.45,107.8,106.2,106.5,702.0
2022-12-05 23:00:00,108.725,109.6,108.3,108.75,3439.0
2022-12-06 23:00:00,108.25,109.3,106.65,108.8,1380.0
2022-12-07 23:00:00,106.8,108.95,106.5,108.65,5234.0
2022-12-08 23:00:00,109.5,109.5,107.0,107.2,1733.0
2022-12-09 23:00:00,112.25,117.0,109.25,109.7,1485.0
2022-12-10 23:00:00,110.2,111.95,110.2,110.25,13.0
2022-12-12 23:00:00,109.55,112.35,107.35,112.35,557.0
2022-12-13 23:00:00,109.4,110.25,107.8,110.25,196.0
2022-12-14 23:00:00,109.15,109.55,108.45,109.55,153.0
2022-12-15 23:00:00,110.85,111.1,108.95,108.95,1572.0
2022-12-16 23:00:00,110.7,111.6,108.95,111.2,209.0
2022-12-17 23:00:00,109.05,110.05,109.05,110.05,104.0
2022-12-19 23:00:00,109.45,110.45,109.35,110.25,203.0
2022-12-20 23:00:00,110.5,110.5,109.0,109.0,355.0
2022-12-21 23:00:00,110.7,110.8,109.9,110.0,247.0
2022-12-22 23:00:00,110.65,111.3,110.6,111.05,373.0
2022-12-23 23:00:00,110.8,110.8,110.8,110.8,17.0
2022-12-24 23:00:00,110.85,111.1,110.85,111.1,2.0
2022-12-27 23:00:00,111.25,111.8,109.15,111.2,119.0
2022-12-28 23:00:00,111.1,111.25,110.75,110.75,138.0
2022-12-29 23:00:00,111.1,111.1,111.1,111.1,6.0
2022-12-30 23:00:00,111.275,111.275,111.275,111.275,0.0
