DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-16 23:00:00,1.31645,1.31645,1.31645,1.31645,0.0
2023-01-23 23:00:00,1.3149,1.3149,1.3149,1.3149,0.0
2023-01-30 23:00:00,1.3092,1.3092,1.3092,1.3092,0.0
2023-02-06 23:00:00,1.32235,1.32235,1.32235,1.32235,0.0
2023-02-13 23:00:00,1.32935,1.32935,1.32935,1.32935,0.0
2023-02-15 23:00:00,1.331,1.331,1.331,1.331,2.0
2023-02-20 23:00:00,1.33255,1.33255,1.33255,1.33255,0.0
2023-02-27 23:00:00,1.3464,1.3464,1.3464,1.3464,0.0
2023-03-06 23:00:00,1.34325,1.34325,1.34325,1.34325,0.0
2023-03-13 23:00:00,1.34525,1.34525,1.34525,1.34525,0.0
2023-03-14 23:00:00,1.34495,1.34495,1.34345,1.34345,11.0
2023-03-15 23:00:00,1.34245,1.34245,1.33855,1.33875,15.0
2023-03-16 23:00:00,1.34815,1.34815,1.34615,1.34615,14.0
2023-03-17 23:00:00,1.3401,1.3401,1.3401,1.3401,2.0
2023-03-20 23:00:00,1.33945,1.33945,1.33905,1.33905,5.0
2023-03-24 23:00:00,1.326,1.32615,1.326,1.32615,3.0
2023-03-27 23:00:00,1.33,1.33,1.33,1.33,0.0
2023-03-30 23:00:00,1.32635,1.32635,1.32635,1.32635,4.0
2023-03-31 23:00:00,1.32535,1.32535,1.32535,1.32535,1.0
2023-04-03 23:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 23:00:00,1.327,1.327,1.327,1.327,1.0
2023-04-10 23:00:00,1.32835,1.32835,1.32835,1.32835,0.0
2023-04-12 19:25:00,1.3278,1.3278,1.3278,1.3278,1.0
2023-04-12 20:00:00,1.3258,1.3258,1.3258,1.3258,1.0
2023-04-12 21:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-12 22:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-12 23:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-13 01:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-13 02:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-13 03:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-13 04:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-13 05:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-13 06:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-13 07:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-04-13 20:00:00,1.325,1.325,1.325,1.325,3.0
2023-04-13 21:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-13 22:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-13 23:00:00,1.3278,1.3278,1.3258,1.3258,2.0
2023-04-14 01:00:00,1.3225,1.3225,1.3225,1.3225,0.0
2023-04-14 02:00:00,1.3235,1.3235,1.3235,1.3235,3.0
2023-04-14 03:00:00,1.3235,1.3235,1.3235,1.3235,0.0
2023-04-14 04:00:00,1.3237,1.3237,1.3237,1.3237,1.0
2023-04-14 05:00:00,1.3237,1.3237,1.3237,1.3237,0.0
2023-04-14 06:00:00,1.3237,1.3237,1.3237,1.3237,0.0
2023-04-14 07:00:00,1.3237,1.3237,1.3237,1.3237,0.0
2023-04-14 08:00:00,1.32555,1.32555,1.32555,1.32555,1.0
2023-04-14 09:00:00,1.32555,1.32555,1.32555,1.32555,0.0
2023-04-14 10:00:00,1.3278,1.32845,1.3278,1.32845,2.0
2023-04-14 11:00:00,1.32845,1.32845,1.32845,1.32845,0.0
2023-04-14 12:00:00,1.3296,1.33,1.3296,1.33,4.0
2023-04-14 13:00:00,1.33,1.33,1.33,1.33,0.0
2023-04-14 14:00:00,1.33,1.33,1.33,1.33,0.0
2023-04-14 15:00:00,1.33,1.33,1.33,1.33,0.0
2023-04-14 16:00:00,1.33,1.33,1.33,1.33,0.0
2023-04-14 17:00:00,1.33,1.33,1.33,1.33,0.0
2023-04-14 23:00:00,1.325,1.325,1.3225,1.3237,16.0
2023-04-15 23:00:00,1.32555,1.33,1.32555,1.33,7.0
2023-04-16 21:00:00,1.33115,1.33115,1.33115,1.33115,1.0
2023-04-16 22:00:00,1.3304,1.3304,1.3304,1.3304,4.0
2023-04-16 23:00:00,1.33055,1.331,1.33055,1.331,41.0
2023-04-17 01:00:00,1.32975,1.32975,1.3297,1.3297,8.0
2023-04-17 02:00:00,1.3297,1.3297,1.3297,1.3297,0.0
2023-04-17 03:00:00,1.3284,1.3293,1.3284,1.3293,243.0
2023-04-17 04:00:00,1.32995,1.33015,1.32995,1.33015,8.0
2023-04-17 05:00:00,1.3279,1.32995,1.3279,1.3296,280.0
2023-04-17 06:00:00,1.3297,1.3297,1.3297,1.3297,25.0
2023-04-17 07:00:00,1.32965,1.3297,1.32945,1.32945,150.0
2023-04-17 08:00:00,1.3294,1.3294,1.3294,1.3294,2.0
2023-04-17 09:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 10:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 11:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 12:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 13:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 14:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 15:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 16:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 17:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-17 20:00:00,1.33265,1.33265,1.33265,1.33265,1.0
2023-04-17 21:00:00,1.3327,1.33285,1.33195,1.3323,153.0
2023-04-17 22:00:00,1.3318,1.3318,1.3318,1.3318,2.0
2023-04-17 23:00:00,1.332,1.3321,1.332,1.3321,8.0
2023-04-18 01:00:00,1.33245,1.33245,1.33245,1.33245,4.0
2023-04-18 02:00:00,1.332,1.33255,1.332,1.3324,101.0
2023-04-18 03:00:00,1.33245,1.33245,1.33195,1.33195,250.0
2023-04-18 04:00:00,1.33195,1.33195,1.33195,1.33195,0.0
2023-04-18 05:00:00,1.33195,1.33195,1.33195,1.33195,0.0
2023-04-18 06:00:00,1.3306,1.3306,1.3304,1.33055,200.0
2023-04-18 07:00:00,1.33055,1.33055,1.33055,1.33055,0.0
2023-04-18 08:00:00,1.3302,1.3302,1.3302,1.3302,5.0
2023-04-18 09:00:00,1.332,1.332,1.332,1.332,2.0
2023-04-18 10:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 11:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 12:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 13:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 14:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 15:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 16:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 17:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 19:25:00,1.331,1.331,1.331,1.331,1.0
2023-04-18 20:00:00,1.3305,1.3305,1.3298,1.3298,8.0
2023-04-18 21:00:00,1.3298,1.3298,1.3298,1.3298,0.0
2023-04-18 22:00:00,1.3298,1.3298,1.3298,1.3298,0.0
2023-04-18 23:00:00,1.3294,1.33285,1.3294,1.33055,721.0
2023-04-19 01:00:00,1.33205,1.33205,1.3318,1.33195,100.0
2023-04-19 02:00:00,1.33195,1.33195,1.33195,1.33195,0.0
2023-04-19 03:00:00,1.33195,1.33195,1.33195,1.33195,0.0
2023-04-19 04:00:00,1.33195,1.33195,1.33195,1.33195,0.0
2023-04-19 05:00:00,1.33625,1.3363,1.33605,1.33605,202.0
2023-04-19 06:00:00,1.3358,1.33585,1.33565,1.3357,100.0
2023-04-19 07:00:00,1.33585,1.3359,1.3357,1.33585,250.0
2023-04-19 08:00:00,1.33385,1.33385,1.33385,1.33385,7.0
2023-04-19 09:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 10:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 11:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 12:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 13:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 14:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 15:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 16:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 17:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-19 20:00:00,1.3332,1.33355,1.3329,1.33355,36.0
2023-04-19 21:00:00,1.33285,1.33325,1.33285,1.3331,20.0
2023-04-19 22:00:00,1.33275,1.33275,1.33275,1.33275,3.0
2023-04-19 23:00:00,1.3302,1.3363,1.3298,1.33585,668.0
2023-04-20 01:00:00,1.33275,1.33275,1.33275,1.33275,0.0
2023-04-20 02:00:00,1.33275,1.33275,1.33275,1.33275,0.0
2023-04-20 03:00:00,1.3328,1.33285,1.33265,1.33285,150.0
2023-04-20 04:00:00,1.3322,1.33245,1.332,1.33245,255.0
2023-04-20 05:00:00,1.3333,1.3334,1.33325,1.3334,101.0
2023-04-20 06:00:00,1.3322,1.33225,1.33135,1.33135,201.0
2023-04-20 07:00:00,1.33135,1.33135,1.33135,1.33135,0.0
2023-04-20 07:50:00,1.3322,1.3322,1.3322,1.3322,15.0
2023-04-20 08:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 09:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 10:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 11:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 12:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 13:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 14:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 15:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 16:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 17:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-20 19:25:00,1.33125,1.3313,1.33115,1.33115,48.0
2023-04-20 20:00:00,1.33155,1.33155,1.33155,1.33155,2.0
2023-04-20 21:00:00,1.33175,1.33175,1.33175,1.33175,4.0
2023-04-20 22:00:00,1.33195,1.33195,1.33195,1.33195,5.0
2023-04-20 23:00:00,1.33275,1.33275,1.33275,1.33275,0.0
2023-04-21 01:00:00,1.3325,1.3325,1.3325,1.3325,0.0
2023-04-21 02:00:00,1.333,1.334,1.33295,1.334,106.0
2023-04-21 03:00:00,1.33505,1.33505,1.33505,1.33505,5.0
2023-04-21 04:00:00,1.33415,1.3342,1.33405,1.33405,100.0
2023-04-21 05:00:00,1.3339,1.334,1.33385,1.33385,100.0
2023-04-21 06:00:00,1.33405,1.33425,1.33395,1.33415,200.0
2023-04-21 07:00:00,1.33415,1.33415,1.33415,1.33415,0.0
2023-04-21 08:00:00,1.33335,1.33335,1.3329,1.3329,104.0
2023-04-21 09:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 10:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 11:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 12:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 13:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 14:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 15:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 16:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 17:00:00,1.3329,1.3329,1.3329,1.3329,0.0
2023-04-21 23:00:00,1.3322,1.33505,1.33115,1.33415,656.0
2023-04-22 23:00:00,1.33335,1.33335,1.3329,1.3329,104.0
2023-04-23 21:00:00,1.33405,1.33425,1.33405,1.33425,2.0
2023-04-23 22:00:00,1.33435,1.33475,1.33435,1.33475,4.0
2023-04-23 23:00:00,1.335,1.335,1.335,1.335,1.0
2023-04-24 01:00:00,1.335,1.335,1.335,1.335,0.0
2023-04-24 02:00:00,1.335,1.335,1.335,1.335,0.0
2023-04-24 03:00:00,1.335,1.335,1.335,1.335,0.0
2023-04-24 04:00:00,1.33375,1.33375,1.33375,1.33375,4.0
2023-04-24 05:00:00,1.33385,1.33385,1.33385,1.33385,4.0
2023-04-24 06:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 07:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 08:00:00,1.33385,1.33385,1.33385,1.33385,2.0
2023-04-24 09:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 10:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 11:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 12:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 13:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 14:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 15:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 16:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 17:00:00,1.33385,1.33385,1.33385,1.33385,0.0
2023-04-24 23:00:00,1.335,1.335,1.335,1.335,0.0
2023-04-25 03:00:00,1.3346,1.3346,1.3346,1.3346,5.0
2023-04-25 04:00:00,1.3346,1.3346,1.3346,1.3346,0.0
2023-04-25 05:00:00,1.3346,1.3346,1.3346,1.3346,0.0
2023-04-25 06:00:00,1.335,1.33505,1.33495,1.33505,100.0
2023-04-25 07:00:00,1.33545,1.3355,1.3353,1.3355,250.0
2023-04-25 07:50:00,1.33565,1.33565,1.33565,1.33565,5.0
2023-04-25 08:00:00,1.33565,1.33565,1.33565,1.33565,0.0
2023-04-25 09:00:00,1.33615,1.33615,1.33615,1.33615,5.0
2023-04-25 10:00:00,1.33615,1.33615,1.33615,1.33615,0.0
2023-04-25 11:00:00,1.33615,1.33615,1.33615,1.33615,0.0
2023-04-25 12:00:00,1.33615,1.33615,1.33615,1.33615,0.0
2023-04-25 13:00:00,1.33615,1.33615,1.33615,1.33615,0.0
2023-04-25 14:00:00,1.33615,1.33615,1.33615,1.33615,0.0
2023-04-25 15:00:00,1.33615,1.33615,1.33615,1.33615,0.0
2023-04-25 16:00:00,1.33615,1.33615,1.33615,1.33615,0.0
2023-04-25 17:00:00,1.33615,1.33615,1.33615,1.33615,0.0
2023-04-25 23:00:00,1.33385,1.3355,1.33385,1.3355,357.0
2023-04-26 10:00:00,1.33375,1.33375,1.33365,1.33375,100.0
2023-04-26 11:00:00,1.33375,1.33375,1.33375,1.33375,0.0
2023-04-26 12:00:00,1.33375,1.33375,1.33375,1.33375,0.0
2023-04-26 13:00:00,1.33375,1.33375,1.33375,1.33375,0.0
2023-04-26 14:00:00,1.33375,1.33375,1.33375,1.33375,0.0
2023-04-26 15:00:00,1.33375,1.33375,1.33375,1.33375,0.0
2023-04-26 16:00:00,1.33375,1.33375,1.33375,1.33375,0.0
2023-04-26 17:00:00,1.33375,1.33375,1.33375,1.33375,0.0
2023-04-26 21:00:00,1.33485,1.33485,1.33455,1.3346,9.0
2023-04-26 22:00:00,1.33475,1.33485,1.33465,1.33465,155.0
2023-04-26 23:00:00,1.33565,1.33615,1.33565,1.33615,10.0
2023-04-27 01:00:00,1.33465,1.33465,1.33465,1.33465,0.0
2023-04-27 02:00:00,1.3339,1.33395,1.3339,1.33395,50.0
2023-04-27 03:00:00,1.33395,1.33395,1.33395,1.33395,0.0
2023-04-27 04:00:00,1.33395,1.33395,1.33395,1.33395,0.0
2023-04-27 05:00:00,1.33395,1.33395,1.33395,1.33395,0.0
2023-04-27 06:00:00,1.33525,1.33525,1.3351,1.33515,200.0
2023-04-27 07:00:00,1.33515,1.33515,1.33515,1.33515,0.0
2023-04-27 08:00:00,1.3356,1.3356,1.3356,1.3356,3.0
2023-04-27 09:00:00,1.3356,1.3356,1.3356,1.3356,0.0
2023-04-27 10:00:00,1.33615,1.3364,1.3361,1.3364,250.0
2023-04-27 11:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-04-27 12:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-04-27 13:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-04-27 14:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-04-27 15:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-04-27 16:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-04-27 17:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-04-27 20:00:00,1.3336,1.3336,1.3336,1.3336,4.0
2023-04-27 21:00:00,1.334,1.33405,1.334,1.33405,50.0
2023-04-27 22:00:00,1.33405,1.33405,1.33405,1.33405,0.0
2023-04-27 23:00:00,1.33465,1.33465,1.33465,1.33465,0.0
2023-04-28 01:00:00,1.33435,1.33435,1.33435,1.33435,0.0
2023-04-28 02:00:00,1.33505,1.33505,1.33505,1.33505,1.0
2023-04-28 03:00:00,1.3363,1.33645,1.3362,1.33645,150.0
2023-04-28 04:00:00,1.33645,1.33645,1.33645,1.33645,0.0
2023-04-28 05:00:00,1.33645,1.33645,1.33645,1.33645,0.0
2023-04-28 06:00:00,1.33585,1.33585,1.33585,1.33585,5.0
2023-04-28 07:00:00,1.33585,1.33585,1.33585,1.33585,0.0
2023-04-28 07:50:00,1.3363,1.3363,1.3363,1.3363,3.0
2023-04-28 08:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 09:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 10:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 11:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 12:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 13:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 14:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 15:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 16:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 17:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2023-04-28 23:00:00,1.3356,1.33645,1.33355,1.33585,481.0
2023-04-29 23:00:00,1.3363,1.3363,1.3363,1.3363,3.0
2023-05-01 01:00:00,1.33415,1.3342,1.334,1.334,200.0
2023-05-01 02:00:00,1.33395,1.3341,1.3339,1.3341,100.0
2023-05-01 03:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-05-01 04:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-05-01 05:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-05-01 06:00:00,1.33215,1.3322,1.33195,1.332,150.0
2023-05-01 07:00:00,1.3318,1.332,1.3317,1.33175,250.0
2023-05-01 11:00:00,1.3352,1.33525,1.3352,1.33525,50.0
2023-05-01 12:00:00,1.33525,1.33525,1.33525,1.33525,0.0
2023-05-01 13:00:00,1.33525,1.33525,1.33525,1.33525,0.0
2023-05-01 14:00:00,1.33525,1.33525,1.33525,1.33525,0.0
2023-05-01 15:00:00,1.33525,1.33525,1.33525,1.33525,0.0
2023-05-01 16:00:00,1.33565,1.33565,1.33565,1.33565,2.0
2023-05-01 17:00:00,1.33565,1.33565,1.33565,1.33565,0.0
2023-05-01 21:00:00,1.33455,1.33455,1.33445,1.33455,100.0
2023-05-01 22:00:00,1.33455,1.33455,1.33455,1.33455,0.0
2023-05-01 23:00:00,1.33455,1.33455,1.33455,1.33455,0.0
2023-05-02 01:00:00,1.33425,1.3343,1.33425,1.3343,50.0
2023-05-02 02:00:00,1.3343,1.3343,1.3343,1.3343,0.0
2023-05-02 03:00:00,1.3344,1.3344,1.3343,1.33435,101.0
2023-05-02 04:00:00,1.33435,1.33435,1.33435,1.33435,0.0
2023-05-02 05:00:00,1.33435,1.33435,1.33435,1.33435,0.0
2023-05-02 06:00:00,1.33545,1.33555,1.3354,1.33555,80.0
2023-05-02 07:00:00,1.33515,1.33515,1.33515,1.33515,2.0
2023-05-02 08:00:00,1.3352,1.3352,1.3352,1.3352,2.0
2023-05-02 09:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 10:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 11:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 12:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 13:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 14:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 15:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 16:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 17:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2023-05-02 21:00:00,1.33295,1.333,1.33285,1.33295,150.0
2023-05-02 22:00:00,1.33295,1.33295,1.33295,1.33295,0.0
2023-05-02 23:00:00,1.33575,1.33575,1.33445,1.33445,102.0
2023-05-03 01:00:00,1.3329,1.33295,1.33275,1.33275,100.0
2023-05-03 02:00:00,1.3333,1.33335,1.33315,1.33315,150.0
2023-05-03 03:00:00,1.33315,1.33315,1.33315,1.33315,0.0
2023-05-03 04:00:00,1.3319,1.3319,1.331,1.3312,152.0
2023-05-03 05:00:00,1.33175,1.3318,1.3316,1.33165,150.0
2023-05-03 06:00:00,1.33165,1.33165,1.33165,1.33165,0.0
2023-05-03 07:00:00,1.33165,1.33165,1.33165,1.33165,0.0
2023-05-03 08:00:00,1.3319,1.3319,1.3319,1.3319,2.0
2023-05-03 09:00:00,1.3314,1.3314,1.3314,1.3314,1.0
2023-05-03 10:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-05-03 11:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-05-03 12:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-05-03 13:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-05-03 14:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-05-03 15:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-05-03 16:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-05-03 17:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-05-03 21:00:00,1.32865,1.32885,1.32865,1.3287,204.0
2023-05-03 22:00:00,1.32645,1.32645,1.32645,1.32645,1.0
2023-05-03 23:00:00,1.33305,1.33305,1.33305,1.33305,0.0
2023-05-04 01:00:00,1.32645,1.32645,1.32645,1.32645,0.0
2023-05-04 02:00:00,1.32645,1.32645,1.32645,1.32645,0.0
2023-05-04 03:00:00,1.3279,1.32805,1.3276,1.3276,107.0
2023-05-04 04:00:00,1.32835,1.3284,1.3283,1.3283,100.0
2023-05-04 05:00:00,1.3283,1.3283,1.3283,1.3283,0.0
2023-05-04 06:00:00,1.32805,1.3281,1.3279,1.32805,200.0
2023-05-04 07:00:00,1.32805,1.32805,1.32805,1.32805,0.0
2023-05-04 07:50:00,1.3264,1.3264,1.3264,1.3264,1.0
2023-05-04 08:00:00,1.3264,1.3264,1.3264,1.3264,0.0
2023-05-04 09:00:00,1.3264,1.3264,1.3264,1.3264,0.0
2023-05-04 10:00:00,1.32825,1.32825,1.32825,1.32825,3.0
2023-05-04 11:00:00,1.3284,1.3284,1.3284,1.3284,2.0
2023-05-04 12:00:00,1.3284,1.3284,1.3284,1.3284,0.0
2023-05-04 13:00:00,1.3284,1.3284,1.3284,1.3284,0.0
2023-05-04 14:00:00,1.3284,1.3284,1.3284,1.3284,0.0
2023-05-04 15:00:00,1.3284,1.3284,1.3284,1.3284,0.0
2023-05-04 16:00:00,1.3276,1.3276,1.3276,1.3276,7.0
2023-05-04 17:00:00,1.3276,1.3276,1.3276,1.3276,0.0
2023-05-04 22:00:00,1.32585,1.32585,1.3258,1.3258,11.0
2023-05-04 23:00:00,1.32645,1.32645,1.32645,1.32645,0.0
2023-05-05 01:00:00,1.3258,1.3258,1.3258,1.3258,0.0
2023-05-05 02:00:00,1.32485,1.32485,1.32425,1.32425,10.0
2023-05-05 03:00:00,1.32425,1.32425,1.32425,1.32425,0.0
2023-05-05 04:00:00,1.32425,1.32425,1.32425,1.32425,0.0
2023-05-05 05:00:00,1.32485,1.32495,1.32475,1.3248,150.0
2023-05-05 06:00:00,1.3244,1.32445,1.32425,1.32425,250.0
2023-05-05 07:00:00,1.32425,1.32425,1.32425,1.32425,0.0
2023-05-05 08:00:00,1.3251,1.3251,1.3251,1.3251,2.0
2023-05-05 09:00:00,1.3251,1.3251,1.3251,1.3251,0.0
2023-05-05 10:00:00,1.3251,1.3251,1.3251,1.3251,0.0
2023-05-05 14:00:00,1.325,1.32505,1.325,1.32505,10.0
2023-05-05 23:00:00,1.3264,1.3284,1.32425,1.32425,434.0
2023-05-06 23:00:00,1.3251,1.3251,1.3251,1.3251,2.0
