DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-02 23:00:00,3.673,3.673,3.673,3.673,0.0
2023-02-03 23:00:00,3.589,3.589,3.589,3.589,0.0
2023-02-10 23:00:00,3.594,3.594,3.594,3.594,0.0
2023-02-13 23:00:00,3.537,3.537,3.537,3.537,0.0
2023-02-14 23:00:00,3.538,3.538,3.538,3.538,0.0
2023-02-15 23:00:00,3.533,3.533,3.533,3.533,0.0
2023-02-16 23:00:00,3.533,3.533,3.533,3.533,0.0
2023-02-17 23:00:00,3.519,3.519,3.519,3.519,0.0
2023-02-21 23:00:00,3.519,3.519,3.519,3.519,0.0
2023-02-22 23:00:00,3.53,3.53,3.53,3.53,0.0
2023-02-23 23:00:00,3.564,3.564,3.564,3.564,0.0
2023-02-24 23:00:00,3.623,3.623,3.623,3.623,0.0
2023-02-27 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-02-28 23:00:00,3.713,3.713,3.713,3.713,0.0
2023-03-01 23:00:00,3.794,3.794,3.794,3.794,0.0
2023-03-02 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-03-03 23:00:00,3.842,3.842,3.842,3.842,0.0
2023-03-06 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-03-07 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-03-08 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-03-09 23:00:00,3.698,3.698,3.698,3.698,0.0
2023-03-10 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-03-13 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-03-14 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-03-15 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-03-16 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-03-17 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-03-20 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-03-21 23:00:00,3.937,3.937,3.937,3.937,0.0
2023-03-22 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-03-23 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-03-24 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-03-27 23:00:00,3.867,3.867,3.867,3.867,0.0
2023-03-28 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-29 23:00:00,3.822,3.822,3.822,3.822,0.0
2023-03-30 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-03-31 23:00:00,3.823,3.823,3.823,3.823,0.0
2023-04-03 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-04-04 23:00:00,3.843,3.843,3.843,3.843,0.0
2023-04-05 23:00:00,3.816,3.816,3.816,3.816,0.0
2023-04-06 23:00:00,3.772,3.772,3.772,3.772,0.0
2023-04-10 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-04-11 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-04-12 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-13 23:00:00,3.738,3.738,3.738,3.738,0.0
2023-04-14 23:00:00,3.758,3.758,3.758,3.758,0.0
2023-04-17 23:00:00,3.824,3.824,3.824,3.824,0.0
2023-04-18 23:00:00,3.822,3.822,3.822,3.822,0.0
2023-04-19 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-04-20 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-04-21 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-04-24 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-04-25 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-04-26 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-04-27 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-04-28 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-05-01 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-05-02 23:00:00,3.861,3.861,3.861,3.861,0.0
2023-05-03 23:00:00,3.883,3.883,3.883,3.883,0.0
