DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-20 23:00:00,0.9791,0.9791,0.9791,0.9791,0.0
2023-01-23 23:00:00,0.9815,0.9815,0.9815,0.9815,0.0
2023-01-24 23:00:00,0.9845,0.9845,0.9845,0.9845,0.0
2023-01-25 23:00:00,0.9814,0.9814,0.9814,0.9814,0.0
2023-01-26 23:00:00,0.9816,0.9816,0.9816,0.9816,0.0
2023-01-27 23:00:00,0.9814,0.9814,0.9814,0.9814,0.0
2023-01-30 23:00:00,0.9835,0.9835,0.9835,0.9835,0.0
2023-01-31 23:00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-02-01 23:00:00,0.9782,0.9782,0.9782,0.9782,0.0
2023-02-02 23:00:00,0.9768,0.9768,0.9768,0.9768,0.0
2023-02-03 23:00:00,0.9814,0.9814,0.9814,0.9814,0.0
2023-02-10 23:00:00,0.9671,0.9671,0.9671,0.9671,0.0
2023-02-13 23:00:00,0.9668,0.9668,0.9668,0.9668,0.0
2023-02-14 23:00:00,0.9701,0.9701,0.9701,0.9701,0.0
2023-02-15 23:00:00,0.9676,0.9676,0.9676,0.9676,0.0
2023-02-16 23:00:00,0.9682,0.9682,0.9682,0.9682,0.0
2023-02-17 23:00:00,0.9696,0.9696,0.9696,0.9696,0.0
2023-02-20 23:00:00,0.9696,0.9696,0.9696,0.9696,0.0
2023-02-21 23:00:00,0.9677,0.9677,0.9677,0.9677,0.0
2023-02-22 23:00:00,0.9677,0.9677,0.9677,0.9677,0.0
2023-02-23 23:00:00,0.9693,0.9693,0.9693,0.9693,0.0
2023-02-24 23:00:00,0.9723,0.9723,0.9723,0.9723,0.0
2023-02-27 23:00:00,0.9725,0.9725,0.9725,0.9725,0.0
2023-02-28 23:00:00,0.9752,0.9752,0.9752,0.9752,0.0
2023-03-01 23:00:00,0.9818,0.9818,0.9818,0.9818,0.0
2023-03-02 23:00:00,0.9777,0.9777,0.9777,0.9777,0.0
2023-03-03 23:00:00,0.976,0.976,0.976,0.976,0.0
2023-03-06 23:00:00,0.9768,0.9768,0.9768,0.9768,0.0
2023-03-07 23:00:00,0.9754,0.9754,0.9754,0.9754,0.0
2023-03-08 23:00:00,0.975,0.975,0.975,0.975,0.0
2023-03-09 23:00:00,0.9729,0.9729,0.9729,0.9729,0.0
2023-03-10 23:00:00,0.9643,0.9643,0.9643,0.9643,0.0
2023-03-13 23:00:00,0.9599,0.9599,0.9599,0.9599,0.0
2023-03-14 23:00:00,0.9627,0.9627,0.9627,0.9627,0.0
2023-03-15 23:00:00,0.9654,0.9654,0.9654,0.9654,0.0
2023-03-16 23:00:00,0.9694,0.9694,0.9694,0.9694,0.0
2023-03-17 23:00:00,0.9715,0.9715,0.9715,0.9715,0.0
2023-03-20 23:00:00,0.978,0.978,0.978,0.978,0.0
2023-03-21 23:00:00,0.9762,0.9762,0.9762,0.9762,0.0
2023-03-22 23:00:00,0.9805,0.9805,0.9805,0.9805,0.0
2023-03-23 23:00:00,0.9769,0.9769,0.9769,0.9769,0.0
2023-03-24 23:00:00,0.9741,0.9741,0.9741,0.9741,0.0
2023-03-27 23:00:00,0.9729,0.9729,0.9729,0.9729,0.0
2023-03-28 23:00:00,0.981,0.981,0.981,0.981,0.0
2023-03-29 23:00:00,0.9808,0.9808,0.9808,0.9808,0.0
2023-03-30 23:00:00,0.9809,0.9809,0.9809,0.9809,0.0
2023-03-31 23:00:00,0.9768,0.9768,0.9768,0.9768,0.0
2023-04-03 23:00:00,0.9786,0.9786,0.9786,0.9786,0.0
2023-04-04 23:00:00,0.9758,0.9758,0.9758,0.9758,0.0
2023-04-05 23:00:00,0.9723,0.9723,0.9723,0.9723,0.0
2023-04-06 23:00:00,0.9723,0.9723,0.9723,0.9723,0.0
2023-04-10 23:00:00,0.9718,0.9718,0.9718,0.9718,0.0
2023-04-11 23:00:00,0.9685,0.9685,0.9685,0.9685,0.0
2023-04-12 23:00:00,0.9675,0.9675,0.9675,0.9675,0.0
2023-04-13 23:00:00,0.9643,0.9643,0.9643,0.9643,0.0
2023-04-14 23:00:00,0.9661,0.9661,0.9661,0.9661,0.0
2023-04-17 23:00:00,0.9651,0.9651,0.9651,0.9651,0.0
2023-04-18 23:00:00,0.9667,0.9667,0.9667,0.9667,0.0
2023-04-19 23:00:00,0.9656,0.9656,0.9656,0.9656,0.0
2023-04-20 23:00:00,0.9619,0.9619,0.9619,0.9619,0.0
2023-04-21 23:00:00,0.9626,0.9626,0.9626,0.9626,0.0
2023-04-24 23:00:00,0.9634,0.9634,0.9634,0.9634,0.0
2023-04-25 23:00:00,0.9622,0.9622,0.9622,0.9622,0.0
2023-04-26 23:00:00,0.9663,0.9663,0.9663,0.9663,0.0
2023-04-27 23:00:00,0.9692,0.9692,0.9692,0.9692,0.0
2023-04-28 23:00:00,0.9685,0.9685,0.9685,0.9685,0.0
2023-05-01 23:00:00,0.9669,0.9669,0.9669,0.9669,0.0
2023-05-02 23:00:00,0.9664,0.9664,0.9664,0.9664,0.0
2023-05-03 23:00:00,0.9632,0.9632,0.9632,0.9632,0.0
2023-05-04 23:00:00,0.9593,0.9593,0.9593,0.9593,0.0
2023-05-05 23:00:00,0.9653,0.9653,0.9653,0.9653,0.0
2023-05-08 23:00:00,0.9624,0.9624,0.9624,0.9624,0.0
2023-05-09 23:00:00,0.9593,0.9593,0.9593,0.9593,0.0
2023-05-10 23:00:00,0.9601,0.9601,0.9601,0.9601,0.0
2023-05-11 23:00:00,0.9601,0.9601,0.9601,0.9601,0.0
2023-05-12 23:00:00,0.9581,0.9581,0.9581,0.9581,0.0
2023-05-15 23:00:00,0.9569,0.9569,0.9569,0.9569,0.0
2023-05-16 23:00:00,0.9574,0.9574,0.9574,0.9574,0.0
2023-05-17 23:00:00,0.9579,0.9579,0.9579,0.9579,0.0
2023-05-18 23:00:00,0.9582,0.9582,0.9582,0.9582,0.0
2023-05-19 23:00:00,0.956,0.956,0.956,0.956,0.0
2023-05-22 23:00:00,0.9546,0.9546,0.9546,0.9546,0.0
2023-05-23 23:00:00,0.9552,0.9552,0.9552,0.9552,0.0
2023-05-24 23:00:00,0.9572,0.9572,0.9572,0.9572,0.0
2023-05-25 23:00:00,0.956,0.956,0.956,0.956,0.0
2023-05-26 23:00:00,0.955,0.955,0.955,0.955,0.0
2023-05-29 23:00:00,0.955,0.955,0.955,0.955,0.0
2023-05-30 23:00:00,0.956,0.956,0.956,0.956,0.0
2023-05-31 23:00:00,0.9571,0.9571,0.9571,0.9571,0.0
2023-06-01 23:00:00,0.9598,0.9598,0.9598,0.9598,0.0
2023-06-02 23:00:00,0.958,0.958,0.958,0.958,0.0
2023-06-05 23:00:00,0.9549,0.9549,0.9549,0.9549,0.0
2023-06-06 23:00:00,0.9553,0.9553,0.9553,0.9553,0.0
2023-06-07 23:00:00,0.9582,0.9582,0.9582,0.9582,0.0
2023-06-08 23:00:00,0.9551,0.9551,0.9551,0.9551,0.0
2023-06-09 23:00:00,0.9568,0.9568,0.9568,0.9568,0.0
2023-06-12 23:00:00,0.9646,0.9646,0.9646,0.9646,0.0
2023-06-13 23:00:00,0.9639,0.9639,0.9639,0.9639,0.0
2023-06-14 23:00:00,0.9609,0.9609,0.9609,0.9609,0.0
2023-06-15 23:00:00,0.9619,0.9619,0.9619,0.9619,0.0
2023-06-16 23:00:00,0.9641,0.9641,0.9641,0.9641,0.0
2023-06-19 23:00:00,0.9641,0.9641,0.9641,0.9641,0.0
2023-06-20 23:00:00,0.9662,0.9662,0.9662,0.9662,0.0
2023-06-21 23:00:00,0.9665,0.9665,0.9665,0.9665,0.0
