DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,97.62,97.62,97.62,97.62,0.0
2022-09-13 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-09-14 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-09-15 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-09-16 23:00:00,97.535,97.535,97.535,97.535,0.0
2022-09-19 23:00:00,97.535,97.535,97.535,97.535,0.0
2022-09-20 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-09-21 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-09-22 23:00:00,97.255,97.255,97.255,97.255,0.0
2022-09-23 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-09-26 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-09-27 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-09-28 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-09-29 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-09-30 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-10-03 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-10-04 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-10-05 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-10-06 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-10-07 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-10-10 23:00:00,96.62,96.62,96.62,96.62,0.0
2022-10-11 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-10-12 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-10-13 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-10-14 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-10-17 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-10-18 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-10-19 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-10-20 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-10-21 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-10-24 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-10-25 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-10-26 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-10-27 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-10-28 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-10-31 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-11-01 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-11-02 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-11-03 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-11-04 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-11-07 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-11-08 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-11-09 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-11-10 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-11-11 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-11-14 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-11-15 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-11-16 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-11-17 23:00:00,97.37,97.37,97.37,97.37,0.0
2022-11-18 23:00:00,97.395,97.395,97.395,97.395,0.0
2022-11-21 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-11-22 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-11-23 23:00:00,97.48,97.48,97.48,97.48,0.0
2022-11-24 23:00:00,97.615,97.615,97.615,97.615,0.0
2022-11-25 23:00:00,97.495,97.495,97.495,97.495,0.0
2022-11-28 23:00:00,97.495,97.495,97.495,97.495,0.0
2022-11-29 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-11-30 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-12-01 23:00:00,97.645,97.645,97.645,97.645,0.0
2022-12-02 23:00:00,97.585,97.585,97.585,97.585,0.0
2022-12-05 23:00:00,97.585,97.585,97.585,97.585,0.0
2022-12-06 23:00:00,97.645,97.645,97.645,97.645,0.0
2022-12-07 23:00:00,97.665,97.665,97.665,97.665,0.0
2022-12-08 23:00:00,97.645,97.645,97.645,97.645,0.0
2022-12-09 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-12-12 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-12-13 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-12-14 23:00:00,97.57,97.57,97.57,97.57,0.0
2022-12-15 23:00:00,97.41,97.41,97.41,97.41,0.0
2022-12-16 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-12-19 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-12-20 23:00:00,97.255,97.255,97.255,97.255,0.0
2022-12-21 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-12-22 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-12-23 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-12-27 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-12-28 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-12-29 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-12-30 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-01-02 23:00:00,97.11,97.11,97.11,97.11,0.0
2023-01-03 23:00:00,97.23,97.23,97.23,97.23,0.0
2023-01-04 23:00:00,97.375,97.375,97.375,97.375,0.0
2023-01-05 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-01-06 23:00:00,97.42,97.42,97.42,97.42,0.0
2023-01-09 23:00:00,97.415,97.415,97.415,97.415,0.0
2023-01-10 23:00:00,97.345,97.345,97.345,97.345,0.0
2023-01-11 23:00:00,97.465,97.465,97.465,97.465,0.0
2023-01-12 23:00:00,97.54,97.54,97.54,97.54,0.0
2023-01-13 23:00:00,97.585,97.585,97.585,97.585,0.0
2023-01-16 23:00:00,97.59,97.59,97.59,97.59,0.0
2023-01-17 23:00:00,97.69,97.69,97.69,97.69,0.0
2023-01-18 23:00:00,97.73,97.73,97.73,97.73,0.0
2023-01-19 23:00:00,97.66,97.66,97.66,97.66,0.0
2023-01-20 23:00:00,97.555,97.555,97.555,97.555,0.0
2023-01-23 23:00:00,97.505,97.505,97.505,97.505,0.0
2023-01-24 23:00:00,97.515,97.515,97.515,97.515,0.0
2023-01-25 23:00:00,97.51,97.51,97.51,97.51,0.0
2023-01-26 23:00:00,97.475,97.475,97.475,97.475,0.0
2023-01-27 23:00:00,97.45,97.45,97.45,97.45,0.0
2023-01-30 23:00:00,97.395,97.395,97.395,97.395,0.0
2023-01-31 23:00:00,97.4,97.4,97.4,97.4,0.0
2023-02-01 23:00:00,97.42,97.42,97.42,97.42,0.0
2023-02-02 23:00:00,97.665,97.665,97.665,97.665,0.0
2023-02-03 23:00:00,97.54,97.54,97.54,97.54,0.0
2023-02-06 23:00:00,97.415,97.415,97.415,97.415,0.0
2023-02-07 23:00:00,97.385,97.385,97.385,97.385,0.0
2023-02-08 23:00:00,97.395,97.395,97.395,97.395,0.0
2023-02-09 23:00:00,97.45,97.45,97.45,97.45,0.0
2023-02-10 23:00:00,97.385,97.385,97.385,97.385,0.0
2023-02-13 23:00:00,97.375,97.375,97.375,97.375,0.0
2023-02-14 23:00:00,97.31,97.31,97.31,97.31,0.0
2023-02-15 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-02-16 23:00:00,97.26,97.26,97.26,97.26,0.0
2023-02-17 23:00:00,97.285,97.285,97.285,97.285,0.0
2023-02-20 23:00:00,97.265,97.265,97.265,97.265,0.0
2023-02-21 23:00:00,97.175,97.175,97.175,97.175,0.0
2023-02-22 23:00:00,97.19,97.19,97.19,97.19,0.0
2023-02-23 23:00:00,97.205,97.205,97.205,97.205,0.0
2023-02-24 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-02-27 23:00:00,97.155,97.155,97.155,97.155,0.0
2023-02-28 23:00:00,97.065,97.065,97.065,97.065,0.0
2023-03-01 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-03-02 23:00:00,97.005,97.005,97.005,97.005,0.0
2023-03-03 23:00:00,96.985,96.985,96.985,96.985,0.0
2023-03-06 23:00:00,97.045,97.045,97.045,97.045,0.0
2023-03-07 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-03-08 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-03-09 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-03-10 23:00:00,97.275,97.275,97.275,97.275,0.0
2023-03-13 23:00:00,97.31,97.31,97.31,97.31,0.0
2023-03-14 23:00:00,97.155,97.155,97.155,97.155,0.0
2023-03-15 23:00:00,97.27,97.27,97.27,97.27,0.0
2023-03-16 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-03-17 23:00:00,97.38,97.38,97.38,97.38,0.0
2023-03-20 23:00:00,97.32,97.32,97.32,97.32,0.0
2023-03-21 23:00:00,97.27,97.27,97.27,97.27,0.0
2023-03-22 23:00:00,97.205,97.205,97.205,97.205,0.0
2023-03-23 23:00:00,97.32,97.32,97.32,97.32,0.0
2023-03-24 23:00:00,97.375,97.375,97.375,97.375,0.0
2023-03-27 23:00:00,97.345,97.345,97.345,97.345,0.0
2023-03-28 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-03-29 23:00:00,97.305,97.305,97.305,97.305,0.0
2023-03-30 23:00:00,97.245,97.245,97.245,97.245,0.0
2023-03-31 23:00:00,97.27,97.27,97.27,97.27,0.0
2023-04-03 23:00:00,97.375,97.375,97.375,97.375,0.0
2023-04-04 23:00:00,97.38,97.38,97.38,97.38,0.0
2023-04-05 23:00:00,97.45,97.45,97.45,97.45,0.0
2023-04-06 23:00:00,97.43,97.43,97.43,97.43,0.0
2023-04-11 23:00:00,97.345,97.345,97.345,97.345,0.0
2023-04-12 23:00:00,97.285,97.285,97.285,97.285,0.0
2023-04-13 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-04-14 23:00:00,97.265,97.265,97.265,97.265,0.0
2023-04-17 23:00:00,97.21,97.21,97.21,97.21,0.0
2023-04-18 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-04-19 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-04-20 23:00:00,97.195,97.195,97.195,97.195,0.0
2023-04-21 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-04-24 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-04-25 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-04-26 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-04-27 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-04-28 23:00:00,97.345,97.345,97.345,97.345,0.0
2023-05-02 23:00:00,97.395,97.395,97.395,97.395,0.0
2023-05-03 23:00:00,97.4,97.4,97.4,97.4,0.0
