DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-21 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-22 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-23 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-24 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-03-27 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-28 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2023-03-29 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-30 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-31 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-03 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-04 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-05 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-04-06 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-10 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-04-11 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-04-12 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-04-13 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-04-14 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-17 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2023-04-18 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-19 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-04-20 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-04-21 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-04-24 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-04-25 23:00:00,4.025,4.025,4.025,4.025,0.0
