DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,1.0868,1.1071,1.0868,1.107,65.0
2022-09-26 23:00:00,1.0688,1.087,1.067,1.087,13.0
2022-09-27 23:00:00,1.0728,1.0781,1.0662,1.0781,9.0
2022-09-28 23:00:00,1.0898,1.0906,1.069,1.069,31.0
2022-09-29 23:00:00,1.1058,1.11,1.0949,1.0957,73.0
2022-09-30 23:00:00,1.1176,1.1176,1.1085,1.1092,14.0
2022-10-03 23:00:00,1.1326,1.134,1.1276,1.13,265.0
2022-10-04 23:00:00,1.15,1.15,1.1406,1.1406,38.0
2022-10-05 23:00:00,1.1364,1.1375,1.125,1.128,919.0
2022-10-06 23:00:00,1.1162,1.125,1.115,1.125,15.0
2022-10-07 23:00:00,1.1094,1.1094,1.1085,1.1085,3.0
2022-10-10 23:00:00,1.1074,1.1075,1.1055,1.1055,6.0
2022-10-11 23:00:00,1.1041,1.1175,1.098,1.1078,135.0
2022-10-12 23:00:00,1.1115,1.1135,1.1064,1.1068,34.0
2022-10-13 23:00:00,1.1345,1.1401,1.1209,1.1209,66.0
2022-10-14 23:00:00,1.12,1.1256,1.1192,1.1251,29.0
2022-10-17 23:00:00,1.1398,1.145,1.1374,1.1374,17.0
2022-10-18 23:00:00,1.135,1.1352,1.1341,1.1344,8.0
2022-10-19 23:00:00,1.124,1.126,1.1225,1.1255,7.0
2022-10-20 23:00:00,1.1256,1.1363,1.125,1.1281,24.0
2022-10-21 23:00:00,1.1308,1.1349,1.1175,1.12,57.0
2022-10-24 23:00:00,1.1321,1.1358,1.1305,1.1336,20.0
2022-10-25 23:00:00,1.1514,1.1533,1.1476,1.1476,97.0
2022-10-26 23:00:00,1.1669,1.1672,1.1625,1.1625,79.0
2022-10-27 23:00:00,1.1604,1.1658,1.16,1.1639,15.0
2022-10-28 23:00:00,1.1655,1.1663,1.1625,1.1625,6.0
2022-10-31 23:00:00,1.1517,1.1555,1.1517,1.153,24.0
2022-11-01 23:00:00,1.1531,1.1552,1.1488,1.1547,27.0
2022-11-02 23:00:00,1.152,1.157,1.1436,1.1535,26.0
2022-11-03 23:00:00,1.1212,1.127,1.12,1.1225,158.0
2022-11-04 23:00:00,1.1415,1.1435,1.129,1.13,49.0
2022-11-07 23:00:00,1.1581,1.1586,1.15,1.1509,56.0
2022-11-08 23:00:00,1.1584,1.1634,1.1512,1.1512,85.0
2022-11-09 23:00:00,1.139,1.1451,1.139,1.1433,350.0
2022-11-10 23:00:00,1.1741,1.1752,1.1669,1.1669,213.0
2022-11-11 23:00:00,1.1883,1.1897,1.1757,1.1757,72.0
2022-11-14 23:00:00,1.1823,1.1841,1.1756,1.1785,38.0
2022-11-15 23:00:00,1.1916,1.1985,1.1851,1.198,127.0
2022-11-16 23:00:00,1.1953,1.1955,1.1883,1.1907,49.0
2022-11-17 23:00:00,1.1891,1.19,1.1813,1.1843,94.0
2022-11-18 23:00:00,1.1931,1.197,1.1918,1.1932,36.0
2022-11-21 23:00:00,1.1855,1.1857,1.1821,1.1845,84.0
2022-11-22 23:00:00,1.1924,1.1927,1.1899,1.1917,30.0
2022-11-23 23:00:00,1.2104,1.2115,1.2012,1.2016,245.0
2022-11-24 23:00:00,1.2104,1.2176,1.2104,1.2171,6.0
2022-11-25 23:00:00,1.2132,1.2147,1.2111,1.2119,41.0
2022-11-28 23:00:00,1.199,1.2098,1.1981,1.2088,247.0
2022-11-29 23:00:00,1.1987,1.2048,1.198,1.2001,271.0
2022-11-30 23:00:00,1.2094,1.2122,1.1937,1.2038,854.0
2022-12-01 23:00:00,1.2295,1.2339,1.2265,1.229,577.0
2022-12-02 23:00:00,1.2322,1.2334,1.2232,1.224,387.0
2022-12-05 23:00:00,1.2209,1.2302,1.2201,1.229,258.0
2022-12-06 23:00:00,1.2178,1.23,1.216,1.2227,834.0
2022-12-07 23:00:00,1.2247,1.2267,1.2206,1.2237,498.0
2022-12-08 23:00:00,1.2276,1.228,1.2223,1.2245,731.0
2022-12-09 23:00:00,1.2303,1.2354,1.2285,1.2301,1929.0
2022-12-12 23:00:00,1.2291,1.2331,1.2274,1.2315,3963.0
2022-12-13 23:00:00,1.2407,1.2469,1.2378,1.2462,6697.0
2022-12-14 23:00:00,1.2435,1.2479,1.2377,1.2404,11664.0
2022-12-15 23:00:00,1.222,1.2357,1.2186,1.2348,27872.0
2022-12-16 23:00:00,1.2197,1.2252,1.2167,1.2217,34292.0
2022-12-19 23:00:00,1.2171,1.2221,1.2148,1.2216,26921.0
2022-12-20 23:00:00,1.2197,1.2216,1.2152,1.2167,29504.0
2022-12-21 23:00:00,1.2108,1.2159,1.2081,1.2139,32853.0
2022-12-22 23:00:00,1.2054,1.2071,1.2017,1.2037,27300.0
2022-12-23 23:00:00,1.2064,1.211,1.2052,1.2064,22582.0
2022-12-27 23:00:00,1.2054,1.2072,1.2032,1.2039,15111.0
2022-12-28 23:00:00,1.2049,1.215,1.2039,1.2127,33472.0
2022-12-29 23:00:00,1.2095,1.21,1.2043,1.2073,25371.0
2022-12-30 23:00:00,1.2084,1.2128,1.2036,1.2104,39162.0
2023-01-03 23:00:00,1.2004,1.2077,1.1973,1.2032,42237.0
2023-01-04 23:00:00,1.2079,1.2097,1.2034,1.207,39145.0
2023-01-05 23:00:00,1.1937,1.1954,1.1892,1.1934,46234.0
2023-01-06 23:00:00,1.2117,1.212,1.1898,1.1923,51586.0
2023-01-09 23:00:00,1.2222,1.2229,1.2181,1.2188,33327.0
2023-01-10 23:00:00,1.2182,1.22,1.2156,1.2176,26490.0
2023-01-11 23:00:00,1.2173,1.2176,1.2131,1.2148,27786.0
2023-01-12 23:00:00,1.224,1.2264,1.2105,1.2224,50164.0
2023-01-13 23:00:00,1.2245,1.2256,1.2188,1.2191,22424.0
2023-01-16 23:00:00,1.2245,1.2245,1.2198,1.2218,8498.0
2023-01-17 23:00:00,1.229,1.2317,1.2262,1.2302,44137.0
2023-01-18 23:00:00,1.2356,1.2451,1.2343,1.2442,39765.0
2023-01-19 23:00:00,1.2407,1.2411,1.2352,1.2365,36148.0
2023-01-20 23:00:00,1.241,1.242,1.2354,1.2363,25618.0
2023-01-23 23:00:00,1.2378,1.2402,1.2337,1.2353,25999.0
2023-01-24 23:00:00,1.235,1.2356,1.2277,1.2308,32581.0
2023-01-25 23:00:00,1.2412,1.2417,1.2326,1.2332,34085.0
2023-01-26 23:00:00,1.242,1.2429,1.2356,1.241,29328.0
2023-01-27 23:00:00,1.2405,1.2412,1.2356,1.2365,24399.0
2023-01-30 23:00:00,1.2358,1.2406,1.2348,1.2386,23293.0
2023-01-31 23:00:00,1.2333,1.2349,1.2295,1.2331,34595.0
2023-02-01 23:00:00,1.238,1.2408,1.2278,1.2348,58988.0
2023-02-02 23:00:00,1.224,1.2332,1.2231,1.2326,49926.0
2023-02-03 23:00:00,1.2063,1.2156,1.2055,1.2124,57119.0
2023-02-06 23:00:00,1.2026,1.2084,1.2013,1.2062,31635.0
2023-02-07 23:00:00,1.2054,1.2103,1.1974,1.1982,51678.0
2023-02-08 23:00:00,1.2079,1.2104,1.2062,1.2089,25905.0
2023-02-09 23:00:00,1.2126,1.2201,1.2118,1.2199,32278.0
2023-02-10 23:00:00,1.2056,1.2136,1.2053,1.2121,30115.0
2023-02-13 23:00:00,1.2138,1.2158,1.209,1.2093,23447.0
2023-02-14 23:00:00,1.2181,1.2227,1.2124,1.2144,44271.0
2023-02-15 23:00:00,1.2026,1.2044,1.1994,1.2012,34463.0
2023-02-16 23:00:00,1.2017,1.2032,1.1971,1.1981,35228.0
2023-02-17 23:00:00,1.2051,1.2054,1.1971,1.199,35206.0
2023-02-20 23:00:00,1.2051,1.2051,1.2029,1.2045,7731.0
2023-02-21 23:00:00,1.2112,1.2152,1.2065,1.2098,42392.0
2023-02-22 23:00:00,1.2041,1.2117,1.2038,1.2109,30037.0
2023-02-23 23:00:00,1.202,1.2073,1.1995,1.2053,29429.0
2023-02-24 23:00:00,1.1947,1.1969,1.1931,1.1936,33214.0
2023-02-27 23:00:00,1.2061,1.2069,1.2018,1.2028,35175.0
2023-02-28 23:00:00,1.2057,1.2148,1.202,1.2116,56382.0
2023-03-01 23:00:00,1.202,1.2047,1.1967,1.2026,52177.0
2023-03-02 23:00:00,1.1945,1.1965,1.1926,1.1928,29831.0
2023-03-03 23:00:00,1.2047,1.2051,1.1964,1.2001,33594.0
2023-03-06 23:00:00,1.2017,1.2052,1.2001,1.2006,26989.0
2023-03-07 23:00:00,1.183,1.1989,1.1822,1.1981,74598.0
2023-03-08 23:00:00,1.1843,1.1859,1.1803,1.183,46201.0
2023-03-09 23:00:00,1.1911,1.1939,1.1903,1.191,31869.0
2023-03-10 23:00:00,1.2033,1.2114,1.2019,1.2051,8366.0
2023-03-13 23:00:00,1.2115,1.2117,1.2093,1.2093,86.0
