DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 13:00:00,763.0,763.0,763.0,763.0,0.0
2023-04-03 14:00:00,753.0,753.0,753.0,753.0,1.0
2023-04-03 23:00:00,761.0,763.0,752.75,752.75,18.0
2023-04-04 09:30:00,756.25,756.25,752.0,753.25,19.0
2023-04-04 10:00:00,753.25,753.5,748.25,748.25,13.0
2023-04-04 11:00:00,750.75,750.75,747.75,747.75,3.0
2023-04-04 12:00:00,747.75,747.75,747.75,747.75,0.0
2023-04-04 13:00:00,747.75,747.75,747.5,747.5,6.0
2023-04-04 14:00:00,749.0,749.0,749.0,749.0,2.0
2023-04-04 23:00:00,756.25,756.25,747.5,748.75,43.0
2023-04-05 09:30:00,738.75,742.25,738.75,742.25,23.0
2023-04-05 10:00:00,745.75,748.5,744.0,744.0,5.0
2023-04-05 11:00:00,741.0,742.0,741.0,742.0,5.0
2023-04-05 12:00:00,741.25,741.25,741.25,741.25,1.0
2023-04-05 13:00:00,741.0,741.0,740.25,740.25,2.0
2023-04-05 14:00:00,741.75,741.75,740.0,740.0,4.0
2023-04-05 23:00:00,738.75,748.5,738.75,741.5,40.0
2023-04-06 09:30:00,738.75,740.0,736.75,740.0,16.0
2023-04-06 10:00:00,737.25,737.5,734.0,734.0,10.0
2023-04-06 11:00:00,739.75,739.75,739.75,739.75,1.0
2023-04-06 12:00:00,736.25,736.25,735.0,735.0,4.0
2023-04-06 13:00:00,733.25,733.25,733.25,733.25,1.0
2023-04-06 14:00:00,732.75,734.75,732.75,734.75,6.0
2023-04-06 23:00:00,738.75,740.0,732.75,734.25,38.0
2023-04-10 09:30:00,737.0,737.0,726.5,728.5,19.0
2023-04-10 10:00:00,728.75,733.5,728.75,733.5,11.0
2023-04-10 11:00:00,736.75,736.75,736.75,736.75,2.0
2023-04-10 12:00:00,732.25,732.25,731.0,731.0,2.0
2023-04-10 13:00:00,733.5,735.0,733.5,734.75,8.0
2023-04-10 14:00:00,736.0,737.75,735.5,737.75,55.0
2023-04-10 23:00:00,737.0,737.75,726.5,737.25,97.0
2023-04-11 09:30:00,733.75,735.0,733.75,735.0,8.0
2023-04-11 10:00:00,732.25,732.25,729.75,729.75,12.0
2023-04-11 11:00:00,726.75,729.0,726.75,729.0,7.0
2023-04-11 12:00:00,725.75,731.5,725.0,725.0,16.0
2023-04-11 13:00:00,727.0,727.0,727.0,727.0,1.0
2023-04-11 14:00:00,728.5,728.5,725.5,725.5,54.0
2023-04-11 23:00:00,733.75,735.0,725.0,726.5,98.0
2023-04-12 09:30:00,728.75,728.75,728.75,728.75,0.0
2023-04-12 10:00:00,725.75,727.25,725.75,727.25,4.0
2023-04-12 11:00:00,727.5,728.5,725.5,725.5,28.0
2023-04-12 12:00:00,728.0,728.75,728.0,728.75,7.0
2023-04-12 13:00:00,729.0,730.5,727.5,727.5,7.0
2023-04-12 14:00:00,727.5,727.5,726.0,726.75,52.0
2023-04-12 23:00:00,725.75,730.5,725.5,726.5,98.0
2023-04-13 09:30:00,725.25,725.75,717.0,717.0,80.0
2023-04-13 10:00:00,722.0,724.0,721.25,722.5,27.0
2023-04-13 11:00:00,721.25,721.25,715.5,715.5,9.0
2023-04-13 12:00:00,718.25,718.25,718.25,718.25,1.0
2023-04-13 13:00:00,717.5,717.5,717.5,717.5,1.0
2023-04-13 14:00:00,717.0,717.0,716.0,716.25,52.0
2023-04-13 23:00:00,725.25,725.75,715.5,716.25,170.0
2023-04-14 09:30:00,714.75,716.5,714.75,716.5,4.0
2023-04-14 10:00:00,719.0,719.0,718.0,718.0,5.0
2023-04-14 11:00:00,721.0,722.0,721.0,722.0,4.0
2023-04-14 12:00:00,722.0,722.0,722.0,722.0,0.0
2023-04-14 13:00:00,728.0,729.0,728.0,728.0,4.0
2023-04-14 14:00:00,726.75,730.75,726.75,729.75,25.0
2023-04-14 23:00:00,714.75,730.75,714.75,729.5,42.0
2023-04-17 09:30:00,734.0,734.0,729.0,730.25,9.0
2023-04-17 10:00:00,730.5,737.5,730.5,737.0,5.0
2023-04-17 11:00:00,733.25,735.5,733.25,735.5,3.0
2023-04-17 12:00:00,740.0,740.0,740.0,740.0,1.0
2023-04-17 13:00:00,741.25,741.75,741.25,741.75,2.0
2023-04-17 14:00:00,742.25,744.0,742.25,743.25,14.0
2023-04-17 23:00:00,734.0,744.0,729.0,744.0,34.0
2023-04-18 09:30:00,742.5,746.75,742.5,745.25,76.0
2023-04-18 10:00:00,744.75,745.5,741.0,741.0,11.0
2023-04-18 11:00:00,740.5,744.5,740.5,743.75,5.0
2023-04-18 12:00:00,743.75,743.75,743.5,743.5,3.0
2023-04-18 13:00:00,745.5,745.5,745.0,745.0,3.0
2023-04-18 14:00:00,746.25,746.25,745.25,745.75,6.0
2023-04-18 23:00:00,742.5,746.75,740.5,746.25,104.0
2023-04-19 09:30:00,735.5,737.25,732.5,733.25,56.0
2023-04-19 10:00:00,734.25,736.5,734.0,734.0,3.0
2023-04-19 11:00:00,736.5,737.25,735.5,735.5,5.0
2023-04-19 12:00:00,735.5,736.25,735.25,735.25,13.0
2023-04-19 13:00:00,731.75,732.75,731.75,732.0,6.0
2023-04-19 14:00:00,732.25,732.25,730.75,731.0,51.0
2023-04-19 23:00:00,735.5,737.25,730.75,731.5,134.0
2023-04-20 09:30:00,720.0,722.25,719.0,719.5,69.0
2023-04-20 10:00:00,718.25,725.5,718.0,725.5,61.0
2023-04-20 11:00:00,721.75,721.75,720.0,720.75,6.0
2023-04-20 12:00:00,719.0,719.25,716.25,717.25,32.0
2023-04-20 13:00:00,717.5,718.75,717.5,718.0,10.0
2023-04-20 14:00:00,716.75,717.75,716.75,717.75,28.0
2023-04-20 23:00:00,720.0,725.5,716.25,717.5,206.0
2023-04-21 09:30:00,715.25,717.5,714.0,714.5,10.0
2023-04-21 10:00:00,712.75,715.25,708.5,708.5,106.0
2023-04-21 11:00:00,710.25,712.0,706.0,706.0,79.0
2023-04-21 12:00:00,706.25,706.75,705.0,706.5,26.0
2023-04-21 13:00:00,706.75,707.0,705.5,707.0,17.0
2023-04-21 14:00:00,707.0,708.25,706.75,708.25,42.0
2023-04-21 23:00:00,715.25,717.5,705.0,708.5,280.0
2023-04-24 09:30:00,705.75,707.5,704.5,706.5,52.0
2023-04-24 10:00:00,705.75,706.75,700.75,701.25,72.0
2023-04-24 11:00:00,704.75,706.0,704.75,705.5,22.0
2023-04-24 12:00:00,706.25,706.25,705.25,705.25,5.0
2023-04-24 13:00:00,704.75,704.75,701.25,701.75,55.0
2023-04-24 14:00:00,701.5,701.5,699.75,699.75,9.0
2023-04-24 23:00:00,705.75,707.5,699.75,700.0,215.0
2023-04-25 09:30:00,700.5,700.75,693.25,693.75,98.0
2023-04-25 10:00:00,694.0,695.5,686.5,686.5,89.0
2023-04-25 11:00:00,688.0,691.25,688.0,691.25,63.0
2023-04-25 12:00:00,691.25,696.0,691.25,696.0,31.0
2023-04-25 13:00:00,696.5,698.5,696.5,697.5,31.0
2023-04-25 14:00:00,698.75,699.0,696.75,697.75,23.0
2023-04-25 23:00:00,700.5,700.75,686.5,697.25,335.0
2023-04-26 09:30:00,697.0,697.5,694.75,695.0,36.0
2023-04-26 10:00:00,694.0,696.5,692.0,694.5,26.0
2023-04-26 11:00:00,693.75,694.25,689.75,693.5,14.0
2023-04-26 12:00:00,691.25,691.5,688.75,688.75,23.0
2023-04-26 13:00:00,689.0,689.0,686.25,686.5,82.0
2023-04-26 14:00:00,686.5,687.0,685.25,685.75,90.0
2023-04-26 23:00:00,697.0,697.5,685.25,686.25,271.0
2023-04-27 09:30:00,672.75,674.0,669.0,673.5,77.0
2023-04-27 10:00:00,673.25,677.0,673.25,674.25,89.0
2023-04-27 11:00:00,674.75,675.75,671.5,671.5,38.0
2023-04-27 12:00:00,672.5,673.75,670.75,673.5,15.0
2023-04-27 13:00:00,673.25,674.25,671.0,671.25,12.0
2023-04-27 14:00:00,672.0,674.0,672.0,673.5,41.0
2023-04-27 23:00:00,672.75,677.0,669.0,673.5,272.0
2023-04-28 09:30:00,671.75,674.0,669.75,672.5,58.0
2023-04-28 10:00:00,673.5,673.5,673.25,673.25,3.0
2023-04-28 11:00:00,671.25,677.0,669.0,677.0,13.0
2023-04-28 12:00:00,676.75,681.75,676.75,680.5,36.0
2023-04-28 13:00:00,680.25,681.0,680.25,681.0,23.0
2023-04-28 14:00:00,679.5,680.0,678.0,678.0,60.0
2023-04-28 23:00:00,671.75,681.75,669.0,679.25,264.0
2023-05-01 09:30:00,667.0,673.5,665.0,673.0,47.0
2023-05-01 10:00:00,671.0,671.5,664.75,669.25,49.0
2023-05-01 11:00:00,664.0,665.0,663.25,663.25,16.0
2023-05-01 12:00:00,662.75,663.75,662.25,662.25,12.0
2023-05-01 13:00:00,662.75,667.0,662.75,666.5,56.0
2023-05-01 14:00:00,666.75,667.0,666.25,666.5,16.0
2023-05-01 23:00:00,667.0,673.5,662.25,667.0,196.0
2023-05-02 09:30:00,661.0,667.5,660.25,665.0,114.0
2023-05-02 10:00:00,666.25,666.5,658.5,659.5,85.0
2023-05-02 11:00:00,658.25,662.25,658.25,660.5,13.0
2023-05-02 12:00:00,665.0,665.0,658.0,658.0,17.0
2023-05-02 13:00:00,659.0,659.0,658.0,658.5,40.0
2023-05-02 14:00:00,657.5,659.0,656.5,659.0,39.0
2023-05-02 23:00:00,661.0,667.5,656.5,657.25,308.0
2023-05-03 09:30:00,666.0,670.75,664.25,668.25,107.0
2023-05-03 10:00:00,668.5,678.25,668.5,677.0,117.0
2023-05-03 11:00:00,678.25,682.0,674.25,676.25,43.0
2023-05-03 12:00:00,676.25,678.75,673.25,673.25,19.0
2023-05-03 13:00:00,673.75,681.0,673.25,680.5,19.0
2023-05-03 14:00:00,682.0,685.0,682.0,685.0,53.0
2023-05-03 23:00:00,666.0,685.0,664.25,684.25,358.0
2023-05-04 09:30:00,678.0,679.5,674.0,679.5,84.0
