DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-07-07 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-07-08 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-07-11 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-07-12 23:00:00,71.0,71.0,71.0,71.0,0.0
2022-07-13 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-07-14 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-07-15 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-07-18 23:00:00,74.96,74.96,74.96,74.96,0.0
2022-07-19 23:00:00,74.92,74.92,74.92,74.92,0.0
2022-07-20 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-07-21 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-07-22 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-07-25 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-07-26 23:00:00,74.26,74.26,74.26,74.26,0.0
2022-07-27 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-07-28 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-07-29 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-08-01 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-08-02 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-08-03 23:00:00,74.78,74.78,74.78,74.78,0.0
2022-08-04 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-08-05 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-08-08 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-08-09 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-08-10 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-08-11 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-08-12 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-08-15 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-08-16 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-08-17 23:00:00,72.76,72.76,72.76,72.76,0.0
2022-08-18 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-08-19 23:00:00,71.22,71.22,71.22,71.22,0.0
2022-08-22 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-08-23 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-08-24 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-08-31 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-09-01 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-09-02 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-09-06 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-09-07 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-09-08 23:00:00,66.54,66.54,66.54,66.54,0.0
2022-09-09 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-09-12 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-09-13 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-09-14 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-09-15 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-09-16 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-09-19 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-09-20 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-09-21 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-09-22 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-09-23 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-09-26 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-09-27 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-09-28 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-09-29 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-09-30 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-10-03 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-10-04 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-10-05 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-10-06 23:00:00,67.87,67.87,67.87,67.87,0.0
2022-10-07 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-10-10 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-10-11 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-10-12 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-10-13 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-10-14 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-10-17 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-10-18 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-10-19 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-10-20 23:00:00,68.67,68.67,68.67,68.67,0.0
2022-10-21 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-10-24 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-10-25 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-10-26 23:00:00,69.09,69.09,69.09,69.09,0.0
2022-10-27 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-10-28 23:00:00,69.09,69.09,69.09,69.09,0.0
2022-10-31 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-11-01 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-11-02 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-11-03 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-11-04 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-11-07 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-11-08 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-11-09 23:00:00,68.57,68.57,68.57,68.57,0.0
2022-11-10 23:00:00,68.22,68.22,68.22,68.22,0.0
2022-11-11 23:00:00,69.89,69.89,69.89,69.89,0.0
2022-11-14 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-11-15 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-11-16 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-11-17 23:00:00,69.99,69.99,69.99,69.99,0.0
2022-11-18 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-11-21 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-11-22 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-11-23 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-11-25 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-11-28 23:00:00,70.46,70.46,70.46,70.46,0.0
2022-11-29 23:00:00,70.74,70.74,70.74,70.74,0.0
2022-11-30 23:00:00,71.3,71.3,71.3,71.3,0.0
2022-12-01 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-12-02 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-12-05 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-12-06 23:00:00,69.44,69.44,69.44,69.44,0.0
2022-12-07 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-12-08 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-12-09 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-12-12 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-12-13 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-12-14 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-12-15 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-12-16 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-12-19 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-12-20 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-12-21 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-12-22 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-12-23 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-12-27 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-12-28 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-12-29 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-12-30 23:00:00,68.18,68.18,68.18,68.18,0.0
2023-01-03 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-01-04 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-01-05 23:00:00,66.41,66.41,66.41,66.41,0.0
2023-01-06 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-01-09 23:00:00,67.78,67.78,67.78,67.78,0.0
2023-01-10 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-01-11 23:00:00,68.19,68.19,68.19,68.19,0.0
2023-01-12 23:00:00,68.11,68.11,68.11,68.11,0.0
2023-01-13 23:00:00,68.25,68.25,68.25,68.25,0.0
2023-01-17 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-01-18 23:00:00,66.86,66.86,66.86,66.86,0.0
2023-01-19 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-01-20 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-01-23 23:00:00,68.07,68.07,68.07,68.07,0.0
2023-01-24 23:00:00,67.24,67.24,67.24,67.24,0.0
2023-01-25 23:00:00,66.87,66.87,66.87,66.87,0.0
2023-01-26 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-01-27 23:00:00,66.41,66.41,66.41,66.41,0.0
2023-01-30 23:00:00,66.43,66.43,66.43,66.43,0.0
2023-01-31 23:00:00,67.38,67.38,67.38,67.38,0.0
2023-02-01 23:00:00,66.49,66.49,66.49,66.49,0.0
2023-02-02 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-02-03 23:00:00,65.23,65.23,65.23,65.23,0.0
2023-02-10 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-02-13 23:00:00,67.24,67.24,67.24,67.24,0.0
2023-02-14 23:00:00,67.23,67.23,67.23,67.23,0.0
2023-02-15 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-02-16 23:00:00,67.83,67.83,67.83,67.83,0.0
2023-02-17 23:00:00,66.97,66.97,66.97,66.97,0.0
2023-02-21 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-02-22 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-02-23 23:00:00,67.0,67.0,67.0,67.0,0.0
2023-02-24 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-02-27 23:00:00,65.7,65.7,65.7,65.7,0.0
2023-02-28 23:00:00,65.06,65.06,65.06,65.06,0.0
2023-03-01 23:00:00,65.45,65.45,65.45,65.45,0.0
2023-03-02 23:00:00,65.38,65.38,65.38,65.38,0.0
2023-03-03 23:00:00,65.95,65.95,65.95,65.95,0.0
2023-03-06 23:00:00,66.08,66.08,66.08,66.08,0.0
2023-03-07 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-03-08 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-03-09 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-03-10 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-03-13 23:00:00,65.19,65.19,65.19,65.19,0.0
2023-03-14 23:00:00,64.93,64.93,64.93,64.93,0.0
2023-03-15 23:00:00,64.79,64.79,64.79,64.79,0.0
2023-03-16 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-03-17 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-03-20 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-03-21 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-03-22 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-03-23 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-03-24 23:00:00,65.97,65.97,65.97,65.97,0.0
2023-03-27 23:00:00,66.64,66.64,66.64,66.64,0.0
2023-03-28 23:00:00,66.75,66.75,66.75,66.75,0.0
2023-03-29 23:00:00,66.68,66.68,66.68,66.68,0.0
2023-03-30 23:00:00,65.95,65.95,65.95,65.95,0.0
2023-03-31 23:00:00,65.83,65.83,65.83,65.83,0.0
2023-04-03 23:00:00,65.68,65.68,65.68,65.68,0.0
2023-04-04 23:00:00,65.54,65.54,65.54,65.54,0.0
2023-04-05 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-04-06 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-04-10 23:00:00,65.01,65.01,65.01,65.01,0.0
2023-04-11 23:00:00,65.24,65.24,65.24,65.24,0.0
2023-04-12 23:00:00,65.75,65.75,65.75,65.75,0.0
2023-04-13 23:00:00,65.64,65.64,65.64,65.64,0.0
2023-04-14 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-04-17 23:00:00,65.88,65.88,65.88,65.88,0.0
2023-04-18 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-04-19 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-04-20 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-04-21 23:00:00,67.18,67.18,67.18,67.18,0.0
2023-04-24 23:00:00,67.51,67.51,67.51,67.51,0.0
2023-04-25 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-04-26 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-04-27 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-04-28 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-05-01 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-05-02 23:00:00,66.41,66.41,66.41,66.41,0.0
2023-05-03 23:00:00,65.66,65.66,65.66,65.66,0.0
2023-05-04 23:00:00,64.96,64.96,64.96,64.96,0.0
2023-05-05 23:00:00,65.87,65.87,65.87,65.87,0.0
2023-05-08 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-05-09 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-05-10 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-05-11 23:00:00,65.84,65.84,65.84,65.84,0.0
