DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,0.7528,0.7528,0.7528,0.7528,0.0
2023-01-10 23:00:00,0.75065,0.75065,0.75065,0.75065,0.0
2023-01-11 23:00:00,0.75105,0.75105,0.75105,0.75105,0.0
2023-01-12 23:00:00,0.7545,0.7545,0.7545,0.7545,0.0
2023-01-13 23:00:00,0.7541,0.7541,0.7541,0.7541,0.0
2023-01-16 23:00:00,0.7541,0.7541,0.7541,0.7541,0.0
2023-01-17 23:00:00,0.7558,0.7558,0.7558,0.7558,0.0
2023-01-18 23:00:00,0.7497,0.7497,0.7497,0.7497,0.0
2023-01-19 23:00:00,0.75185,0.75185,0.75185,0.75185,0.0
2023-01-20 23:00:00,0.75615,0.75615,0.75615,0.75615,0.0
2023-01-23 23:00:00,0.75555,0.75555,0.75555,0.75555,0.0
2023-01-24 23:00:00,0.7567,0.7567,0.7567,0.7567,0.0
2023-01-25 23:00:00,0.75605,0.75605,0.75605,0.75605,0.0
2023-01-26 23:00:00,0.7588,0.7588,0.7588,0.7588,0.0
2023-01-27 23:00:00,0.76025,0.76025,0.76025,0.76025,0.0
2023-01-30 23:00:00,0.75525,0.75525,0.75525,0.75525,0.0
2023-01-31 23:00:00,0.7587,0.7587,0.7587,0.7587,0.0
2023-02-01 23:00:00,0.7586,0.7586,0.7586,0.7586,0.0
2023-02-02 23:00:00,0.75745,0.75745,0.75745,0.75745,0.0
2023-02-03 23:00:00,0.755,0.755,0.755,0.755,0.0
2023-02-10 23:00:00,0.757,0.757,0.757,0.757,0.0
2023-02-13 23:00:00,0.7577,0.7577,0.7577,0.7577,0.0
2023-02-14 23:00:00,0.75735,0.75735,0.75735,0.75735,0.0
2023-02-15 23:00:00,0.75345,0.75345,0.75345,0.75345,0.0
2023-02-16 23:00:00,0.75255,0.75255,0.75255,0.75255,0.0
2023-02-17 23:00:00,0.7498,0.7498,0.7498,0.7498,0.0
2023-02-20 23:00:00,0.7498,0.7498,0.7498,0.7498,0.0
2023-02-21 23:00:00,0.74665,0.74665,0.74665,0.74665,0.0
2023-02-22 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2023-02-23 23:00:00,0.74635,0.74635,0.74635,0.74635,0.0
2023-02-24 23:00:00,0.74365,0.74365,0.74365,0.74365,0.0
2023-02-27 23:00:00,0.7451,0.7451,0.7451,0.7451,0.0
2023-02-28 23:00:00,0.7432,0.7432,0.7432,0.7432,0.0
2023-03-01 23:00:00,0.7441,0.7441,0.7441,0.7441,0.0
2023-03-02 23:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-03-03 23:00:00,0.74545,0.74545,0.74545,0.74545,0.0
2023-03-06 23:00:00,0.74395,0.74395,0.74395,0.74395,0.0
2023-03-07 23:00:00,0.7369,0.7369,0.7369,0.7369,0.0
2023-03-08 23:00:00,0.73525,0.73525,0.73525,0.73525,0.0
2023-03-09 23:00:00,0.7333,0.7333,0.7333,0.7333,0.0
2023-03-10 23:00:00,0.73155,0.73155,0.73155,0.73155,0.0
2023-03-13 23:00:00,0.7362,0.7362,0.7362,0.7362,0.0
2023-03-14 23:00:00,0.739,0.739,0.739,0.739,0.0
2023-03-15 23:00:00,0.734,0.734,0.734,0.734,0.0
2023-03-16 23:00:00,0.73545,0.73545,0.73545,0.73545,0.0
2023-03-17 23:00:00,0.7337,0.7337,0.7337,0.7337,0.0
2023-03-20 23:00:00,0.73665,0.73665,0.73665,0.73665,0.0
2023-03-21 23:00:00,0.7358,0.7358,0.7358,0.7358,0.0
2023-03-22 23:00:00,0.7384,0.7384,0.7384,0.7384,0.0
2023-03-23 23:00:00,0.735,0.735,0.735,0.735,0.0
2023-03-24 23:00:00,0.7331,0.7331,0.7331,0.7331,0.0
2023-03-27 23:00:00,0.7383,0.7383,0.7383,0.7383,0.0
2023-03-28 23:00:00,0.7405,0.7405,0.7405,0.7405,0.0
2023-03-29 23:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2023-03-30 23:00:00,0.7451,0.7451,0.7451,0.7451,0.0
2023-03-31 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2023-04-03 23:00:00,0.7503,0.7503,0.7503,0.7503,0.0
2023-04-04 23:00:00,0.748,0.748,0.748,0.748,0.0
2023-04-05 23:00:00,0.74725,0.74725,0.74725,0.74725,0.0
2023-04-06 23:00:00,0.7456,0.7456,0.7456,0.7456,0.0
2023-04-10 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2023-04-11 23:00:00,0.7467,0.7467,0.7467,0.7467,0.0
2023-04-12 23:00:00,0.74775,0.74775,0.74775,0.74775,0.0
2023-04-13 23:00:00,0.7526,0.7526,0.7526,0.7526,0.0
2023-04-14 23:00:00,0.75135,0.75135,0.75135,0.75135,0.0
2023-04-17 23:00:00,0.74975,0.74975,0.74975,0.74975,0.0
2023-04-18 23:00:00,0.7504,0.7504,0.7504,0.7504,0.0
2023-04-19 23:00:00,0.74685,0.74685,0.74685,0.74685,0.0
2023-04-20 23:00:00,0.74605,0.74605,0.74605,0.74605,0.0
2023-04-21 23:00:00,0.74305,0.74305,0.74305,0.74305,0.0
2023-04-24 23:00:00,0.74295,0.74295,0.74295,0.74295,0.0
2023-04-25 23:00:00,0.73645,0.73645,0.73645,0.73645,0.0
2023-04-26 23:00:00,0.7367,0.7367,0.7367,0.7367,0.0
2023-04-27 23:00:00,0.73945,0.73945,0.73945,0.73945,0.0
2023-04-28 23:00:00,0.74305,0.74305,0.74305,0.74305,0.0
2023-05-01 23:00:00,0.74245,0.74245,0.74245,0.74245,0.0
2023-05-02 23:00:00,0.7376,0.7376,0.7376,0.7376,0.0
