DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,432.8,432.8,432.8,432.8,0.0
2022-11-15 23:00:00,433.8,433.8,433.8,433.8,0.0
2022-11-16 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-11-17 23:00:00,428.0,428.0,428.0,428.0,0.0
2022-11-18 23:00:00,433.5,433.5,433.5,433.5,0.0
2022-11-21 23:00:00,433.3,433.3,433.3,433.3,0.0
2022-11-22 23:00:00,436.7,436.7,436.7,436.7,0.0
2022-11-23 23:00:00,439.5,439.5,439.5,439.5,0.0
2022-11-24 23:00:00,441.1,441.1,441.1,441.1,0.0
2022-11-25 23:00:00,441.1,441.1,441.1,441.1,0.0
2022-11-28 23:00:00,438.5,438.5,438.5,438.5,0.0
2022-11-29 23:00:00,437.2,437.2,437.2,437.2,0.0
2022-11-30 23:00:00,440.6,440.6,440.6,440.6,0.0
2022-12-01 23:00:00,443.5,443.5,443.5,443.5,0.0
2022-12-02 23:00:00,443.5,443.5,443.5,443.5,0.0
2022-12-05 23:00:00,442.0,442.0,442.0,442.0,0.0
2022-12-06 23:00:00,439.1,439.1,439.1,439.1,0.0
2022-12-07 23:00:00,436.5,436.5,436.5,436.5,0.0
2022-12-08 23:00:00,435.7,435.7,435.7,435.7,0.0
2022-12-09 23:00:00,439.0,439.0,439.0,439.0,0.0
2022-12-12 23:00:00,437.4,437.4,437.4,437.4,0.0
2022-12-13 23:00:00,441.5,441.5,441.5,441.5,0.0
2022-12-14 23:00:00,441.8,441.8,441.8,441.8,0.0
2022-12-15 23:00:00,429.3,429.3,429.3,429.3,0.0
2022-12-16 23:00:00,425.3,425.3,425.3,425.3,0.0
2022-12-19 23:00:00,428.2,428.2,428.2,428.2,0.0
2022-12-20 23:00:00,424.3,424.3,424.3,424.3,0.0
2022-12-21 23:00:00,431.9,431.9,431.9,431.9,0.0
2022-12-22 23:00:00,427.9,427.9,427.9,427.9,0.0
2022-12-23 23:00:00,428.4,428.4,428.4,428.4,0.0
2022-12-27 23:00:00,429.9,429.9,429.9,429.9,0.0
2022-12-28 23:00:00,428.7,428.7,428.7,428.7,0.0
2022-12-29 23:00:00,431.8,431.8,431.8,431.8,0.0
2022-12-30 23:00:00,425.5,425.5,425.5,425.5,0.0
2023-01-02 23:00:00,433.4,433.4,433.4,433.4,0.0
2023-01-03 23:00:00,436.5,436.5,436.5,436.5,0.0
2023-01-04 23:00:00,441.8,441.8,441.8,441.8,0.0
2023-01-05 23:00:00,440.9,440.9,440.9,440.9,0.0
2023-01-06 23:00:00,446.3,446.3,446.3,446.3,0.0
2023-01-09 23:00:00,450.6,450.6,450.6,450.6,0.0
2023-01-10 23:00:00,447.2,447.2,447.2,447.2,0.0
2023-01-11 23:00:00,449.6,449.6,449.6,449.6,0.0
2023-01-12 23:00:00,452.3,452.3,452.3,452.3,0.0
2023-01-13 23:00:00,454.3,454.3,454.3,454.3,0.0
2023-01-16 23:00:00,456.4,456.4,456.4,456.4,0.0
2023-01-17 23:00:00,457.4,457.4,457.4,457.4,0.0
2023-01-18 23:00:00,458.5,458.5,458.5,458.5,0.0
2023-01-19 23:00:00,451.8,451.8,451.8,451.8,0.0
2023-01-20 23:00:00,453.3,453.3,453.3,453.3,0.0
2023-01-23 23:00:00,456.2,456.2,456.2,456.2,0.0
2023-01-24 23:00:00,455.2,455.2,455.2,455.2,0.0
2023-01-25 23:00:00,453.6,453.6,453.6,453.6,0.0
2023-01-26 23:00:00,455.3,455.3,455.3,455.3,0.0
2023-01-27 23:00:00,456.6,456.6,456.6,456.6,0.0
2023-01-30 23:00:00,456.1,456.1,456.1,456.1,0.0
2023-01-31 23:00:00,455.1,455.1,455.1,455.1,0.0
2023-02-01 23:00:00,454.4,454.4,454.4,454.4,0.0
2023-02-02 23:00:00,460.8,460.8,460.8,460.8,0.0
2023-02-03 23:00:00,461.9,461.9,461.9,461.9,0.0
2023-02-06 23:00:00,458.5,458.5,458.5,458.5,0.0
2023-02-07 23:00:00,459.5,459.5,459.5,459.5,0.0
2023-02-08 23:00:00,461.1,461.1,461.1,461.1,0.0
2023-02-09 23:00:00,464.2,464.2,464.2,464.2,0.0
2023-02-10 23:00:00,459.5,459.5,459.5,459.5,0.0
2023-02-13 23:00:00,464.3,464.3,464.3,464.3,0.0
2023-02-14 23:00:00,465.3,465.3,465.3,465.3,0.0
2023-02-15 23:00:00,467.4,467.4,467.4,467.4,0.0
2023-02-16 23:00:00,468.2,468.2,468.2,468.2,0.0
2023-02-17 23:00:00,466.6,466.6,466.6,466.6,0.0
2023-02-20 23:00:00,467.3,467.3,467.3,467.3,0.0
2023-02-21 23:00:00,466.0,466.0,466.0,466.0,0.0
2023-02-22 23:00:00,464.4,464.4,464.4,464.4,0.0
2023-02-23 23:00:00,465.2,465.2,465.2,465.2,0.0
2023-02-24 23:00:00,461.1,461.1,461.1,461.1,0.0
2023-02-27 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-02-28 23:00:00,464.4,464.4,464.4,464.4,0.0
2023-03-01 23:00:00,460.8,460.8,460.8,460.8,0.0
2023-03-02 23:00:00,463.5,463.5,463.5,463.5,0.0
2023-03-03 23:00:00,467.4,467.4,467.4,467.4,0.0
2023-03-06 23:00:00,467.1,467.1,467.1,467.1,0.0
2023-03-07 23:00:00,463.5,463.5,463.5,463.5,0.0
2023-03-08 23:00:00,464.6,464.6,464.6,464.6,0.0
2023-03-09 23:00:00,463.2,463.2,463.2,463.2,0.0
2023-03-10 23:00:00,455.3,455.3,455.3,455.3,0.0
2023-03-13 23:00:00,443.2,443.2,443.2,443.2,0.0
2023-03-14 23:00:00,450.0,450.0,450.0,450.0,0.0
2023-03-15 23:00:00,434.5,434.5,434.5,434.5,0.0
2023-03-16 23:00:00,441.2,441.2,441.2,441.2,0.0
2023-03-17 23:00:00,435.3,435.3,435.3,435.3,0.0
2023-03-20 23:00:00,440.2,440.2,440.2,440.2,0.0
2023-03-21 23:00:00,446.7,446.7,446.7,446.7,0.0
2023-03-22 23:00:00,447.7,447.7,447.7,447.7,0.0
2023-03-23 23:00:00,446.8,446.8,446.8,446.8,0.0
2023-03-24 23:00:00,440.3,440.3,440.3,440.3,0.0
2023-03-27 23:00:00,445.6,445.6,445.6,445.6,0.0
2023-03-28 23:00:00,445.4,445.4,445.4,445.4,0.0
2023-03-29 23:00:00,451.1,451.1,451.1,451.1,0.0
2023-03-30 23:00:00,456.9,456.9,456.9,456.9,0.0
2023-03-31 23:00:00,460.8,460.8,460.8,460.8,0.0
2023-04-03 23:00:00,460.0,460.0,460.0,460.0,0.0
2023-04-04 23:00:00,459.9,459.9,459.9,459.9,0.0
2023-04-05 23:00:00,458.2,458.2,458.2,458.2,0.0
2023-04-06 23:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-11 23:00:00,464.5,464.5,464.5,464.5,0.0
2023-04-12 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-04-13 23:00:00,467.7,467.7,467.7,467.7,0.0
2023-04-14 23:00:00,470.7,470.7,470.7,470.7,0.0
2023-04-17 23:00:00,470.9,470.9,470.9,470.9,0.0
2023-04-18 23:00:00,472.7,472.7,472.7,472.7,0.0
2023-04-19 23:00:00,472.3,472.3,472.3,472.3,0.0
2023-04-20 23:00:00,471.5,471.5,471.5,471.5,0.0
2023-04-21 23:00:00,473.1,473.1,473.1,473.1,0.0
2023-04-24 23:00:00,473.6,473.6,473.6,473.6,0.0
2023-04-25 23:00:00,472.0,472.0,472.0,472.0,0.0
2023-04-26 23:00:00,467.4,467.4,467.4,467.4,0.0
2023-04-27 23:00:00,468.5,468.5,468.5,468.5,0.0
2023-04-28 23:00:00,471.1,471.1,471.1,471.1,0.0
2023-05-02 23:00:00,465.6,465.6,465.6,465.6,0.0
2023-05-03 23:00:00,467.3,467.3,467.3,467.3,0.0
2023-05-04 23:00:00,465.1,465.1,465.1,465.1,0.0
2023-05-05 23:00:00,470.7,470.7,470.7,470.7,0.0
2023-05-08 23:00:00,472.9,472.9,472.9,472.9,0.0
2023-05-09 23:00:00,470.3,470.3,470.3,470.3,0.0
2023-05-10 23:00:00,468.7,468.7,468.7,468.7,0.0
2023-05-11 23:00:00,469.2,469.2,469.2,469.2,0.0
2023-05-12 23:00:00,471.4,471.4,471.4,471.4,0.0
2023-05-15 23:00:00,472.9,472.9,472.9,472.9,0.0
2023-05-16 23:00:00,471.0,471.0,471.0,471.0,0.0
2023-05-17 23:00:00,470.2,470.2,470.2,470.2,0.0
2023-05-18 23:00:00,473.6,473.6,473.6,473.6,0.0
2023-05-19 23:00:00,476.8,476.8,476.8,476.8,0.0
2023-05-22 23:00:00,475.9,475.9,475.9,475.9,0.0
2023-05-23 23:00:00,473.3,473.3,473.3,473.3,0.0
2023-05-24 23:00:00,464.1,464.1,464.1,464.1,0.0
2023-05-25 23:00:00,463.3,463.3,463.3,463.3,0.0
2023-05-26 23:00:00,468.4,468.4,468.4,468.4,0.0
2023-05-29 23:00:00,467.9,467.9,467.9,467.9,0.0
2023-05-30 23:00:00,463.3,463.3,463.3,463.3,0.0
2023-05-31 23:00:00,457.9,457.9,457.9,457.9,0.0
2023-06-01 23:00:00,461.8,461.8,461.8,461.8,0.0
2023-06-02 23:00:00,469.2,469.2,469.2,469.2,0.0
2023-06-05 23:00:00,467.0,467.0,467.0,467.0,0.0
2023-06-06 23:00:00,468.7,468.7,468.7,468.7,0.0
2023-06-07 23:00:00,467.5,467.5,467.5,467.5,0.0
2023-06-08 23:00:00,467.6,467.6,467.6,467.6,0.0
2023-06-09 23:00:00,466.4,466.4,466.4,466.4,0.0
2023-06-12 23:00:00,467.0,467.0,467.0,467.0,0.0
2023-06-13 23:00:00,470.5,470.5,470.5,470.5,0.0
2023-06-14 23:00:00,472.2,472.2,472.2,472.2,0.0
2023-06-15 23:00:00,471.2,471.2,471.2,471.2,0.0
2023-06-16 23:00:00,473.5,473.5,473.5,473.5,0.0
2023-06-19 23:00:00,468.8,468.8,468.8,468.8,0.0
2023-06-20 23:00:00,466.2,466.2,466.2,466.2,0.0
2023-06-21 23:00:00,463.9,463.9,463.9,463.9,0.0
2023-06-22 23:00:00,461.4,461.4,461.4,461.4,0.0
2023-06-23 23:00:00,459.4,459.4,459.4,459.4,0.0
2023-06-26 23:00:00,459.3,459.3,459.3,459.3,0.0
2023-06-27 23:00:00,459.8,459.8,459.8,459.8,0.0
2023-06-28 23:00:00,463.2,463.2,463.2,463.2,0.0
2023-06-29 23:00:00,463.2,463.2,463.2,463.2,0.0
2023-06-30 23:00:00,468.8,468.8,468.8,468.8,0.0
