DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,135.72,135.72,135.72,135.72,0.0
2022-08-25 23:00:00,135.19,135.19,135.19,135.19,0.0
2022-08-26 23:00:00,135.95,135.95,135.95,135.95,0.0
2022-08-29 23:00:00,137.63,137.63,137.63,137.63,0.0
2022-08-30 23:00:00,137.88,137.88,137.88,137.88,0.0
2022-08-31 23:00:00,138.25,138.25,138.25,138.25,0.0
2022-09-01 23:00:00,138.4,138.4,138.4,138.4,0.0
2022-09-02 23:00:00,138.6,138.6,138.6,138.6,0.0
2022-09-05 23:00:00,138.6,138.6,138.6,138.6,0.0
2022-09-06 23:00:00,140.55,140.55,140.55,140.55,0.0
2022-09-07 23:00:00,142.82,142.82,142.82,142.82,0.0
2022-09-08 23:00:00,142.73,142.73,142.73,142.73,0.0
2022-09-09 23:00:00,142.18,142.18,142.18,142.18,0.0
2022-09-12 23:00:00,143.25,143.25,143.25,143.25,0.0
2022-09-13 23:00:00,142.89,142.89,142.89,142.89,0.0
2022-09-14 23:00:00,141.64,141.64,141.64,141.64,0.0
2022-09-15 23:00:00,142.17,142.17,142.17,142.17,0.0
2022-09-16 23:00:00,141.77,141.77,141.77,141.77,0.0
2022-09-19 23:00:00,142.23,142.23,142.23,142.23,0.0
2022-09-20 23:00:00,141.99,141.99,141.99,141.99,0.0
2022-09-21 23:00:00,140.96,140.96,140.96,140.96,0.0
2022-09-22 23:00:00,138.92,138.92,138.92,138.92,0.0
2022-09-23 23:00:00,137.54,137.54,137.54,137.54,0.0
2022-09-26 23:00:00,137.87,137.87,137.87,137.87,0.0
2022-09-27 23:00:00,137.84,137.84,137.84,137.84,0.0
2022-09-28 23:00:00,139.17,139.17,139.17,139.17,0.0
2022-09-29 23:00:00,140.28,140.28,140.28,140.28,0.0
2022-09-30 23:00:00,140.85,140.85,140.85,140.85,0.0
2022-10-03 23:00:00,140.99,140.99,140.99,140.99,0.0
2022-10-04 23:00:00,142.82,142.82,142.82,142.82,0.0
2022-10-05 23:00:00,141.82,141.82,141.82,141.82,0.0
2022-10-06 23:00:00,140.97,140.97,140.97,140.97,0.0
2022-10-07 23:00:00,140.41,140.41,140.41,140.41,0.0
2022-10-10 23:00:00,140.29,140.29,140.29,140.29,0.0
2022-10-11 23:00:00,140.47,140.47,140.47,140.47,0.0
2022-10-12 23:00:00,141.33,141.33,141.33,141.33,0.0
2022-10-13 23:00:00,142.9,142.9,142.9,142.9,0.0
2022-10-14 23:00:00,143.47,143.47,143.47,143.47,0.0
2022-10-17 23:00:00,145.49,145.49,145.49,145.49,0.0
2022-10-18 23:00:00,145.82,145.82,145.82,145.82,0.0
2022-10-19 23:00:00,145.23,145.23,145.23,145.23,0.0
2022-10-20 23:00:00,145.75,145.75,145.75,145.75,0.0
2022-10-21 23:00:00,143.98,143.98,143.98,143.98,0.0
2022-10-24 23:00:00,145.85,145.85,145.85,145.85,0.0
2022-10-25 23:00:00,146.26,146.26,146.26,146.26,0.0
2022-10-26 23:00:00,146.29,146.29,146.29,146.29,0.0
2022-10-27 23:00:00,144.62,144.62,144.62,144.62,0.0
2022-10-28 23:00:00,145.76,145.76,145.76,145.76,0.0
2022-10-31 23:00:00,145.83,145.83,145.83,145.83,0.0
2022-11-01 23:00:00,145.35,145.35,145.35,145.35,0.0
2022-11-02 23:00:00,144.24,144.24,144.24,144.24,0.0
2022-11-03 23:00:00,143.52,143.52,143.52,143.52,0.0
2022-11-04 23:00:00,144.95,144.95,144.95,144.95,0.0
2022-11-07 23:00:00,145.9,145.9,145.9,145.9,0.0
2022-11-08 23:00:00,145.58,145.58,145.58,145.58,0.0
2022-11-09 23:00:00,145.63,145.63,145.63,145.63,0.0
2022-11-10 23:00:00,143.35,143.35,143.35,143.35,0.0
2022-11-14 23:00:00,143.83,143.83,143.83,143.83,0.0
2022-11-15 23:00:00,143.16,143.16,143.16,143.16,0.0
2022-11-16 23:00:00,143.8,143.8,143.8,143.8,0.0
2022-11-17 23:00:00,144.36,144.36,144.36,144.36,0.0
2022-11-18 23:00:00,144.06,144.06,144.06,144.06,0.0
2022-11-21 23:00:00,144.66,144.66,144.66,144.66,0.0
2022-11-22 23:00:00,144.45,144.45,144.45,144.45,0.0
2022-11-23 23:00:00,144.04,144.13,144.04,144.11,3.0
2022-11-24 23:00:00,144.04,144.04,143.19,143.19,1.0
2022-11-25 23:00:00,143.88,143.88,143.88,143.88,0.0
2022-11-28 23:00:00,142.68,142.68,142.68,142.68,0.0
2022-11-29 23:00:00,142.3,142.3,142.15,142.19,72.0
2022-11-30 23:00:00,142.81,142.81,142.78,142.78,6.0
2022-12-01 23:00:00,141.46,142.2,141.4,142.2,783.0
2022-12-02 23:00:00,140.8,140.97,140.8,140.97,4.0
2022-12-05 23:00:00,142.57,142.62,142.53,142.53,127.0
2022-12-06 23:00:00,142.42,142.59,142.42,142.59,20.0
2022-12-07 23:00:00,142.47,143.09,142.47,142.99,24.0
2022-12-08 23:00:00,143.51,143.51,143.02,143.03,3.0
2022-12-09 23:00:00,143.15,143.25,143.1,143.1,20.0
2022-12-12 23:00:00,144.18,144.31,144.12,144.27,9.0
2022-12-13 23:00:00,143.34,143.35,142.8,142.91,60.0
2022-12-14 23:00:00,143.66,144.08,142.82,142.92,163.0
2022-12-15 23:00:00,145.7,145.98,145.37,145.41,300.0
2022-12-16 23:00:00,144.02,145.15,143.93,145.06,908.0
2022-12-19 23:00:00,144.53,144.74,144.02,144.22,125.0
2022-12-20 23:00:00,138.96,139.97,138.09,139.73,1308.0
2022-12-21 23:00:00,139.57,139.78,139.3,139.74,279.0
2022-12-22 23:00:00,139.58,139.86,139.37,139.56,486.0
2022-12-23 23:00:00,140.43,140.52,140.27,140.45,188.0
2022-12-27 23:00:00,141.38,141.52,141.06,141.1,156.0
2022-12-28 23:00:00,141.97,142.14,141.73,141.73,124.0
2022-12-29 23:00:00,141.28,141.52,140.96,141.32,186.0
2022-12-30 23:00:00,139.54,140.59,139.41,140.04,329.0
2023-01-03 23:00:00,137.56,137.7,137.02,137.33,462.0
2023-01-04 23:00:00,140.04,140.13,138.3,138.3,781.0
2023-01-05 23:00:00,139.68,140.62,139.58,140.4,436.0
2023-01-06 23:00:00,139.99,140.28,139.8,140.15,185.0
2023-01-09 23:00:00,140.88,141.32,140.68,140.87,301.0
2023-01-10 23:00:00,141.46,141.47,141.12,141.16,271.0
2023-01-11 23:00:00,141.97,142.28,141.68,142.09,174.0
2023-01-12 23:00:00,139.78,140.34,139.49,140.27,314.0
2023-01-13 23:00:00,138.01,138.04,137.52,137.89,448.0
2023-01-16 23:00:00,138.01,138.77,138.01,138.53,144.0
2023-01-17 23:00:00,138.03,139.02,137.7,139.02,1416.0
2023-01-18 23:00:00,138.42,138.75,138.36,138.51,551.0
2023-01-19 23:00:00,138.64,138.67,138.07,138.37,121.0
2023-01-20 23:00:00,140.15,140.53,140.03,140.48,458.0
2023-01-23 23:00:00,141.44,141.6,141.28,141.53,274.0
2023-01-24 23:00:00,141.09,141.74,140.86,141.27,296.0
2023-01-25 23:00:00,140.93,141.01,140.64,140.74,142.0
2023-01-26 23:00:00,141.38,141.48,141.1,141.39,225.0
2023-01-27 23:00:00,140.78,140.81,140.42,140.65,207.0
2023-01-30 23:00:00,141.19,141.52,141.04,141.4,105.0
2023-01-31 23:00:00,141.03,141.09,140.39,140.55,160.0
2023-02-01 23:00:00,140.97,141.35,140.53,140.77,368.0
2023-02-02 23:00:00,139.94,140.13,139.72,139.91,426.0
2023-02-03 23:00:00,141.24,141.94,141.03,141.1,1323.0
2023-02-06 23:00:00,141.9,142.23,141.75,142.17,166.0
2023-02-07 23:00:00,140.28,140.76,139.97,140.75,446.0
2023-02-08 23:00:00,140.48,140.67,140.42,140.54,91.0
2023-02-09 23:00:00,140.95,141.0,140.43,140.43,1538.0
2023-02-10 23:00:00,140.06,140.1,139.6,139.6,199.0
2023-02-13 23:00:00,141.67,142.06,141.54,141.61,182.0
2023-02-14 23:00:00,142.6,142.63,142.06,142.33,315.0
2023-02-15 23:00:00,143.04,143.13,142.76,142.83,414.0
2023-02-16 23:00:00,142.85,143.18,142.63,143.1,279.0
2023-02-17 23:00:00,143.26,143.31,142.97,142.97,208.0
2023-02-20 23:00:00,143.26,143.27,142.96,142.97,39.0
2023-02-21 23:00:00,143.54,143.96,143.35,143.69,314.0
2023-02-22 23:00:00,142.9,143.15,142.89,143.13,418.0
2023-02-23 23:00:00,142.49,143.13,142.42,143.13,181.0
2023-02-24 23:00:00,143.79,143.84,143.5,143.55,254.0
2023-02-27 23:00:00,144.39,144.4,143.81,143.86,247.0
2023-02-28 23:00:00,143.92,145.3,143.74,145.24,471.0
2023-03-01 23:00:00,145.01,145.22,144.75,145.02,303.0
2023-03-02 23:00:00,144.74,144.96,144.73,144.96,168.0
2023-03-03 23:00:00,144.39,144.49,144.3,144.33,129.0
2023-03-06 23:00:00,145.19,145.26,144.69,144.69,278.0
2023-03-07 23:00:00,144.61,145.05,144.52,145.05,94.0
2023-03-08 23:00:00,144.67,144.84,144.19,144.28,339.0
2023-03-09 23:00:00,143.99,144.14,143.93,144.12,145.0
2023-03-10 23:00:00,143.44,143.9,143.44,143.52,6.0
2023-03-13 23:00:00,142.32,142.32,142.32,142.32,0.0
