DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-23 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-02-24 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-02-27 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-02-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-01 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-03-02 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-03-03 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-06 23:00:00,4.0895,4.0895,4.0895,4.0895,0.0
2023-03-07 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-03-08 23:00:00,4.0285,4.0285,4.0285,4.0285,0.0
2023-03-09 23:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-03-10 23:00:00,4.0395,4.0395,4.0395,4.0395,0.0
2023-03-13 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-14 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-03-15 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-16 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-17 23:00:00,3.9045,3.9045,3.9045,3.9045,0.0
2023-03-20 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-21 23:00:00,3.9965,3.9965,3.9965,3.9965,0.0
2023-03-22 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-03-23 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-24 23:00:00,4.0715,4.0715,4.0715,4.0715,0.0
2023-03-27 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-28 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-29 23:00:00,4.0865,4.0865,4.0865,4.0865,0.0
2023-03-30 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-31 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-04-03 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-04 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-05 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-04-06 23:00:00,4.0165,4.0165,4.0165,4.0165,0.0
2023-04-10 23:00:00,3.9895,3.9895,3.9895,3.9895,0.0
2023-04-11 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-04-12 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-13 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-14 23:00:00,4.0955,4.0955,4.0955,4.0955,0.0
2023-04-17 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-18 23:00:00,4.0965,4.0965,4.0965,4.0965,0.0
2023-04-19 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-20 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-21 23:00:00,3.9985,3.9985,3.9985,3.9985,0.0
2023-04-24 23:00:00,3.9815,3.9815,3.9815,3.9815,0.0
2023-04-25 23:00:00,3.8815,3.8815,3.8815,3.8815,0.0
2023-04-26 23:00:00,3.8755,3.8755,3.8755,3.8755,0.0
2023-04-27 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-28 23:00:00,3.9085,3.9085,3.9085,3.9085,0.0
2023-05-01 23:00:00,3.9545,3.9545,3.9545,3.9545,0.0
2023-05-02 23:00:00,3.889,3.889,3.889,3.889,0.0
