DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-03 11:00:00,124.34,124.38,124.28,124.37,113.0
2023-05-03 23:00:00,124.28,124.6,124.14,124.3,214.0
2023-05-04 02:00:00,124.5,124.5,124.35,124.35,6.0
2023-05-04 05:00:00,124.08,124.11,124.08,124.11,2.0
2023-05-04 06:00:00,124.07,124.19,124.07,124.19,2.0
2023-05-04 07:00:00,124.16,124.16,124.09,124.1,7.0
2023-05-04 08:00:00,123.64,124.23,123.64,124.04,21.0
2023-05-04 09:00:00,124.14,124.14,124.03,124.13,7.0
2023-05-04 10:00:00,124.23,124.74,124.23,124.73,16.0
2023-05-04 11:00:00,124.66,124.66,124.66,124.66,1.0
2023-05-04 23:00:00,124.5,124.74,123.64,124.64,63.0
2023-05-05 02:00:00,124.38,124.5,124.38,124.5,3.0
2023-05-05 03:00:00,124.18,124.18,124.1,124.1,13.0
2023-05-05 04:00:00,124.2,124.2,124.08,124.08,2.0
2023-05-05 05:00:00,124.03,124.04,124.01,124.01,5.0
2023-05-05 06:00:00,124.0,124.02,123.99,123.99,26.0
2023-05-05 07:00:00,124.0,124.06,124.0,124.05,7.0
2023-05-05 08:00:00,124.05,124.11,124.05,124.11,2.0
2023-05-05 09:00:00,123.79,123.79,123.79,123.79,1.0
2023-05-05 10:00:00,123.81,123.93,123.81,123.93,2.0
2023-05-05 11:00:00,123.8,123.9,123.8,123.9,2.0
2023-05-05 12:00:00,124.08,124.08,124.08,124.08,1.0
2023-05-05 23:00:00,124.38,124.5,123.79,123.85,64.0
2023-05-08 04:00:00,123.58,123.6,123.57,123.6,4.0
2023-05-08 06:00:00,123.42,123.45,123.42,123.44,3.0
2023-05-08 07:00:00,123.26,123.27,123.26,123.27,2.0
2023-05-08 08:00:00,123.3,123.35,123.3,123.32,6.0
2023-05-08 09:00:00,123.35,123.51,123.3,123.5,19.0
2023-05-08 10:00:00,123.5,123.52,123.48,123.48,11.0
2023-05-08 11:00:00,123.59,123.59,123.59,123.59,2.0
2023-05-08 23:00:00,123.58,123.6,123.26,123.5,47.0
2023-05-09 02:00:00,123.54,123.54,123.5,123.5,2.0
2023-05-09 05:00:00,123.58,123.58,123.58,123.58,4.0
2023-05-09 06:00:00,123.71,123.71,123.61,123.61,3.0
2023-05-09 07:00:00,123.5,123.51,123.5,123.51,2.0
2023-05-09 09:00:00,123.4,123.4,123.4,123.4,2.0
2023-05-09 10:00:00,123.22,123.3,123.22,123.3,4.0
2023-05-09 23:00:00,123.54,123.71,123.22,123.32,17.0
2023-05-10 02:00:00,123.05,123.11,123.05,123.11,3.0
2023-05-10 03:00:00,123.05,123.17,123.05,123.15,11.0
2023-05-10 05:00:00,123.27,123.27,123.27,123.27,1.0
2023-05-10 06:00:00,123.5,123.54,123.37,123.54,9.0
2023-05-10 08:00:00,123.57,123.94,123.57,123.75,40.0
2023-05-10 09:00:00,123.64,123.64,123.58,123.58,3.0
2023-05-10 10:00:00,123.52,123.9,123.52,123.9,3.0
2023-05-10 11:00:00,123.85,123.85,123.81,123.81,2.0
2023-05-10 23:00:00,123.05,123.94,123.05,123.86,72.0
2023-05-11 02:00:00,123.87,123.87,123.84,123.84,2.0
2023-05-11 05:00:00,123.7,123.81,123.7,123.81,17.0
2023-05-11 06:00:00,123.95,123.95,123.95,123.95,1.0
2023-05-11 07:00:00,124.23,124.23,124.16,124.16,8.0
2023-05-11 08:00:00,124.56,124.79,124.5,124.79,6.0
2023-05-11 09:00:00,124.86,124.86,124.67,124.8,5.0
2023-05-11 10:00:00,124.71,124.71,124.55,124.55,2.0
2023-05-11 11:00:00,124.5,124.56,124.49,124.56,6.0
2023-05-11 23:00:00,123.87,124.86,123.7,124.5,47.0
2023-05-12 02:00:00,124.55,124.55,124.28,124.28,5.0
2023-05-12 03:00:00,124.18,124.35,124.14,124.35,7.0
2023-05-12 04:00:00,124.46,124.64,124.4,124.46,25.0
2023-05-12 05:00:00,124.56,124.66,124.48,124.49,13.0
2023-05-12 06:00:00,124.55,124.55,124.43,124.52,13.0
2023-05-12 07:00:00,124.48,124.48,124.33,124.33,11.0
2023-05-12 08:00:00,124.35,124.42,124.31,124.35,21.0
2023-05-12 09:00:00,124.39,124.51,124.39,124.48,14.0
2023-05-12 10:00:00,124.42,124.47,124.2,124.29,15.0
2023-05-12 11:00:00,124.26,124.29,124.15,124.17,20.0
2023-05-12 12:00:00,124.17,124.24,124.17,124.24,5.0
2023-05-12 23:00:00,124.55,124.66,124.14,124.25,149.0
2023-05-15 02:00:00,123.76,123.94,123.76,123.94,9.0
2023-05-15 03:00:00,123.98,123.98,123.91,123.91,5.0
2023-05-15 04:00:00,124.07,124.07,124.07,124.07,4.0
2023-05-15 05:00:00,124.2,124.2,124.14,124.14,17.0
2023-05-15 06:00:00,124.05,124.05,124.03,124.03,3.0
2023-05-15 07:00:00,124.06,124.06,124.06,124.06,2.0
2023-05-15 08:00:00,123.83,124.11,123.83,124.09,7.0
2023-05-15 10:00:00,123.88,123.88,123.88,123.88,1.0
2023-05-15 11:00:00,123.96,123.96,123.95,123.95,3.0
2023-05-15 23:00:00,123.76,124.2,123.76,123.95,51.0
2023-05-16 02:00:00,124.31,124.32,124.27,124.3,9.0
2023-05-16 03:00:00,124.5,124.5,124.2,124.35,21.0
2023-05-16 04:00:00,124.36,124.36,124.36,124.36,5.0
2023-05-16 05:00:00,124.3,124.3,124.3,124.3,5.0
2023-05-16 07:00:00,124.22,124.27,124.22,124.25,4.0
2023-05-16 09:00:00,123.86,123.91,123.7,123.71,18.0
2023-05-16 10:00:00,123.66,123.66,123.54,123.54,9.0
2023-05-16 11:00:00,123.48,123.48,123.43,123.43,5.0
2023-05-16 23:00:00,124.31,124.5,123.43,123.48,76.0
2023-05-17 02:00:00,123.54,123.65,123.5,123.5,4.0
2023-05-17 03:00:00,123.51,123.75,123.5,123.6,24.0
2023-05-17 07:00:00,123.87,123.91,123.87,123.91,2.0
2023-05-17 08:00:00,123.96,123.96,123.88,123.88,4.0
2023-05-17 09:00:00,123.79,123.88,123.79,123.84,3.0
2023-05-17 10:00:00,123.72,123.72,123.72,123.72,1.0
2023-05-17 11:00:00,123.71,123.72,123.66,123.66,3.0
2023-05-17 23:00:00,123.54,123.96,123.5,123.71,41.0
2023-05-18 02:00:00,123.36,123.39,123.36,123.39,4.0
2023-05-18 03:00:00,123.21,123.21,123.1,123.13,15.0
2023-05-18 04:00:00,123.06,123.06,123.0,123.0,3.0
2023-05-18 05:00:00,123.01,123.01,122.78,122.85,47.0
2023-05-18 06:00:00,122.88,122.89,122.83,122.83,5.0
2023-05-18 07:00:00,122.74,122.74,122.74,122.74,10.0
2023-05-18 08:00:00,122.7,122.75,122.57,122.58,21.0
2023-05-18 10:00:00,122.53,122.53,122.51,122.51,2.0
2023-05-18 11:00:00,122.46,122.46,122.46,122.46,1.0
2023-05-18 23:00:00,123.36,123.39,122.33,122.33,108.0
2023-05-19 02:00:00,122.09,122.17,122.07,122.13,13.0
2023-05-19 04:00:00,122.43,122.44,122.33,122.33,10.0
2023-05-19 06:00:00,122.1,122.16,122.06,122.12,14.0
2023-05-19 07:00:00,122.04,122.04,122.02,122.02,2.0
2023-05-19 09:00:00,122.01,122.23,122.01,122.12,45.0
2023-05-19 10:00:00,122.29,122.47,122.29,122.44,10.0
2023-05-19 11:00:00,122.9,122.9,122.78,122.82,4.0
2023-05-19 12:00:00,122.84,122.85,122.84,122.85,2.0
2023-05-19 23:00:00,122.09,122.9,122.01,122.84,100.0
2023-05-22 02:00:00,122.75,122.75,122.75,122.75,1.0
2023-05-22 03:00:00,122.81,123.1,122.8,123.04,37.0
2023-05-22 04:00:00,123.11,123.13,123.01,123.01,13.0
2023-05-22 05:00:00,123.03,123.03,122.95,122.95,2.0
2023-05-22 06:00:00,122.91,122.91,122.83,122.91,6.0
2023-05-22 07:00:00,122.93,122.93,122.93,122.93,1.0
2023-05-22 09:00:00,122.49,122.55,122.49,122.52,4.0
2023-05-22 10:00:00,122.62,122.62,122.47,122.47,18.0
2023-05-22 11:00:00,122.57,122.57,122.57,122.57,2.0
2023-05-22 12:00:00,122.51,122.53,122.51,122.53,2.0
2023-05-22 23:00:00,122.75,123.13,122.47,122.49,86.0
2023-05-23 02:00:00,122.37,122.42,122.37,122.42,7.0
2023-05-23 03:00:00,122.28,122.47,122.18,122.31,15.0
2023-05-23 04:00:00,122.2,122.2,122.2,122.2,1.0
2023-05-23 05:00:00,122.2,122.2,122.2,122.2,1.0
2023-05-23 06:00:00,122.06,122.06,122.06,122.06,1.0
2023-05-23 07:00:00,122.03,122.04,121.93,122.03,37.0
2023-05-23 08:00:00,122.06,122.08,122.05,122.05,10.0
2023-05-23 09:00:00,122.1,122.17,122.04,122.06,72.0
2023-05-23 10:00:00,122.17,122.32,122.17,122.22,10.0
2023-05-23 11:00:00,122.22,122.28,122.22,122.28,4.0
2023-05-23 23:00:00,122.37,122.47,121.93,122.2,158.0
2023-05-24 02:00:00,122.25,122.28,121.88,121.92,10.0
2023-05-24 03:00:00,121.94,122.12,121.84,122.07,24.0
2023-05-24 04:00:00,122.17,122.37,122.17,122.37,12.0
2023-05-24 05:00:00,122.5,122.5,122.46,122.46,3.0
2023-05-24 06:00:00,122.45,122.52,122.32,122.52,73.0
2023-05-24 07:00:00,122.63,122.63,122.58,122.6,6.0
2023-05-24 08:00:00,122.7,122.7,122.58,122.58,6.0
2023-05-24 09:00:00,122.51,122.51,122.51,122.51,1.0
2023-05-24 10:00:00,122.5,122.5,122.29,122.29,5.0
2023-05-24 11:00:00,122.38,122.38,122.27,122.27,3.0
2023-05-24 23:00:00,122.25,122.7,121.84,122.33,143.0
2023-05-25 02:00:00,122.04,122.04,121.96,121.96,4.0
2023-05-25 03:00:00,121.96,122.17,121.96,122.06,9.0
2023-05-25 04:00:00,122.08,122.15,122.05,122.1,7.0
2023-05-25 06:00:00,122.1,122.1,121.95,121.95,5.0
2023-05-25 07:00:00,121.94,122.04,121.87,122.04,36.0
2023-05-25 08:00:00,122.2,122.36,121.78,121.88,73.0
2023-05-25 09:00:00,122.27,122.31,121.82,121.91,43.0
2023-05-25 10:00:00,121.91,122.12,121.91,121.99,9.0
2023-05-25 11:00:00,121.5,121.5,121.44,121.49,6.0
2023-05-25 23:00:00,122.04,122.36,121.44,121.9,192.0
2023-05-26 02:00:00,121.17,121.44,121.17,121.43,21.0
2023-05-26 03:00:00,121.36,121.36,121.15,121.36,11.0
2023-05-26 04:00:00,121.42,121.47,121.42,121.47,4.0
2023-05-26 05:00:00,121.55,121.55,121.55,121.55,1.0
2023-05-26 06:00:00,121.63,121.63,121.63,121.63,1.0
2023-05-26 08:00:00,121.57,121.59,121.57,121.59,3.0
2023-05-26 10:00:00,121.54,121.54,121.35,121.35,4.0
2023-05-26 11:00:00,121.4,121.5,121.3,121.5,10.0
2023-05-26 23:00:00,121.17,121.63,121.15,121.4,55.0
