DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-27 23:00:00,88.6,89.79,88.43,89.35,108635.0
2022-10-28 23:00:00,88.38,88.72,87.08,87.85,109656.0
2022-10-31 23:00:00,86.21,87.83,85.3,86.33,130116.0
2022-11-01 23:00:00,88.57,89.22,87.52,89.03,110856.0
2022-11-02 23:00:00,89.35,90.36,87.76,88.21,134045.0
2022-11-03 23:00:00,87.95,89.05,87.6,87.92,101593.0
2022-11-04 23:00:00,92.6,92.87,90.71,92.07,131029.0
2022-11-07 23:00:00,91.87,93.74,91.6,92.61,114530.0
2022-11-08 23:00:00,88.67,91.68,88.52,91.57,135170.0
2022-11-09 23:00:00,85.64,87.74,85.5,87.71,139565.0
2022-11-10 23:00:00,86.21,87.35,84.93,85.52,108011.0
2022-11-11 23:00:00,88.86,90.1,87.95,89.18,106908.0
2022-11-14 23:00:00,85.21,89.0,85.15,87.68,116856.0
2022-11-15 23:00:00,86.82,88.68,84.43,85.16,124341.0
2022-11-16 23:00:00,85.32,85.85,84.2,85.22,71423.0
2022-11-17 23:00:00,82.06,84.27,81.4,83.97,33376.0
2022-11-18 23:00:00,80.11,80.38,77.95,78.03,9476.0
2022-11-21 23:00:00,79.74,80.3,75.08,76.78,6254.0
