DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-20 23:00:00,52.24,52.24,52.24,52.24,0.0
2023-01-23 23:00:00,52.64,52.64,52.64,52.64,0.0
2023-01-24 23:00:00,51.78,51.78,51.78,51.78,0.0
2023-01-25 23:00:00,51.3,51.3,51.3,51.3,0.0
2023-01-26 23:00:00,50.88,50.88,50.88,50.88,0.0
2023-01-27 23:00:00,50.16,50.16,50.16,50.16,0.0
2023-01-30 23:00:00,50.69,50.69,50.69,50.69,0.0
2023-01-31 23:00:00,51.57,51.57,51.57,51.57,0.0
2023-02-01 23:00:00,51.12,51.12,51.12,51.12,0.0
2023-02-02 23:00:00,50.8,50.8,50.8,50.8,0.0
2023-02-03 23:00:00,49.87,49.87,49.87,49.87,0.0
2023-02-10 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-02-13 23:00:00,51.51,51.51,51.51,51.51,0.0
2023-02-14 23:00:00,51.55,51.55,51.55,51.55,0.0
2023-02-15 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-02-16 23:00:00,52.13,52.13,52.13,52.13,0.0
2023-02-17 23:00:00,51.63,51.63,51.63,51.63,0.0
2023-02-21 23:00:00,51.97,51.97,51.97,51.97,0.0
2023-02-22 23:00:00,52.13,52.13,52.13,52.13,0.0
2023-02-23 23:00:00,51.76,51.76,51.76,51.76,0.0
2023-02-24 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-02-27 23:00:00,50.37,50.37,50.37,50.37,0.0
2023-02-28 23:00:00,49.67,49.67,49.67,49.67,0.0
2023-03-01 23:00:00,49.91,49.91,49.91,49.91,0.0
2023-03-02 23:00:00,49.98,49.98,49.98,49.98,0.0
2023-03-03 23:00:00,50.66,50.66,50.66,50.66,0.0
2023-03-06 23:00:00,50.64,50.64,50.64,50.64,0.0
2023-03-07 23:00:00,49.66,49.66,49.66,49.66,0.0
2023-03-08 23:00:00,49.91,49.91,49.91,49.91,0.0
2023-03-09 23:00:00,50.16,50.16,50.16,50.16,0.0
2023-03-10 23:00:00,50.26,50.26,50.26,50.26,0.0
2023-03-13 23:00:00,50.01,50.01,50.01,50.01,0.0
2023-03-14 23:00:00,50.0,50.0,50.0,50.0,0.0
2023-03-15 23:00:00,50.38,50.38,50.38,50.38,0.0
2023-03-16 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-03-17 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-03-20 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-03-21 23:00:00,51.9,51.9,51.9,51.9,0.0
2023-03-22 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-03-23 23:00:00,52.28,52.28,52.28,52.28,0.0
2023-03-24 23:00:00,51.34,51.34,51.34,51.34,0.0
2023-03-27 23:00:00,51.0,51.0,51.0,51.0,0.0
2023-03-28 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-03-29 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-03-30 23:00:00,50.73,50.73,50.73,50.73,0.0
2023-03-31 23:00:00,50.26,50.26,50.26,50.26,0.0
2023-04-03 23:00:00,50.16,50.16,50.16,50.16,0.0
2023-04-04 23:00:00,50.33,50.33,50.33,50.33,0.0
2023-04-05 23:00:00,50.5,50.5,50.5,50.5,0.0
2023-04-06 23:00:00,50.37,50.37,50.37,50.37,0.0
2023-04-10 23:00:00,49.93,49.93,49.93,49.93,0.0
2023-04-11 23:00:00,49.89,49.89,49.89,49.89,0.0
2023-04-12 23:00:00,50.45,50.45,50.45,50.45,0.0
2023-04-13 23:00:00,50.54,50.54,50.54,50.54,0.0
2023-04-14 23:00:00,50.73,50.73,50.73,50.73,0.0
2023-04-17 23:00:00,50.69,50.69,50.69,50.69,0.0
2023-04-18 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-04-19 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-04-20 23:00:00,50.56,50.56,50.56,50.56,0.0
2023-04-21 23:00:00,52.12,52.12,52.12,52.12,0.0
2023-04-24 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-04-25 23:00:00,51.31,51.31,51.31,51.31,0.0
2023-04-26 23:00:00,51.67,51.67,51.67,51.67,0.0
2023-04-27 23:00:00,51.94,51.94,51.94,51.94,0.0
2023-04-28 23:00:00,53.04,53.04,53.04,53.04,0.0
