DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,124.89,124.89,124.89,124.89,0.0
2022-07-07 23:00:00,124.74,124.74,124.74,124.74,0.0
2022-07-08 23:00:00,124.58,124.58,124.58,124.58,0.0
2022-07-11 23:00:00,124.35,124.35,124.35,124.35,0.0
2022-07-12 23:00:00,124.28,124.28,124.28,124.28,0.0
2022-07-13 23:00:00,123.94,123.94,123.94,123.94,0.0
2022-07-14 23:00:00,123.74,123.74,123.74,123.74,0.0
2022-07-15 23:00:00,123.81,123.81,123.81,123.81,0.0
2022-07-18 23:00:00,123.42,123.42,123.42,123.42,0.0
2022-07-19 23:00:00,123.63,123.63,123.63,123.63,0.0
2022-07-20 23:00:00,123.36,123.36,123.36,123.36,0.0
2022-07-21 23:00:00,123.73,123.73,123.73,123.73,0.0
2022-07-22 23:00:00,123.7,123.7,123.7,123.7,0.0
2022-07-25 23:00:00,123.79,123.79,123.79,123.79,0.0
2022-07-26 23:00:00,123.72,123.72,123.72,123.72,0.0
2022-07-27 23:00:00,123.83,123.83,123.83,123.83,0.0
2022-07-28 23:00:00,124.18,124.18,124.18,124.18,0.0
2022-07-29 23:00:00,124.54,124.54,124.54,124.54,0.0
2022-08-01 23:00:00,125.22,125.22,125.22,125.22,0.0
2022-08-02 23:00:00,125.82,125.82,125.82,125.82,0.0
2022-08-03 23:00:00,124.99,124.99,124.99,124.99,0.0
2022-08-04 23:00:00,124.96,124.96,124.96,124.96,0.0
2022-08-05 23:00:00,124.63,124.63,124.63,124.63,0.0
2022-08-08 23:00:00,124.39,124.39,124.39,124.39,0.0
2022-08-09 23:00:00,124.43,124.43,124.43,124.43,0.0
2022-08-10 23:00:00,125.2,125.2,125.2,125.2,0.0
2022-08-11 23:00:00,124.38,124.38,124.38,124.38,0.0
2022-08-12 23:00:00,124.66,124.66,124.66,124.66,0.0
2022-08-15 23:00:00,124.51,124.51,124.51,124.51,0.0
2022-08-16 23:00:00,125.01,125.01,125.01,125.01,0.0
2022-08-17 23:00:00,124.79,124.79,124.79,124.79,0.0
2022-08-18 23:00:00,124.23,124.23,124.23,124.23,0.0
2022-08-19 23:00:00,123.99,123.99,123.99,123.99,0.0
2022-08-22 23:00:00,124.06,124.06,124.06,124.06,0.0
2022-08-23 23:00:00,124.15,124.15,124.15,124.15,0.0
2022-08-24 23:00:00,124.27,124.27,124.27,124.27,0.0
2022-08-25 23:00:00,124.1,124.1,124.1,124.1,0.0
2022-08-26 23:00:00,124.0,124.0,124.0,124.0,0.0
2022-08-29 23:00:00,124.05,124.05,124.05,124.05,0.0
2022-08-30 23:00:00,124.52,124.52,124.52,124.52,0.0
2022-08-31 23:00:00,124.83,124.83,124.83,124.83,0.0
2022-09-01 23:00:00,124.52,124.52,124.52,124.52,0.0
2022-09-02 23:00:00,124.48,124.48,124.48,124.48,0.0
2022-09-05 23:00:00,124.48,124.48,124.48,124.48,0.0
2022-09-06 23:00:00,124.27,124.27,124.27,124.27,0.0
2022-09-07 23:00:00,124.56,124.56,124.56,124.56,0.0
2022-09-08 23:00:00,124.59,124.59,124.59,124.59,0.0
2022-09-09 23:00:00,124.74,124.74,124.74,124.74,0.0
2022-09-12 23:00:00,125.2,125.2,125.2,125.2,0.0
2022-09-13 23:00:00,124.91,124.91,124.91,124.91,0.0
2022-09-14 23:00:00,125.0,125.0,125.0,125.0,0.0
2022-09-15 23:00:00,124.53,124.53,124.53,124.53,0.0
2022-09-16 23:00:00,124.72,124.72,124.72,124.72,0.0
2022-09-19 23:00:00,124.7,124.7,124.7,124.7,0.0
2022-09-20 23:00:00,124.67,124.67,124.67,124.67,0.0
2022-09-21 23:00:00,124.32,124.32,124.32,124.32,0.0
2022-09-22 23:00:00,122.56,122.56,122.56,122.56,0.0
2022-09-23 23:00:00,122.33,122.33,122.33,122.33,0.0
2022-09-26 23:00:00,121.79,121.79,121.79,121.79,0.0
2022-09-27 23:00:00,121.54,121.54,121.54,121.54,0.0
2022-09-28 23:00:00,122.0,122.0,121.5,121.51,12.0
2022-09-29 23:00:00,121.76,121.82,121.76,121.82,5.0
2022-09-30 23:00:00,121.91,121.91,121.91,121.91,0.0
2022-10-03 23:00:00,121.84,121.84,121.7,121.7,80.0
2022-10-04 23:00:00,122.06,122.06,122.06,122.06,0.0
2022-10-05 23:00:00,121.86,121.86,121.86,121.86,0.0
2022-10-06 23:00:00,120.8,120.8,120.8,120.8,0.0
2022-10-07 23:00:00,119.9,119.9,119.9,119.9,0.0
2022-10-10 23:00:00,120.5,120.5,120.5,120.5,0.0
2022-10-11 23:00:00,120.78,120.78,120.78,120.78,0.0
2022-10-12 23:00:00,120.92,120.92,120.92,120.92,0.0
2022-10-13 23:00:00,121.14,121.14,121.04,121.04,1.0
2022-10-14 23:00:00,120.81,120.81,120.81,120.81,0.0
2022-10-17 23:00:00,121.02,121.15,121.02,121.12,6.0
2022-10-18 23:00:00,120.91,120.91,120.82,120.82,8.0
2022-10-19 23:00:00,119.84,119.94,119.81,119.86,43.0
2022-10-20 23:00:00,120.22,120.62,120.16,120.24,153.0
2022-10-21 23:00:00,120.51,120.54,120.13,120.13,159.0
2022-10-24 23:00:00,120.31,120.4,120.23,120.27,335.0
2022-10-25 23:00:00,120.69,120.81,120.48,120.48,450.0
2022-10-26 23:00:00,121.41,121.63,121.27,121.27,334.0
2022-10-27 23:00:00,120.97,121.3,120.86,121.03,1137.0
2022-10-28 23:00:00,121.15,121.19,120.88,120.88,488.0
2022-10-31 23:00:00,120.39,120.64,120.02,120.35,280.0
2022-11-01 23:00:00,120.67,120.82,120.52,120.81,1045.0
2022-11-02 23:00:00,120.63,120.96,120.42,120.5,619.0
2022-11-03 23:00:00,120.57,120.58,120.27,120.32,465.0
2022-11-04 23:00:00,121.74,121.91,121.33,121.51,227.0
2022-11-07 23:00:00,121.97,121.97,121.79,121.86,118.0
2022-11-08 23:00:00,122.6,122.83,122.43,122.48,174.0
2022-11-09 23:00:00,122.75,122.9,122.67,122.67,133.0
2022-11-10 23:00:00,123.78,124.14,123.26,123.27,784.0
2022-11-11 23:00:00,124.07,124.34,123.94,124.02,348.0
2022-11-14 23:00:00,123.36,123.45,123.07,123.11,214.0
2022-11-15 23:00:00,123.24,123.65,123.17,123.65,522.0
2022-11-16 23:00:00,122.61,122.84,122.61,122.84,172.0
2022-11-17 23:00:00,122.42,122.42,122.21,122.21,68.0
2022-11-18 23:00:00,122.52,122.69,122.46,122.49,188.0
2022-11-21 23:00:00,122.33,122.47,122.29,122.43,148.0
2022-11-22 23:00:00,122.36,122.5,122.32,122.45,69.0
2022-11-23 23:00:00,122.37,122.37,122.2,122.2,134.0
2022-11-24 23:00:00,122.37,122.47,122.37,122.45,10.0
2022-11-25 23:00:00,122.39,122.43,122.32,122.41,85.0
2022-11-28 23:00:00,122.32,122.32,122.32,122.32,0.0
2022-11-29 23:00:00,122.32,122.32,122.32,122.32,0.0
