DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-30 23:00:00,2.0779,2.0779,2.0779,2.0779,0.0
2022-10-03 23:00:00,2.1403,2.1403,2.1403,2.1403,0.0
2022-10-04 23:00:00,2.1911,2.1911,2.1911,2.1911,0.0
2022-10-05 23:00:00,2.2085,2.2085,2.2085,2.2085,0.0
2022-10-06 23:00:00,2.2223,2.2223,2.2223,2.2223,0.0
2022-10-07 23:00:00,2.2751,2.2751,2.2751,2.2751,0.0
2022-10-10 23:00:00,2.2162,2.2162,2.2162,2.2162,0.0
2022-10-11 23:00:00,2.2009,2.2009,2.2009,2.2009,0.0
2022-10-12 23:00:00,2.1812,2.1812,2.1812,2.1812,0.0
2022-10-13 23:00:00,2.2349,2.2349,2.2349,2.2349,0.0
2022-10-14 23:00:00,2.1816,2.1816,2.1816,2.1816,0.0
2022-10-17 23:00:00,2.1757,2.1757,2.1757,2.1757,0.0
2022-10-18 23:00:00,2.1997,2.1997,2.1997,2.1997,0.0
2022-10-19 23:00:00,2.2267,2.2267,2.2267,2.2267,0.0
2022-10-20 23:00:00,2.1987,2.1987,2.1987,2.1987,0.0
2022-10-21 23:00:00,2.201,2.201,2.201,2.201,0.0
2022-10-24 23:00:00,2.1946,2.1946,2.1946,2.1946,0.0
2022-10-25 23:00:00,2.2301,2.2301,2.2301,2.2301,0.0
2022-10-26 23:00:00,2.2611,2.2611,2.2611,2.2611,0.0
2022-10-27 23:00:00,2.2685,2.2685,2.2685,2.2685,0.0
2022-10-28 23:00:00,2.2419,2.2419,2.2419,2.2419,0.0
2022-10-31 23:00:00,2.2366,2.2366,2.2366,2.2366,0.0
2022-11-01 23:00:00,2.2793,2.2793,2.2793,2.2793,0.0
2022-11-02 23:00:00,2.3152,2.3152,2.3152,2.3152,0.0
2022-11-03 23:00:00,2.2753,2.2753,2.2753,2.2753,0.0
2022-11-04 23:00:00,2.3421,2.3421,2.3421,2.3421,0.0
2022-11-07 23:00:00,2.3194,2.3194,2.3194,2.3194,0.0
2022-11-08 23:00:00,2.2773,2.2773,2.2773,2.2773,0.0
2022-11-09 23:00:00,2.235,2.235,2.235,2.235,0.0
2022-11-10 23:00:00,2.2626,2.2626,2.2626,2.2626,0.0
2022-11-11 23:00:00,2.3108,2.3108,2.3108,2.3108,0.0
2022-11-14 23:00:00,2.2593,2.2593,2.2593,2.2593,0.0
2022-11-15 23:00:00,2.2828,2.2828,2.2828,2.2828,0.0
2022-11-16 23:00:00,2.2588,2.2588,2.2588,2.2588,0.0
2022-11-17 23:00:00,2.2294,2.2294,2.2294,2.2294,0.0
2022-11-18 23:00:00,2.2253,2.2253,2.2253,2.2253,0.0
2022-11-21 23:00:00,2.255,2.255,2.255,2.255,0.0
2022-11-22 23:00:00,2.2737,2.2737,2.2737,2.2737,0.0
2022-11-23 23:00:00,2.2618,2.2618,2.2618,2.2618,0.0
2022-11-25 23:00:00,2.2117,2.2117,2.2117,2.2117,0.0
2022-11-28 23:00:00,2.2403,2.2403,2.2403,2.2403,0.0
2022-11-29 23:00:00,2.2735,2.2735,2.2735,2.2735,0.0
2022-11-30 23:00:00,2.329,2.329,2.329,2.329,0.0
2022-12-01 23:00:00,2.3015,2.3015,2.3015,2.3015,0.0
2022-12-02 23:00:00,2.2869,2.2869,2.2869,2.2869,0.0
2022-12-05 23:00:00,2.2499,2.2499,2.2499,2.2499,0.0
2022-12-06 23:00:00,2.2087,2.2087,2.2087,2.2087,0.0
2022-12-07 23:00:00,2.1562,2.1562,2.1562,2.1562,0.0
2022-12-08 23:00:00,2.1449,2.1449,2.1449,2.1449,0.0
2022-12-09 23:00:00,2.1485,2.1485,2.1485,2.1485,0.0
2022-12-12 23:00:00,2.1841,2.1841,2.1841,2.1841,0.0
2022-12-13 23:00:00,2.2192,2.2192,2.2192,2.2192,0.0
2022-12-14 23:00:00,2.2711,2.2711,2.2711,2.2711,0.0
2022-12-15 23:00:00,2.2208,2.2208,2.2208,2.2208,0.0
2022-12-16 23:00:00,2.1732,2.1732,2.1732,2.1732,0.0
2022-12-19 23:00:00,2.2009,2.2009,2.2009,2.2009,0.0
2022-12-20 23:00:00,2.2246,2.2246,2.2246,2.2246,0.0
2022-12-21 23:00:00,2.2683,2.2683,2.2683,2.2683,0.0
2022-12-22 23:00:00,2.249,2.249,2.249,2.249,0.0
2022-12-23 23:00:00,2.3181,2.3181,2.3181,2.3181,0.0
2022-12-27 23:00:00,2.3046,2.3046,2.3046,2.3046,0.0
2022-12-28 23:00:00,2.2961,2.2961,2.2961,2.2961,0.0
2022-12-29 23:00:00,2.2872,2.2872,2.2872,2.2872,0.0
2022-12-30 23:00:00,2.3596,2.3596,2.3596,2.3596,0.0
2023-01-03 23:00:00,2.2652,2.2652,2.2652,2.2652,0.0
2023-01-04 23:00:00,2.1977,2.1977,2.1977,2.1977,0.0
2023-01-05 23:00:00,2.2022,2.2022,2.2022,2.2022,0.0
2023-01-06 23:00:00,2.1911,2.1911,2.1911,2.1911,0.0
2023-01-09 23:00:00,2.231,2.231,2.231,2.231,0.0
2023-01-10 23:00:00,2.2375,2.2375,2.2375,2.2375,0.0
2023-01-11 23:00:00,2.2976,2.2976,2.2976,2.2976,0.0
2023-01-12 23:00:00,2.3151,2.3151,2.3151,2.3151,0.0
2023-01-13 23:00:00,2.3478,2.3478,2.3478,2.3478,0.0
2023-01-17 23:00:00,2.3384,2.3384,2.3384,2.3384,0.0
2023-01-18 23:00:00,2.3282,2.3282,2.3282,2.3282,0.0
2023-01-19 23:00:00,2.339,2.339,2.339,2.339,0.0
2023-01-20 23:00:00,2.3444,2.3444,2.3444,2.3444,0.0
2023-01-23 23:00:00,2.3539,2.3539,2.3539,2.3539,0.0
2023-01-24 23:00:00,2.3325,2.3325,2.3325,2.3325,0.0
2023-01-25 23:00:00,2.3151,2.3151,2.3151,2.3151,0.0
2023-01-26 23:00:00,2.3322,2.3322,2.3322,2.3322,0.0
2023-01-27 23:00:00,2.3187,2.3187,2.3187,2.3187,0.0
2023-01-30 23:00:00,2.2749,2.2749,2.2749,2.2749,0.0
2023-01-31 23:00:00,2.3131,2.3131,2.3131,2.3131,0.0
2023-02-01 23:00:00,2.2485,2.2485,2.2485,2.2485,0.0
2023-02-02 23:00:00,2.2465,2.2465,2.2465,2.2465,0.0
2023-02-03 23:00:00,2.1764,2.1764,2.1764,2.1764,0.0
2023-02-10 23:00:00,2.3018,2.3018,2.3018,2.3018,0.0
2023-02-13 23:00:00,2.3135,2.3135,2.3135,2.3135,0.0
2023-02-14 23:00:00,2.3042,2.3042,2.3042,2.3042,0.0
2023-02-15 23:00:00,2.3066,2.3066,2.3066,2.3066,0.0
2023-02-16 23:00:00,2.3122,2.3122,2.3122,2.3122,0.0
2023-02-17 23:00:00,2.287,2.287,2.287,2.287,0.0
2023-02-21 23:00:00,2.2789,2.2789,2.2789,2.2789,0.0
2023-02-22 23:00:00,2.2481,2.2481,2.2481,2.2481,0.0
2023-02-23 23:00:00,2.264,2.264,2.264,2.264,0.0
2023-02-24 23:00:00,2.2826,2.2826,2.2826,2.2826,0.0
2023-02-27 23:00:00,2.2614,2.2614,2.2614,2.2614,0.0
2023-02-28 23:00:00,2.2851,2.2851,2.2851,2.2851,0.0
2023-03-01 23:00:00,2.3057,2.3057,2.3057,2.3057,0.0
2023-03-02 23:00:00,2.3159,2.3159,2.3159,2.3159,0.0
2023-03-03 23:00:00,2.355,2.355,2.355,2.355,0.0
2023-03-06 23:00:00,2.3717,2.3717,2.3717,2.3717,0.0
2023-03-07 23:00:00,2.3073,2.3073,2.3073,2.3073,0.0
2023-03-08 23:00:00,2.2962,2.2962,2.2962,2.2962,0.0
2023-03-09 23:00:00,2.2646,2.2646,2.2646,2.2646,0.0
2023-03-10 23:00:00,2.2872,2.2872,2.2872,2.2872,0.0
2023-03-13 23:00:00,2.2524,2.2524,2.2524,2.2524,0.0
2023-03-14 23:00:00,2.2205,2.2205,2.2205,2.2205,0.0
2023-03-15 23:00:00,2.212,2.212,2.212,2.212,2.0
2023-03-16 23:00:00,2.1829,2.1829,2.1829,2.1829,0.0
2023-03-17 23:00:00,2.1634,2.1634,2.1634,2.1634,0.0
2023-03-20 23:00:00,2.1944,2.1944,2.1944,2.1944,0.0
2023-03-21 23:00:00,2.2085,2.2085,2.2085,2.2085,0.0
2023-03-22 23:00:00,2.231,2.231,2.231,2.231,0.0
2023-03-23 23:00:00,2.2124,2.2124,2.2124,2.2124,0.0
2023-03-24 23:00:00,2.1977,2.1977,2.1977,2.1977,0.0
2023-03-27 23:00:00,2.2702,2.2702,2.2702,2.2702,0.0
2023-03-28 23:00:00,2.2587,2.2587,2.2587,2.2587,0.0
2023-03-29 23:00:00,2.2351,2.2351,2.2351,2.2351,0.0
2023-03-30 23:00:00,2.2487,2.2487,2.2487,2.2487,0.0
2023-03-31 23:00:00,2.2728,2.2728,2.2728,2.2728,0.0
2023-04-03 23:00:00,2.3069,2.3069,2.3069,2.3069,0.0
2023-04-04 23:00:00,2.2852,2.2852,2.2852,2.2852,0.0
2023-04-05 23:00:00,2.3043,2.3043,2.3043,2.3043,0.0
2023-04-06 23:00:00,2.3137,2.3137,2.3137,2.3137,0.0
2023-04-10 23:00:00,2.3128,2.3128,2.3128,2.3128,0.0
2023-04-11 23:00:00,2.3344,2.3344,2.3344,2.3344,0.0
2023-04-12 23:00:00,2.3374,2.3374,2.3374,2.3374,0.0
2023-04-13 23:00:00,2.3232,2.3232,2.3232,2.3232,0.0
2023-04-14 23:00:00,2.3262,2.3262,2.3262,2.3262,0.0
2023-04-17 23:00:00,2.2918,2.2918,2.2918,2.2918,0.0
2023-04-18 23:00:00,2.2879,2.2879,2.2879,2.2879,0.0
2023-04-19 23:00:00,2.2427,2.2427,2.2427,2.2427,0.0
2023-04-20 23:00:00,2.2034,2.2034,2.2034,2.2034,0.0
2023-04-21 23:00:00,2.2356,2.2356,2.2356,2.2356,0.0
2023-04-24 23:00:00,2.2611,2.2611,2.2611,2.2611,0.0
2023-04-25 23:00:00,2.2127,2.2127,2.2127,2.2127,0.0
2023-04-26 23:00:00,2.1723,2.1723,2.1723,2.1723,0.0
2023-04-27 23:00:00,2.1662,2.1662,2.1662,2.1662,0.0
2023-04-28 23:00:00,2.1998,2.1998,2.1998,2.1998,0.0
2023-05-01 23:00:00,2.1843,2.1843,2.1843,2.1843,0.0
2023-05-02 23:00:00,2.1236,2.1236,2.1236,2.1236,0.0
2023-05-03 23:00:00,2.075,2.075,2.075,2.075,0.0
2023-05-04 23:00:00,2.0653,2.0653,2.0653,2.0653,0.0
2023-05-05 23:00:00,2.1147,2.1147,2.1147,2.1147,0.0
2023-05-08 23:00:00,2.1518,2.1518,2.1518,2.1518,0.0
2023-05-09 23:00:00,2.1563,2.1563,2.1563,2.1563,0.0
2023-05-10 23:00:00,2.1461,2.1461,2.1461,2.1461,0.0
2023-05-11 23:00:00,2.116,2.116,2.116,2.116,0.0
2023-05-12 23:00:00,2.0923,2.0923,2.0923,2.0923,0.0
