DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-03 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-11-04 23:00:00,829.5,829.5,829.5,829.5,0.0
2022-11-07 23:00:00,828.5,828.5,828.5,828.5,0.0
2022-11-08 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-11-09 23:00:00,802.25,802.25,802.25,802.25,0.0
2022-11-10 23:00:00,806.5,806.5,806.5,806.5,0.0
2022-11-11 23:00:00,815.5,815.5,815.5,815.5,0.0
2022-11-14 23:00:00,815.75,815.75,815.75,815.75,0.0
2022-11-15 23:00:00,820.5,820.5,820.5,820.5,0.0
2022-11-16 23:00:00,807.0,807.0,807.0,807.0,0.0
2022-11-17 23:00:00,801.0,801.0,801.0,801.0,0.0
2022-11-18 23:00:00,796.0,796.0,796.0,796.0,0.0
2022-11-21 23:00:00,792.25,792.25,792.25,792.25,0.0
2022-11-22 23:00:00,786.25,786.25,786.25,786.25,0.0
2022-11-23 23:00:00,790.75,790.75,790.75,790.75,0.0
2022-11-25 23:00:00,779.75,779.75,779.75,779.75,0.0
2022-11-28 23:00:00,771.0,771.0,771.0,771.0,0.0
2022-11-29 23:00:00,769.0,769.0,769.0,769.0,0.0
2022-11-30 23:00:00,780.25,780.25,780.25,780.25,0.0
2022-12-01 23:00:00,791.0,791.0,791.0,791.0,0.0
2022-12-05 23:00:00,762.25,762.25,762.25,762.25,0.0
2022-12-06 23:00:00,745.5,745.5,745.5,745.5,0.0
2022-12-07 23:00:00,757.25,757.25,757.25,757.25,0.0
2022-12-08 23:00:00,757.5,757.5,757.5,757.5,0.0
2022-12-09 23:00:00,752.25,752.25,752.25,752.25,0.0
2022-12-12 23:00:00,765.75,765.75,765.75,765.75,0.0
2022-12-13 23:00:00,766.5,766.5,766.5,766.5,0.0
2022-12-14 23:00:00,767.75,767.75,767.75,767.75,0.0
2022-12-15 23:00:00,772.0,772.0,772.0,772.0,0.0
2022-12-16 23:00:00,767.25,767.25,767.25,767.25,0.0
2022-12-19 23:00:00,766.75,766.75,766.75,766.75,0.0
2022-12-20 23:00:00,766.0,766.0,765.75,765.75,1.0
2022-12-21 23:00:00,782.75,782.75,782.75,782.75,0.0
2022-12-22 23:00:00,782.75,782.75,782.75,782.75,0.0
2022-12-23 23:00:00,791.5,791.5,791.5,791.5,0.0
2022-12-27 23:00:00,794.75,794.75,794.75,794.75,0.0
2022-12-28 23:00:00,794.0,796.5,794.0,796.5,1.0
2022-12-29 23:00:00,793.0,793.0,790.5,790.5,10.0
2022-12-30 23:00:00,805.75,805.75,805.75,805.75,0.0
2023-01-03 23:00:00,792.5,792.5,792.5,792.5,0.0
2023-01-04 23:00:00,769.5,769.5,769.5,769.5,0.0
2023-01-05 23:00:00,771.0,771.0,771.0,771.0,0.0
2023-01-06 23:00:00,771.5,771.5,771.5,771.5,0.0
2023-01-09 23:00:00,770.0,770.0,770.0,770.0,0.0
2023-01-10 23:00:00,758.75,758.75,758.75,758.75,0.0
2023-01-11 23:00:00,767.25,767.25,767.25,767.25,0.0
2023-01-12 23:00:00,766.0,768.5,755.0,768.5,6.0
2023-01-13 23:00:00,764.5,772.75,764.5,772.75,3.0
2023-01-17 23:00:00,778.25,778.25,778.25,778.25,0.0
2023-01-18 23:00:00,773.5,773.5,773.5,773.5,0.0
2023-01-19 23:00:00,768.75,768.75,768.75,768.75,0.0
2023-01-20 23:00:00,773.5,773.5,773.5,773.5,0.0
2023-01-23 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-01-24 23:00:00,762.25,762.25,762.25,762.25,0.0
2023-01-25 23:00:00,764.5,764.5,764.5,764.5,0.0
2023-01-26 23:00:00,774.25,774.25,774.25,774.25,0.0
2023-01-27 23:00:00,772.5,772.5,772.5,772.5,0.0
2023-01-30 23:00:00,777.75,777.75,777.75,777.75,0.0
2023-01-31 23:00:00,785.5,785.5,785.5,785.5,0.0
2023-02-01 23:00:00,785.75,785.75,785.75,785.75,0.0
2023-02-02 23:00:00,787.75,787.75,787.75,787.75,0.0
2023-02-03 23:00:00,790.0,790.0,781.0,785.75,13.0
2023-02-10 23:00:00,800.0,804.25,798.0,798.0,22.0
2023-02-13 23:00:00,800.5,800.5,800.5,800.5,0.0
2023-02-14 23:00:00,798.25,798.25,798.25,798.25,0.0
2023-02-15 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-02-16 23:00:00,786.75,786.75,786.75,786.75,0.0
2023-02-17 23:00:00,782.25,789.5,782.25,786.5,2.0
2023-02-21 23:00:00,777.5,777.5,777.5,777.5,0.0
2023-02-22 23:00:00,765.5,765.5,765.5,765.5,0.0
2023-02-23 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-24 23:00:00,746.75,749.75,742.5,742.5,9.0
2023-02-27 23:00:00,740.5,740.5,738.25,738.25,11.0
2023-02-28 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-03-01 23:00:00,743.0,743.0,743.0,743.0,0.0
2023-03-02 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-03-03 23:00:00,743.25,743.25,742.25,743.25,2.0
2023-03-06 23:00:00,734.0,734.0,734.0,734.0,0.0
2023-03-07 23:00:00,733.25,733.25,733.25,733.25,0.0
2023-03-08 23:00:00,723.75,723.75,723.75,723.75,0.0
2023-03-09 23:00:00,708.25,711.25,707.75,707.75,22.0
2023-03-10 23:00:00,718.0,718.0,718.0,718.0,0.0
2023-03-13 23:00:00,722.75,722.75,722.75,722.75,0.0
2023-03-14 23:00:00,729.5,730.0,729.5,730.0,2.0
2023-03-15 23:00:00,729.75,729.75,729.75,729.75,0.0
2023-03-16 23:00:00,722.25,722.25,722.25,722.25,0.0
2023-03-17 23:00:00,721.5,729.25,719.5,729.25,21.0
2023-03-20 23:00:00,717.75,717.75,717.0,717.0,1.0
2023-03-21 23:00:00,707.5,708.25,707.5,708.25,4.0
2023-03-22 23:00:00,700.5,700.5,697.0,698.0,17.0
2023-03-23 23:00:00,704.0,705.0,701.0,701.75,15.0
2023-03-24 23:00:00,723.25,728.75,722.0,724.25,24.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 14:00:00,731.5,731.5,731.5,731.5,1.0
2023-03-27 23:00:00,731.5,733.25,731.5,733.25,1.0
2023-03-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,737.5,737.5,736.25,736.25,32.0
2023-03-28 11:00:00,736.25,736.25,736.25,736.25,0.0
2023-03-28 12:00:00,736.25,736.25,736.25,736.25,0.0
2023-03-28 13:00:00,736.25,736.25,736.25,736.25,0.0
2023-03-28 14:00:00,736.25,736.25,736.25,736.25,0.0
2023-03-28 23:00:00,737.5,737.5,735.5,735.5,32.0
2023-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 13:00:00,737.0,737.0,737.0,737.0,2.0
2023-03-29 14:00:00,736.75,736.75,736.75,736.75,1.0
2023-03-29 23:00:00,737.0,737.0,736.75,736.75,3.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:00:00,731.5,731.5,731.5,731.5,0.0
2023-03-31 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,726.5,726.5,726.5,726.5,1.0
2023-03-31 11:00:00,731.75,731.75,731.75,731.75,2.0
2023-03-31 12:00:00,731.75,731.75,731.75,731.75,0.0
2023-03-31 13:00:00,731.75,731.75,731.75,731.75,0.0
2023-03-31 14:00:00,731.75,731.75,731.75,731.75,0.0
2023-03-31 23:00:00,726.5,732.0,726.5,732.0,3.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,736.25,736.25,736.25,736.25,0.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,733.75,733.75,733.75,733.75,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,726.75,726.75,726.75,726.75,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,720.0,720.0,720.0,720.0,1.0
2023-04-06 14:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-06 23:00:00,720.0,720.75,720.0,720.75,1.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,724.25,724.25,724.25,724.25,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,714.25,714.25,714.25,714.25,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 14:00:00,715.0,715.0,715.0,715.0,2.0
2023-04-12 23:00:00,715.0,715.0,714.25,714.25,2.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,704.75,704.75,704.75,704.75,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,717.25,717.25,717.25,717.25,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,720.75,720.75,720.75,720.75,1.0
2023-04-17 12:00:00,720.75,720.75,720.75,720.75,0.0
2023-04-17 13:00:00,720.75,720.75,720.75,720.75,0.0
2023-04-17 14:00:00,726.75,726.75,726.75,726.75,1.0
2023-04-17 23:00:00,720.75,730.0,720.75,730.0,2.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,732.75,732.75,732.75,732.75,0.0
2023-04-19 09:30:00,732.5,732.5,732.5,732.5,0.0
2023-04-19 10:00:00,732.5,732.5,732.5,732.5,0.0
2023-04-19 11:00:00,732.5,732.5,732.5,732.5,0.0
2023-04-19 12:00:00,732.5,732.5,732.5,732.5,0.0
2023-04-19 13:00:00,732.5,732.5,732.5,732.5,0.0
2023-04-19 14:00:00,732.5,732.5,732.5,732.5,0.0
2023-04-19 23:00:00,718.75,718.75,718.75,718.75,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 14:00:00,709.0,709.0,706.0,706.0,3.0
2023-04-20 23:00:00,709.0,709.0,706.0,707.25,3.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,700.25,700.25,700.0,700.0,3.0
2023-04-21 11:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-21 12:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-21 13:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-21 14:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-21 23:00:00,700.25,702.0,700.0,702.0,3.0
2023-04-24 09:30:00,702.0,702.0,702.0,702.0,4.0
2023-04-24 10:00:00,702.0,702.0,702.0,702.0,0.0
2023-04-24 11:00:00,702.0,702.0,702.0,702.0,0.0
2023-04-24 12:00:00,701.5,702.25,701.5,702.0,3.0
2023-04-24 13:00:00,702.75,705.5,702.75,703.0,25.0
2023-04-24 14:00:00,703.0,703.0,703.0,703.0,0.0
2023-04-24 23:00:00,702.0,705.5,699.75,699.75,32.0
2023-04-25 09:30:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 10:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 11:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 12:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 13:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 14:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 23:00:00,698.0,698.0,698.0,698.0,0.0
2023-04-26 10:00:00,695.5,695.5,695.5,695.5,3.0
2023-04-26 12:00:00,693.5,693.5,692.75,692.75,25.0
2023-04-26 13:00:00,691.25,691.25,691.25,691.25,2.0
2023-04-26 14:00:00,691.0,691.0,691.0,691.0,1.0
2023-04-26 23:00:00,695.5,695.5,690.5,690.5,31.0
2023-04-27 10:00:00,678.75,679.0,678.75,679.0,2.0
2023-04-27 12:00:00,677.75,677.75,677.75,677.75,2.0
2023-04-27 14:00:00,680.0,680.0,680.0,680.0,1.0
2023-04-27 23:00:00,678.75,680.0,677.75,680.0,5.0
2023-04-28 09:30:00,679.0,679.0,676.5,677.25,59.0
2023-04-28 11:00:00,676.75,682.0,676.75,682.0,4.0
2023-04-28 12:00:00,685.0,685.0,685.0,685.0,1.0
2023-04-28 13:00:00,687.0,687.75,687.0,687.75,2.0
2023-04-28 23:00:00,679.0,687.75,676.5,685.25,66.0
2023-05-01 09:30:00,673.5,673.5,673.5,673.5,1.0
2023-05-01 12:00:00,673.0,673.5,673.0,673.5,9.0
2023-05-01 13:00:00,674.0,677.75,674.0,677.25,22.0
2023-05-01 14:00:00,676.25,676.25,676.25,676.25,1.0
2023-05-01 23:00:00,673.5,678.0,673.0,678.0,33.0
2023-05-02 10:00:00,670.0,670.0,670.0,670.0,1.0
2023-05-02 14:00:00,670.0,672.5,669.5,671.75,6.0
2023-05-02 23:00:00,670.0,672.5,669.5,671.0,7.0
2023-05-03 11:00:00,690.0,690.0,682.75,682.75,5.0
2023-05-03 13:00:00,688.25,688.25,687.25,687.25,4.0
2023-05-03 14:00:00,692.25,695.0,692.25,695.0,10.0
2023-05-03 23:00:00,690.0,695.0,682.75,694.75,19.0
2023-05-04 14:00:00,698.25,698.25,698.25,698.25,2.0
2023-05-04 23:00:00,698.25,698.25,698.25,698.25,2.0
2023-05-05 11:00:00,705.0,705.75,703.5,703.5,12.0
2023-05-05 12:00:00,708.0,708.0,708.0,708.0,1.0
2023-05-05 13:00:00,708.0,708.0,708.0,708.0,1.0
2023-05-05 14:00:00,708.25,708.25,708.25,708.25,3.0
2023-05-05 23:00:00,705.0,708.75,703.5,708.75,17.0
2023-05-08 10:00:00,708.75,708.75,708.75,708.75,3.0
2023-05-08 12:00:00,708.25,708.5,708.0,708.5,6.0
2023-05-08 13:00:00,706.5,706.5,706.5,706.5,1.0
2023-05-08 23:00:00,708.75,708.75,706.5,708.0,10.0
2023-05-09 11:00:00,692.5,692.75,691.25,691.25,8.0
2023-05-09 12:00:00,696.0,696.0,694.25,694.25,8.0
2023-05-09 13:00:00,696.0,700.75,696.0,700.75,3.0
2023-05-09 14:00:00,700.0,700.5,700.0,700.5,2.0
2023-05-09 23:00:00,692.5,701.0,691.25,701.0,21.0
2023-05-10 10:00:00,695.25,696.0,695.25,696.0,3.0
2023-05-10 11:00:00,700.0,700.0,700.0,700.0,1.0
2023-05-10 12:00:00,695.75,701.0,695.75,701.0,5.0
2023-05-10 23:00:00,695.25,701.0,695.25,697.25,9.0
2023-05-11 10:00:00,690.0,690.0,690.0,690.0,5.0
2023-05-11 11:00:00,688.0,688.0,688.0,688.0,2.0
2023-05-11 12:00:00,686.0,686.0,686.0,686.0,1.0
2023-05-11 13:00:00,684.75,686.25,684.75,686.25,10.0
2023-05-11 23:00:00,690.0,690.0,684.75,686.25,18.0
2023-05-12 11:00:00,688.25,689.25,688.25,689.25,2.0
2023-05-12 12:00:00,696.25,696.25,694.5,694.5,7.0
2023-05-12 13:00:00,693.0,693.0,690.25,690.5,10.0
2023-05-12 14:00:00,690.75,690.75,690.75,690.75,2.0
2023-05-12 23:00:00,688.25,696.25,688.25,692.0,21.0
2023-05-15 09:30:00,710.0,710.0,710.0,710.0,5.0
2023-05-15 10:00:00,711.25,711.25,707.5,707.5,7.0
2023-05-15 12:00:00,711.75,711.75,711.75,711.75,2.0
2023-05-15 23:00:00,710.0,712.25,707.5,712.25,14.0
2023-05-16 09:30:00,709.5,709.5,709.5,709.5,1.0
2023-05-16 10:00:00,704.5,704.5,703.0,703.5,6.0
2023-05-16 12:00:00,701.5,701.5,700.75,700.75,2.0
2023-05-16 14:00:00,703.5,703.5,703.5,703.5,1.0
2023-05-16 23:00:00,709.5,709.5,700.75,703.0,10.0
2023-05-17 10:00:00,692.0,692.0,691.75,691.75,12.0
2023-05-17 11:00:00,678.0,678.0,678.0,678.0,6.0
2023-05-17 14:00:00,685.5,685.5,683.75,683.75,23.0
2023-05-17 23:00:00,692.0,692.0,678.0,685.0,41.0
2023-05-18 09:30:00,666.5,666.5,666.5,666.5,1.0
2023-05-18 10:00:00,670.5,671.0,670.5,671.0,10.0
2023-05-18 12:00:00,670.25,670.25,670.0,670.0,2.0
2023-05-18 23:00:00,666.5,673.75,666.5,673.75,13.0
2023-05-19 11:00:00,673.75,674.25,673.75,674.25,3.0
2023-05-19 14:00:00,669.25,669.75,668.25,668.25,11.0
2023-05-19 23:00:00,673.75,674.25,668.25,669.5,14.0
2023-05-22 23:00:00,670.25,670.25,670.25,670.25,0.0
2023-05-23 13:00:00,685.75,685.75,685.75,685.75,2.0
2023-05-23 23:00:00,685.75,685.75,682.25,682.25,2.0
2023-05-24 23:00:00,669.25,669.25,669.25,669.25,0.0
2023-05-25 23:00:00,670.0,670.0,670.0,670.0,0.0
2023-05-26 10:00:00,675.0,675.0,675.0,675.0,1.0
2023-05-26 13:00:00,677.75,677.75,677.75,677.75,1.0
2023-05-26 14:00:00,682.0,682.5,682.0,682.5,21.0
2023-05-26 23:00:00,675.0,682.5,675.0,681.75,23.0
2023-05-30 12:00:00,660.0,662.75,660.0,661.75,28.0
2023-05-30 13:00:00,662.25,664.0,661.5,663.75,63.0
2023-05-30 14:00:00,663.0,663.0,663.0,663.0,2.0
2023-05-30 23:00:00,660.0,664.0,660.0,664.0,93.0
2023-05-31 09:30:00,650.75,650.75,650.75,650.75,7.0
2023-05-31 10:00:00,654.75,658.5,654.75,658.5,9.0
2023-05-31 12:00:00,661.25,663.0,661.25,662.0,30.0
2023-05-31 13:00:00,662.0,663.0,661.5,662.5,39.0
2023-05-31 23:00:00,650.75,665.75,650.75,665.75,85.0
2023-06-01 09:30:00,679.0,679.0,679.0,679.0,1.0
2023-06-01 11:00:00,674.75,675.5,674.75,675.5,3.0
2023-06-01 12:00:00,676.25,677.25,676.25,677.25,5.0
2023-06-01 13:00:00,678.5,678.5,678.5,678.5,1.0
2023-06-01 14:00:00,679.5,682.5,679.5,681.75,4.0
2023-06-01 23:00:00,679.0,682.5,674.75,682.0,14.0
2023-06-02 09:30:00,682.25,682.25,682.25,682.25,1.0
2023-06-02 11:00:00,686.25,686.25,685.75,685.75,3.0
2023-06-02 13:00:00,693.5,693.5,692.0,692.0,5.0
2023-06-02 14:00:00,692.5,693.5,692.5,692.5,6.0
2023-06-02 23:00:00,682.25,693.5,682.25,692.5,15.0
2023-06-05 10:00:00,697.5,697.5,690.75,690.75,2.0
2023-06-05 11:00:00,690.25,690.25,690.25,690.25,1.0
2023-06-05 12:00:00,695.0,695.0,694.75,694.75,2.0
2023-06-05 14:00:00,696.75,697.0,696.75,697.0,2.0
