DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-14 23:00:00,62.725,62.725,62.725,62.725,0.0
2022-10-17 23:00:00,63.375,63.375,63.375,63.375,0.0
2022-10-18 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-10-19 23:00:00,65.8375,65.8375,65.8375,65.8375,0.0
2022-10-20 23:00:00,65.675,65.675,65.675,65.675,0.0
2022-10-21 23:00:00,65.225,65.225,65.225,65.225,0.0
2022-10-24 23:00:00,64.6875,64.6875,64.6875,64.6875,0.0
2022-10-25 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-10-26 23:00:00,66.0875,66.0875,66.0875,66.0875,0.0
2022-10-27 23:00:00,66.4625,66.4625,66.4625,66.4625,0.0
2022-10-28 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-10-31 23:00:00,66.4375,66.4375,66.4375,66.4375,0.0
2022-11-01 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-11-02 23:00:00,67.2625,67.2625,67.2625,67.2625,0.0
2022-11-03 23:00:00,66.725,66.725,66.725,66.725,0.0
2022-11-04 23:00:00,67.275,67.275,67.275,67.275,0.0
2022-11-07 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-11-08 23:00:00,66.6625,66.6625,66.6625,66.6625,0.0
2022-11-09 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-11-10 23:00:00,65.475,65.475,65.475,65.475,0.0
2022-11-11 23:00:00,66.8125,66.8125,66.8125,66.8125,0.0
2022-11-14 23:00:00,66.7125,66.7125,66.7125,66.7125,0.0
2022-11-15 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-11-16 23:00:00,66.5125,66.5125,66.5125,66.5125,0.0
2022-11-17 23:00:00,66.5625,66.5625,66.5625,66.5625,0.0
2022-11-18 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-11-21 23:00:00,66.8125,66.8125,66.8125,66.8125,0.0
2022-11-22 23:00:00,66.675,66.675,66.675,66.675,0.0
2022-11-23 23:00:00,66.425,66.425,66.425,66.425,0.0
2022-11-25 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-11-28 23:00:00,66.775,66.775,66.775,66.775,0.0
2022-11-29 23:00:00,66.925,66.925,66.925,66.925,0.0
2022-11-30 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-12-01 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-12-02 23:00:00,68.3625,68.3625,68.3625,68.3625,0.0
2022-12-05 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-12-06 23:00:00,66.025,66.025,66.025,66.025,0.0
2022-12-07 23:00:00,64.875,64.875,64.875,64.875,0.0
2022-12-08 23:00:00,64.375,64.375,64.375,64.375,0.0
2022-12-09 23:00:00,65.0625,65.0625,65.0625,65.0625,0.0
2022-12-12 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2022-12-13 23:00:00,65.4125,65.4125,65.4125,65.4125,0.0
2022-12-14 23:00:00,65.3875,65.3875,65.3875,65.3875,0.0
2022-12-15 23:00:00,64.175,64.175,64.175,64.175,0.0
2022-12-16 23:00:00,63.9875,63.9875,63.9875,63.9875,0.0
2022-12-19 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-12-20 23:00:00,64.9125,64.9125,64.9125,64.9125,0.0
2022-12-21 23:00:00,64.7875,64.7875,64.7875,64.7875,0.0
2022-12-22 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-12-23 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-12-27 23:00:00,65.3625,65.3625,65.3625,65.3625,0.0
2022-12-28 23:00:00,65.9375,65.9375,65.9375,65.9375,0.0
2022-12-29 23:00:00,65.1875,65.1875,65.1875,65.1875,0.0
2022-12-30 23:00:00,66.225,66.225,66.225,66.225,0.0
2023-01-03 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-01-04 23:00:00,64.625,64.625,64.625,64.625,0.0
2023-01-05 23:00:00,64.6375,64.6375,64.6375,64.6375,0.0
2023-01-06 23:00:00,64.8,64.8,64.8,64.8,0.0
2023-01-09 23:00:00,65.725,65.725,65.725,65.725,0.0
2023-01-10 23:00:00,65.525,65.525,65.525,65.525,0.0
2023-01-11 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-01-12 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2023-01-13 23:00:00,66.675,66.675,66.675,66.675,0.0
2023-01-17 23:00:00,65.0875,65.0875,65.0875,65.0875,0.0
2023-01-18 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-01-19 23:00:00,65.525,65.525,65.525,65.525,0.0
2023-01-20 23:00:00,65.775,65.775,65.775,65.775,0.0
2023-01-23 23:00:00,66.375,66.375,66.375,66.375,0.0
2023-01-24 23:00:00,65.525,65.525,65.525,65.525,0.0
2023-01-25 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-01-26 23:00:00,64.975,64.975,64.975,64.975,0.0
2023-01-27 23:00:00,64.475,64.475,64.475,64.475,0.0
2023-01-30 23:00:00,64.375,64.375,64.375,64.375,0.0
2023-01-31 23:00:00,65.2625,65.2625,65.2625,65.2625,0.0
2023-02-01 23:00:00,64.2375,64.2375,64.2375,64.2375,0.0
2023-02-02 23:00:00,64.1875,64.1875,64.1875,64.1875,0.0
2023-02-03 23:00:00,62.925,62.925,62.925,62.925,0.0
2023-02-10 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-02-13 23:00:00,65.625,65.625,65.625,65.625,0.0
2023-02-14 23:00:00,65.5875,65.5875,65.5875,65.5875,0.0
2023-02-15 23:00:00,65.8625,65.8625,65.8625,65.8625,0.0
2023-02-16 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2023-02-17 23:00:00,64.9875,64.9875,64.9875,64.9875,0.0
2023-02-21 23:00:00,65.225,65.225,65.225,65.225,0.0
2023-02-22 23:00:00,64.85,64.85,64.85,64.85,0.0
2023-02-23 23:00:00,64.925,64.925,64.925,64.925,0.0
2023-02-24 23:00:00,64.6625,64.6625,64.6625,64.6625,0.0
2023-02-27 23:00:00,63.875,63.875,63.875,63.875,0.0
2023-02-28 23:00:00,63.5125,63.5125,63.5125,63.5125,0.0
2023-03-01 23:00:00,63.85,63.85,63.85,63.85,0.0
2023-03-02 23:00:00,64.175,64.175,64.175,64.175,0.0
2023-03-03 23:00:00,65.125,65.125,65.125,65.125,0.0
2023-03-06 23:00:00,65.325,65.325,65.325,65.325,0.0
2023-03-07 23:00:00,64.025,64.025,64.025,64.025,0.0
2023-03-08 23:00:00,63.8625,63.8625,63.8625,63.8625,0.0
2023-03-09 23:00:00,63.6125,63.6125,63.6125,63.6125,0.0
2023-03-10 23:00:00,63.775,63.775,63.775,63.775,0.0
2023-03-13 23:00:00,63.1875,63.1875,63.1875,63.1875,0.0
2023-03-14 23:00:00,62.3875,62.3875,62.3875,62.3875,0.0
2023-03-15 23:00:00,61.15,61.15,61.15,61.15,0.0
2023-03-16 23:00:00,61.825,61.825,61.825,61.825,0.0
2023-03-17 23:00:00,61.775,61.775,61.775,61.775,0.0
2023-03-20 23:00:00,62.075,62.075,62.075,62.075,0.0
2023-03-21 23:00:00,62.3,62.3,62.3,62.3,0.0
2023-03-22 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-03-23 23:00:00,62.425,62.425,62.425,62.425,0.0
2023-03-24 23:00:00,62.4,62.4,62.4,62.4,0.0
2023-03-27 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-03-28 23:00:00,63.775,63.775,63.775,63.775,0.0
2023-03-29 23:00:00,63.7625,63.7625,63.7625,63.7625,0.0
2023-03-30 23:00:00,63.7,63.7,63.7,63.7,0.0
2023-03-31 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-04-03 23:00:00,64.075,64.075,64.075,64.075,0.0
2023-04-04 23:00:00,64.1,64.1,64.1,64.1,0.0
2023-04-05 23:00:00,64.275,64.275,64.275,64.275,0.0
2023-04-06 23:00:00,64.1375,64.1375,64.1375,64.1375,0.0
2023-04-10 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-04-11 23:00:00,64.475,64.475,64.475,64.475,0.0
2023-04-12 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-04-13 23:00:00,65.2125,65.2125,65.2125,65.2125,0.0
2023-04-14 23:00:00,65.425,65.425,65.425,65.425,0.0
2023-04-17 23:00:00,65.275,65.275,65.275,65.275,0.0
2023-04-18 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-04-19 23:00:00,65.0875,65.0875,65.0875,65.0875,0.0
2023-04-20 23:00:00,64.275,64.275,64.275,64.275,0.0
2023-04-21 23:00:00,65.6125,65.6125,65.6125,65.6125,0.0
2023-04-24 23:00:00,65.975,65.975,65.975,65.975,0.0
2023-04-25 23:00:00,64.675,64.675,64.675,64.675,0.0
