DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,6.723,6.723,6.723,6.723,0.0
2022-10-13 23:00:00,7.006,7.006,7.006,7.006,0.0
2022-10-14 23:00:00,6.793,6.793,6.793,6.793,0.0
2022-10-17 23:00:00,6.508,6.508,6.508,6.508,0.0
2022-10-18 23:00:00,6.286,6.286,6.286,6.286,0.0
2022-10-19 23:00:00,6.016,6.016,6.016,6.016,0.0
2022-10-20 23:00:00,5.956,5.996,5.956,5.996,3.0
2022-10-21 23:00:00,5.587,5.587,5.587,5.587,0.0
2022-10-24 23:00:00,5.847,5.847,5.847,5.847,0.0
2022-10-25 23:00:00,6.23,6.23,6.23,6.23,0.0
2022-10-26 23:00:00,6.217,6.217,6.217,6.217,0.0
2022-10-27 23:00:00,5.972,5.972,5.972,5.972,0.0
2022-10-28 23:00:00,5.794,5.794,5.794,5.794,0.0
2022-10-31 23:00:00,6.379,6.379,6.379,6.379,0.0
2022-11-01 23:00:00,5.899,5.899,5.899,5.899,0.0
2022-11-02 23:00:00,6.373,6.373,6.373,6.373,0.0
2022-11-03 23:00:00,6.138,6.138,6.138,6.138,0.0
2022-11-04 23:00:00,6.529,6.529,6.529,6.529,0.0
2022-11-07 23:00:00,6.936,6.936,6.936,6.936,0.0
2022-11-08 23:00:00,6.266,6.266,6.266,6.266,0.0
2022-11-09 23:00:00,5.969,5.969,5.969,5.969,0.0
2022-11-10 23:00:00,6.346,6.346,6.346,6.346,0.0
2022-11-11 23:00:00,6.022,6.022,6.022,6.022,0.0
2022-11-14 23:00:00,6.05,6.05,6.05,6.05,0.0
2022-11-15 23:00:00,6.143,6.143,6.143,6.143,0.0
2022-11-16 23:00:00,6.353,6.353,6.353,6.353,0.0
2022-11-17 23:00:00,6.491,6.491,6.491,6.491,0.0
2022-11-18 23:00:00,6.483,6.483,6.483,6.483,0.0
2022-11-21 23:00:00,6.962,6.962,6.962,6.962,0.0
2022-11-22 23:00:00,7.17,7.17,7.17,7.17,0.0
2022-11-23 23:00:00,7.486,7.486,7.486,7.486,0.0
2022-11-25 23:00:00,7.135,7.135,7.135,7.135,0.0
2022-11-28 23:00:00,7.018,7.018,7.018,7.018,0.0
2022-11-29 23:00:00,7.084,7.084,7.084,7.084,0.0
2022-11-30 23:00:00,6.818,6.818,6.818,6.818,0.0
2022-12-01 23:00:00,6.631,6.631,6.631,6.631,0.0
2022-12-02 23:00:00,6.169,6.169,6.169,6.169,0.0
2022-12-05 23:00:00,5.484,5.484,5.484,5.484,0.0
2022-12-06 23:00:00,5.5,5.5,5.5,5.5,75.0
2022-12-07 23:00:00,5.411,5.411,5.411,5.411,2.0
2022-12-08 23:00:00,5.82,5.82,5.82,5.82,0.0
2022-12-09 23:00:00,6.082,6.082,6.082,6.082,0.0
2022-12-12 23:00:00,6.416,6.416,6.416,6.416,0.0
2022-12-13 23:00:00,6.733,6.733,6.733,6.733,0.0
2022-12-14 23:00:00,6.22,6.22,6.22,6.22,0.0
2022-12-15 23:00:00,6.589,6.589,6.589,6.589,0.0
2022-12-16 23:00:00,6.303,6.303,6.303,6.303,0.0
2022-12-19 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-12-20 23:00:00,5.28,5.28,5.28,5.28,190.0
2022-12-21 23:00:00,5.238,5.238,5.238,5.238,0.0
2022-12-22 23:00:00,4.928,4.928,4.928,4.928,0.0
2022-12-23 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-12-27 23:00:00,5.05,5.111,5.026,5.111,7.0
2022-12-28 23:00:00,4.541,4.541,4.541,4.541,1.0
2022-12-29 23:00:00,4.549,4.589,4.549,4.575,4.0
2022-12-30 23:00:00,4.482,4.508,4.413,4.453,10.0
2023-01-03 23:00:00,3.988,4.023,3.935,3.975,150.0
2023-01-04 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-01-05 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-01-06 23:00:00,3.668,3.832,3.668,3.721,136.0
2023-01-09 23:00:00,3.936,3.936,3.936,3.936,1.0
2023-01-10 23:00:00,3.677,3.725,3.668,3.677,310.0
2023-01-11 23:00:00,3.671,3.671,3.671,3.671,0.0
2023-01-12 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-01-13 23:00:00,3.462,3.555,3.387,3.555,282.0
2023-01-17 23:00:00,3.589,3.648,3.589,3.603,78.0
2023-01-18 23:00:00,3.311,3.311,3.311,3.311,0.0
2023-01-19 23:00:00,3.267,3.327,3.231,3.327,316.0
2023-01-20 23:00:00,3.174,3.174,3.174,3.174,0.0
2023-01-23 23:00:00,3.45,3.45,3.45,3.45,26.0
2023-01-24 23:00:00,3.249,3.43,3.232,3.43,344.0
2023-01-25 23:00:00,2.995,3.152,2.995,3.091,64.0
2023-01-26 23:00:00,2.946,2.946,2.765,2.84,80.0
