DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-14 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-02-15 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-02-16 23:00:00,4.63,4.63,4.63,4.63,0.0
2023-02-17 23:00:00,4.636,4.636,4.636,4.636,0.0
2023-02-21 23:00:00,4.586,4.586,4.586,4.586,0.0
2023-02-22 23:00:00,4.597,4.597,4.597,4.597,0.0
2023-02-23 23:00:00,4.631,4.631,4.631,4.631,0.0
2023-02-24 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-02-27 23:00:00,5.042,5.042,5.042,5.042,0.0
2023-02-28 23:00:00,5.131,5.131,5.131,5.131,0.0
2023-03-01 23:00:00,5.212,5.212,5.212,5.212,0.0
2023-03-02 23:00:00,5.22,5.22,5.22,5.22,0.0
2023-03-03 23:00:00,5.26,5.26,5.26,5.26,0.0
2023-03-06 23:00:00,5.294,5.294,5.294,5.294,0.0
2023-03-07 23:00:00,5.295,5.295,5.295,5.295,0.0
2023-03-08 23:00:00,5.286,5.286,5.286,5.286,0.0
2023-03-09 23:00:00,4.669,4.669,4.669,4.669,0.0
2023-03-10 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-03-13 23:00:00,4.781,4.781,4.781,4.781,0.0
2023-03-14 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-03-15 23:00:00,4.914,4.914,4.914,4.914,0.0
2023-03-16 23:00:00,4.956,4.956,4.956,4.956,0.0
2023-03-17 23:00:00,4.949,4.949,4.949,4.949,0.0
2023-03-20 23:00:00,4.908,4.908,4.908,4.908,0.0
2023-03-21 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-03-22 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-03-23 23:00:00,4.946,4.946,4.946,4.946,0.0
2023-03-24 23:00:00,4.889,4.889,4.889,4.889,0.0
2023-03-27 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-03-28 23:00:00,4.833,4.833,4.833,4.833,0.0
2023-03-29 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-03-30 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-03-31 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-04-03 23:00:00,4.869,4.869,4.869,4.869,0.0
2023-04-04 23:00:00,4.881,4.881,4.881,4.881,0.0
2023-04-05 23:00:00,4.854,4.854,4.854,4.854,0.0
2023-04-06 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-04-10 23:00:00,4.872,4.872,4.872,4.872,0.0
2023-04-11 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-04-12 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-04-13 23:00:00,4.776,4.776,4.776,4.776,0.0
2023-04-14 23:00:00,4.796,4.796,4.796,4.796,0.0
2023-04-17 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-04-18 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-04-19 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-04-20 23:00:00,4.914,4.914,4.914,4.914,0.0
2023-04-21 23:00:00,4.921,4.921,4.921,4.921,0.0
2023-04-24 23:00:00,4.831,4.831,4.831,4.831,0.0
2023-04-25 23:00:00,4.829,4.829,4.829,4.829,0.0
2023-04-26 23:00:00,4.858,4.858,4.858,4.858,0.0
2023-04-27 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-04-28 23:00:00,4.887,4.887,4.887,4.887,0.0
2023-05-01 23:00:00,4.844,4.844,4.844,4.844,0.0
2023-05-02 23:00:00,4.84,4.84,4.84,4.84,0.0
2023-05-03 23:00:00,4.917,4.917,4.917,4.917,0.0
