DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-07-25 23:00:00,76.29,76.29,76.29,76.29,0.0
2022-07-26 23:00:00,76.21,76.21,76.21,76.21,0.0
2022-07-27 23:00:00,78.03,78.03,78.03,78.03,0.0
2022-07-28 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-07-29 23:00:00,78.24,78.24,78.24,78.24,0.0
2022-08-01 23:00:00,76.52,76.52,76.52,76.52,0.0
2022-08-02 23:00:00,77.97,77.97,77.97,77.97,0.0
2022-08-03 23:00:00,76.98,76.98,76.98,76.98,0.0
2022-08-04 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-08-05 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-08-08 23:00:00,76.54,76.54,76.54,76.54,0.0
2022-08-09 23:00:00,76.31,76.31,76.31,76.31,0.0
2022-08-10 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-08-17 23:00:00,76.31,76.31,76.31,76.31,0.0
2022-08-18 23:00:00,76.23,76.23,76.23,76.23,0.0
2022-08-19 23:00:00,76.18,76.18,76.18,76.18,0.0
2022-08-22 23:00:00,76.27,76.27,76.27,76.27,0.0
2022-08-23 23:00:00,77.11,77.11,77.11,77.11,0.0
2022-08-24 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-08-25 23:00:00,75.9,75.9,75.9,75.9,0.0
2022-08-26 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-08-29 23:00:00,76.84,76.84,76.84,76.84,0.0
2022-08-30 23:00:00,74.76,74.76,74.76,74.76,0.0
2022-08-31 23:00:00,74.37,74.37,74.37,74.37,0.0
2022-09-01 23:00:00,72.61,72.61,72.61,72.61,0.0
2022-09-02 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-09-06 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-09-07 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-09-08 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-09-09 23:00:00,72.68,72.68,72.68,72.68,0.0
2022-09-12 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-09-13 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-09-14 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-09-15 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-09-16 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-09-19 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-09-20 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-09-21 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-09-22 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-09-23 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-09-26 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-09-27 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-09-28 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-09-29 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-09-30 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-10-03 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-10-04 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-10-05 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-10-06 23:00:00,71.89,71.89,71.89,71.89,0.0
2022-10-07 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-10-10 23:00:00,72.44,72.44,72.44,72.44,0.0
2022-10-11 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-10-12 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-10-13 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-10-14 23:00:00,69.43,69.43,69.43,69.43,0.0
2022-10-17 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-10-18 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-10-19 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-10-20 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-10-21 23:00:00,70.87,70.87,70.87,70.87,0.0
2022-10-24 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-10-25 23:00:00,71.72,71.72,71.72,71.72,0.0
2022-10-26 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-10-27 23:00:00,73.2,73.2,73.2,73.2,0.0
2022-10-28 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-10-31 23:00:00,72.29,72.29,72.29,72.29,0.0
2022-11-01 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-11-02 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-11-03 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-11-04 23:00:00,75.33,75.33,75.33,75.33,0.0
2022-11-07 23:00:00,75.23,75.23,75.23,75.23,0.0
2022-11-08 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-11-09 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-11-10 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-11-11 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-11-14 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-11-15 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-11-16 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-11-17 23:00:00,71.89,71.89,71.89,71.89,0.0
2022-11-18 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-11-21 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-11-22 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-11-23 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-11-25 23:00:00,71.06,71.06,71.06,71.06,0.0
2022-11-28 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-11-29 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-11-30 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-12-01 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-12-02 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-12-05 23:00:00,72.78,72.78,72.78,72.78,0.0
2022-12-06 23:00:00,71.0,71.0,71.0,71.0,1.0
2022-12-07 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-12-08 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-12-09 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-12-12 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-12-13 23:00:00,70.87,70.87,70.87,70.87,0.0
2022-12-14 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-12-15 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-12-16 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-12-19 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-12-20 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-12-21 23:00:00,70.95,70.95,70.95,70.95,0.0
2022-12-22 23:00:00,70.26,70.26,70.26,70.26,0.0
2022-12-23 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-12-27 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-12-28 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-12-29 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-12-30 23:00:00,72.98,72.98,72.98,72.98,0.0
2023-01-03 23:00:00,71.13,71.13,71.13,71.13,0.0
2023-01-04 23:00:00,69.5,69.5,69.5,69.5,0.0
2023-01-05 23:00:00,70.35,70.35,70.35,70.35,1.0
2023-01-06 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-01-09 23:00:00,71.15,71.15,71.15,71.15,0.0
2023-01-10 23:00:00,71.14,71.14,71.14,71.14,0.0
2023-01-11 23:00:00,72.55,72.55,72.55,72.55,0.0
2023-01-12 23:00:00,72.91,72.91,72.91,72.91,0.0
2023-01-13 23:00:00,73.63,73.63,73.63,73.63,0.0
2023-01-17 23:00:00,73.43,73.43,73.4,73.4,2.0
2023-01-18 23:00:00,72.62,72.62,72.62,72.62,0.0
2023-01-19 23:00:00,73.36,73.36,73.36,73.36,0.0
2023-01-20 23:00:00,73.95,73.95,73.95,73.95,0.0
2023-01-23 23:00:00,74.68,74.68,74.68,74.68,0.0
2023-01-24 23:00:00,73.49,73.49,73.49,73.49,0.0
2023-01-25 23:00:00,73.18,73.18,73.18,73.18,0.0
2023-01-26 23:00:00,73.31,73.31,73.31,73.31,0.0
2023-01-27 23:00:00,72.29,72.29,72.29,72.29,0.0
2023-01-30 23:00:00,71.35,71.35,71.35,71.35,0.0
2023-01-31 23:00:00,72.43,72.43,72.43,72.43,0.0
2023-02-01 23:00:00,70.83,70.83,70.83,70.83,0.0
2023-02-02 23:00:00,70.68,70.68,70.68,70.68,0.0
2023-02-03 23:00:00,68.81,68.81,68.81,68.81,0.0
2023-02-10 23:00:00,72.51,72.51,72.51,72.51,0.0
2023-02-13 23:00:00,73.11,73.11,73.11,73.11,0.0
2023-02-14 23:00:00,72.78,72.78,72.78,72.78,0.0
2023-02-15 23:00:00,72.69,72.69,72.69,72.69,0.0
2023-02-16 23:00:00,72.62,72.62,72.62,72.62,0.0
2023-02-17 23:00:00,71.12,71.12,71.12,71.12,0.0
2023-02-21 23:00:00,71.16,71.16,71.16,71.16,0.0
2023-02-22 23:00:00,69.96,69.96,69.96,69.96,0.0
2023-02-23 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-02-24 23:00:00,70.98,70.98,70.98,70.98,0.0
2023-02-27 23:00:00,70.12,70.12,70.12,70.12,0.0
2023-02-28 23:00:00,70.34,70.34,70.34,70.34,1.0
2023-03-01 23:00:00,71.12,71.12,71.12,71.12,0.0
2023-03-02 23:00:00,71.71,71.71,71.71,71.71,0.0
2023-03-03 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-03-06 23:00:00,73.38,73.38,73.38,73.38,0.0
2023-03-07 23:00:00,71.28,71.28,71.28,71.28,0.0
2023-03-08 23:00:00,70.67,70.67,70.67,70.67,0.0
2023-03-09 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-03-10 23:00:00,70.56,70.56,70.56,70.56,0.0
2023-03-13 23:00:00,69.4,69.4,69.4,69.4,0.0
2023-03-14 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-03-15 23:00:00,64.68,64.68,64.68,64.68,0.0
2023-03-16 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-03-17 23:00:00,64.68,64.68,64.68,64.68,0.0
2023-03-20 23:00:00,65.28,65.28,65.28,65.28,0.0
2023-03-21 23:00:00,66.09,66.09,66.09,66.09,0.0
2023-03-22 23:00:00,66.66,66.66,66.66,66.66,0.0
2023-03-23 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-03-24 23:00:00,66.01,66.01,66.01,66.01,0.0
2023-03-27 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-03-28 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-03-29 23:00:00,68.4,68.4,68.4,68.4,0.0
2023-03-30 23:00:00,69.14,69.14,69.14,69.14,0.0
2023-03-31 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-04-03 23:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-04 10:00:00,71.77,71.92,71.75,71.9,75.0
2023-04-04 11:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-04 12:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-04 13:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-04 14:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-04 15:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-04 16:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-04 23:00:00,71.77,71.92,71.75,71.9,75.0
2023-04-05 23:00:00,71.87,71.87,71.87,71.87,0.0
2023-04-06 23:00:00,71.68,71.68,71.68,71.68,0.0
2023-04-10 23:00:00,71.34,71.34,71.34,71.34,0.0
2023-04-11 23:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-12 23:00:00,73.56,73.56,73.56,73.56,0.0
2023-04-13 10:00:00,73.81,73.81,73.81,73.81,3.0
2023-04-13 11:00:00,73.81,73.81,73.81,73.81,0.0
2023-04-13 12:00:00,73.81,73.81,73.81,73.81,0.0
2023-04-13 13:00:00,73.81,73.81,73.81,73.81,0.0
2023-04-13 14:00:00,73.81,73.81,73.81,73.81,0.0
2023-04-13 15:00:00,73.81,73.81,73.81,73.81,0.0
2023-04-13 16:00:00,73.81,73.81,73.81,73.81,0.0
2023-04-13 23:00:00,73.81,73.81,73.81,73.81,3.0
2023-04-14 23:00:00,73.54,73.54,73.54,73.54,0.0
2023-04-17 23:00:00,72.75,72.75,72.75,72.75,0.0
2023-04-18 23:00:00,72.96,72.96,72.96,72.96,0.0
2023-04-19 23:00:00,71.76,71.76,71.76,71.76,0.0
2023-04-20 23:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-21 09:30:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 10:00:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 11:00:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 12:00:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 13:00:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 14:00:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 15:00:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 16:00:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 23:00:00,71.51,71.51,71.51,71.51,0.0
2023-04-24 23:00:00,72.23,72.23,72.23,72.23,0.0
2023-04-25 23:00:00,70.43,70.43,70.43,70.43,0.0
2023-04-26 23:00:00,69.0,69.0,69.0,69.0,0.0
2023-04-27 23:00:00,69.01,69.01,69.01,69.01,0.0
2023-04-28 11:00:00,69.76,69.99,69.76,69.94,11.0
2023-04-28 12:00:00,69.94,69.94,69.94,69.94,0.0
2023-04-28 13:00:00,69.94,69.94,69.94,69.94,0.0
2023-04-28 14:00:00,69.94,69.94,69.94,69.94,0.0
2023-04-28 15:00:00,69.94,69.94,69.94,69.94,0.0
2023-04-28 16:00:00,69.94,69.94,69.94,69.94,0.0
2023-04-28 23:00:00,69.76,69.99,69.76,69.94,11.0
2023-05-01 23:00:00,69.67,69.67,69.67,69.67,0.0
2023-05-02 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-05-03 23:00:00,65.1,65.1,65.1,65.1,0.0
2023-05-04 23:00:00,64.54,64.54,64.54,64.54,0.0
2023-05-05 23:00:00,66.57,66.57,66.57,66.57,0.0
2023-05-08 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-05-09 23:00:00,68.63,68.63,68.63,68.63,0.0
2023-05-10 23:00:00,68.01,68.01,68.01,68.01,0.0
2023-05-11 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-05-12 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-05-15 23:00:00,66.75,66.75,66.75,66.75,0.0
2023-05-16 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-05-17 23:00:00,68.38,68.38,68.38,68.38,0.0
2023-05-18 23:00:00,67.91,67.91,67.91,67.91,0.0
2023-05-19 23:00:00,67.14,67.14,67.14,67.14,0.0
2023-05-22 23:00:00,67.33,67.33,67.33,67.33,0.0
2023-05-23 23:00:00,68.05,68.05,68.05,68.05,0.0
2023-05-24 23:00:00,69.22,69.22,69.22,69.22,0.0
2023-05-25 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-05-26 12:00:00,68.13,68.13,68.13,68.13,10.0
2023-05-26 23:00:00,68.13,68.13,68.13,68.13,10.0
2023-05-30 23:00:00,65.98,65.98,65.98,65.98,0.0
2023-05-31 23:00:00,64.87,64.87,64.87,64.87,0.0
2023-06-01 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-06-02 13:00:00,67.33,67.56,67.33,67.56,15.0
2023-06-02 23:00:00,67.33,67.56,67.33,67.56,15.0
2023-06-05 12:00:00,67.87,67.99,67.87,67.99,7.0
2023-06-05 23:00:00,67.87,67.99,67.87,67.99,7.0
2023-06-06 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-06-07 12:00:00,68.01,68.13,68.01,68.13,11.0
2023-06-07 15:00:00,67.83,67.9,67.83,67.9,5.0
2023-06-07 23:00:00,68.01,68.13,67.83,67.9,16.0
2023-06-08 11:00:00,67.37,67.44,66.66,66.66,14.0
2023-06-08 12:00:00,66.66,66.66,66.66,66.66,3.0
2023-06-08 13:00:00,66.68,66.68,66.68,66.68,1.0
2023-06-08 23:00:00,67.37,67.44,66.66,66.68,18.0
2023-06-09 13:00:00,66.81,66.81,66.81,66.81,10.0
2023-06-09 23:00:00,66.81,66.81,66.81,66.81,10.0
2023-06-12 23:00:00,64.38,64.38,64.38,64.38,0.0
2023-06-13 14:00:00,66.14,66.18,66.14,66.18,12.0
2023-06-13 23:00:00,66.14,66.18,66.14,66.18,12.0
2023-06-14 10:00:00,66.76,66.76,66.76,66.76,5.0
2023-06-14 14:00:00,65.5,65.5,65.47,65.47,3.0
2023-06-14 15:00:00,65.77,65.77,65.77,65.77,1.0
2023-06-14 23:00:00,66.76,66.76,65.47,65.77,9.0
2023-06-15 09:30:00,66.42,66.53,66.42,66.53,11.0
2023-06-15 11:00:00,67.01,67.19,67.01,67.19,12.0
2023-06-15 13:00:00,67.53,67.53,67.53,67.53,1.0
2023-06-15 23:00:00,66.42,67.53,66.42,67.53,24.0
2023-06-16 12:00:00,67.7,67.77,67.7,67.77,11.0
2023-06-16 23:00:00,67.7,67.77,67.7,67.77,11.0
