DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,0.7719,0.7719,0.7699,0.7699,4.0
2022-12-05 23:00:00,0.772,0.772,0.772,0.772,0.0
2022-12-06 23:00:00,0.7631,0.7631,0.7628,0.7628,7.0
2022-12-07 23:00:00,0.7592,0.7599,0.7579,0.7579,23.0
2022-12-08 23:00:00,0.7589,0.7609,0.7589,0.7609,6.0
2022-12-09 23:00:00,0.7689,0.7689,0.7589,0.7589,4.0
2022-12-12 23:00:00,0.768,0.768,0.7639,0.7639,2.0
2022-12-13 23:00:00,0.7662,0.7671,0.7662,0.767,6.0
2022-12-14 23:00:00,0.7749,0.7749,0.7719,0.7749,5.0
2022-12-15 23:00:00,0.769,0.7731,0.769,0.7731,17.0
2022-12-16 23:00:00,0.765,0.7668,0.7629,0.7629,48.0
2022-12-17 23:00:00,0.7655,0.7655,0.7655,0.7655,1.0
2022-12-19 23:00:00,0.77,0.7708,0.77,0.7708,3.0
2022-12-20 23:00:00,0.7783,0.7813,0.7688,0.7703,1756.0
2022-12-21 23:00:00,0.7776,0.7809,0.7773,0.7785,1147.0
2022-12-22 23:00:00,0.7829,0.7866,0.7793,0.7793,669.0
2022-12-23 23:00:00,0.7813,0.7832,0.7772,0.7815,583.0
2022-12-24 23:00:00,0.781,0.7818,0.781,0.7818,2.0
2022-12-26 23:00:00,0.785,0.7854,0.785,0.7852,2.0
2022-12-27 23:00:00,0.7861,0.7911,0.7861,0.7861,82.0
2022-12-28 23:00:00,0.7883,0.79,0.787,0.7871,96.0
2022-12-29 23:00:00,0.7904,0.7926,0.786,0.786,253.0
2022-12-30 23:00:00,0.7963,0.7963,0.7902,0.7902,58.0
2022-12-31 23:00:00,0.7959,0.7983,0.7955,0.7976,89.0
2023-01-03 23:00:00,0.783,0.7908,0.7828,0.7908,522.0
2023-01-04 23:00:00,0.7877,0.7896,0.7821,0.785,651.0
2023-01-05 23:00:00,0.7887,0.7892,0.7858,0.7878,1512.0
2023-01-06 23:00:00,0.7855,0.7939,0.7849,0.7884,252.0
2023-01-07 23:00:00,0.7984,0.7995,0.7869,0.7869,243.0
2023-01-09 23:00:00,0.803,0.8062,0.7994,0.7994,420.0
2023-01-10 23:00:00,0.8034,0.8105,0.8033,0.8048,874.0
2023-01-11 23:00:00,0.8023,0.8071,0.8011,0.8029,2798.0
2023-01-12 23:00:00,0.8031,0.8067,0.8015,0.8021,5297.0
2023-01-13 23:00:00,0.8082,0.8148,0.8023,0.8033,3782.0
2023-01-14 23:00:00,0.8081,0.809,0.8053,0.8064,386.0
2023-01-16 23:00:00,0.809,0.8127,0.8079,0.808,3486.0
2023-01-17 23:00:00,0.8064,0.8145,0.8052,0.8085,3081.0
2023-01-18 23:00:00,0.811,0.8121,0.8029,0.8066,5797.0
2023-01-19 23:00:00,0.8093,0.8166,0.8059,0.8115,6406.0
2023-01-20 23:00:00,0.8113,0.8135,0.8074,0.8092,5298.0
2023-01-21 23:00:00,0.8122,0.813,0.8084,0.8109,1262.0
2023-01-23 23:00:00,0.815,0.8166,0.8119,0.8119,1246.0
2023-01-24 23:00:00,0.8098,0.8147,0.8094,0.8127,2790.0
2023-01-25 23:00:00,0.809,0.8131,0.8084,0.8112,4893.0
2023-01-26 23:00:00,0.8124,0.8151,0.8088,0.8094,5922.0
2023-01-27 23:00:00,0.8109,0.8152,0.8098,0.8114,4602.0
2023-01-28 23:00:00,0.8131,0.8134,0.8098,0.8106,1725.0
2023-01-30 23:00:00,0.815,0.8159,0.8133,0.8134,4120.0
2023-01-31 23:00:00,0.8079,0.8152,0.8077,0.8144,8009.0
2023-02-01 23:00:00,0.8142,0.8155,0.8087,0.8087,5838.0
2023-02-02 23:00:00,0.8173,0.8226,0.8136,0.8141,6647.0
2023-02-03 23:00:00,0.8129,0.8189,0.8109,0.817,5516.0
2023-02-04 23:00:00,0.8014,0.8135,0.8006,0.813,4065.0
2023-02-06 23:00:00,0.794,0.8073,0.7934,0.8005,5264.0
2023-02-07 23:00:00,0.7934,0.7984,0.7914,0.7949,6179.0
2023-02-08 23:00:00,0.7939,0.799,0.7915,0.7934,7456.0
2023-02-09 23:00:00,0.7953,0.7959,0.7902,0.7948,4667.0
2023-02-10 23:00:00,0.7892,0.7969,0.7885,0.7949,7837.0
2023-02-11 23:00:00,0.7887,0.791,0.7882,0.789,1312.0
2023-02-13 23:00:00,0.782,0.7893,0.781,0.7887,4611.0
2023-02-14 23:00:00,0.7887,0.7896,0.7823,0.7827,5916.0
2023-02-15 23:00:00,0.7794,0.7941,0.7782,0.789,8908.0
2023-02-16 23:00:00,0.7775,0.7817,0.7762,0.7786,6129.0
2023-02-17 23:00:00,0.768,0.7776,0.7673,0.7775,2643.0
2023-02-18 23:00:00,0.7715,0.772,0.7674,0.7674,187.0
2023-02-20 23:00:00,0.772,0.772,0.7668,0.7692,41.0
