DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-27 23:00:00,0.044398,0.044398,0.044398,0.044398,0.0
2023-02-28 23:00:00,0.044506,0.044506,0.044506,0.044506,0.0
2023-03-01 23:00:00,0.04508,0.04508,0.04508,0.04508,0.0
2023-03-02 23:00:00,0.044632,0.044632,0.044632,0.044632,0.0
2023-03-03 23:00:00,0.044768,0.044768,0.044768,0.044768,0.0
2023-03-06 23:00:00,0.0448,0.0448,0.0448,0.0448,0.0
2023-03-07 23:00:00,0.044348,0.044348,0.044348,0.044348,0.0
2023-03-08 23:00:00,0.044294,0.044294,0.044294,0.044294,0.0
2023-03-09 23:00:00,0.04447,0.04447,0.04447,0.04447,0.0
2023-03-10 23:00:00,0.044578,0.044578,0.044578,0.044578,0.0
2023-03-13 23:00:00,0.044626,0.044626,0.044626,0.044626,0.0
2023-03-14 23:00:00,0.044596,0.044596,0.044596,0.044596,0.0
2023-03-15 23:00:00,0.043418,0.043418,0.043418,0.043418,0.0
2023-03-16 23:00:00,0.043652,0.043652,0.043652,0.043652,0.0
2023-03-17 23:00:00,0.043976,0.043976,0.043976,0.043976,0.0
2023-03-20 23:00:00,0.04415,0.04415,0.04415,0.04415,0.0
2023-03-21 23:00:00,0.044724,0.044724,0.044724,0.044724,0.0
2023-03-22 23:00:00,0.045358,0.045358,0.045358,0.045358,0.0
2023-03-23 23:00:00,0.04527,0.04527,0.04527,0.04527,0.0
2023-03-24 23:00:00,0.04474,0.04474,0.04474,0.04474,0.0
2023-03-27 23:00:00,0.044806,0.044806,0.044806,0.044806,0.0
2023-03-28 23:00:00,0.045286,0.045286,0.045286,0.045286,0.0
2023-03-29 23:00:00,0.045384,0.045384,0.045384,0.045384,0.0
2023-03-30 23:00:00,0.045782,0.045782,0.045782,0.045782,0.0
2023-03-31 23:00:00,0.04567,0.04567,0.04567,0.04567,0.0
2023-04-03 23:00:00,0.045882,0.045882,0.045882,0.045882,0.0
2023-04-04 23:00:00,0.046026,0.046026,0.046026,0.046026,0.0
2023-04-05 23:00:00,0.04588,0.04588,0.04588,0.04588,0.0
2023-04-06 23:00:00,0.04612,0.04612,0.04612,0.04612,0.0
2023-04-10 23:00:00,0.045902,0.045902,0.045902,0.045902,0.0
2023-04-11 23:00:00,0.045866,0.045866,0.045866,0.045866,0.0
2023-04-12 23:00:00,0.046492,0.046492,0.046492,0.046492,0.0
2023-04-13 23:00:00,0.04691,0.04691,0.04691,0.04691,0.0
2023-04-14 23:00:00,0.046524,0.046524,0.046524,0.046524,0.0
2023-04-17 23:00:00,0.046104,0.046104,0.046104,0.046104,0.0
2023-04-18 23:00:00,0.046268,0.046268,0.046268,0.046268,0.0
2023-04-19 23:00:00,0.046204,0.046204,0.046204,0.046204,0.0
2023-04-20 23:00:00,0.046126,0.046126,0.046126,0.046126,0.0
2023-04-21 23:00:00,0.046156,0.046156,0.046156,0.046156,0.0
2023-04-24 23:00:00,0.046512,0.046512,0.046512,0.046512,0.0
2023-04-25 23:00:00,0.046164,0.046164,0.046164,0.046164,0.0
2023-04-26 23:00:00,0.046434,0.046434,0.046434,0.046434,0.0
2023-04-27 23:00:00,0.046456,0.046456,0.046456,0.046456,0.0
2023-04-28 23:00:00,0.046326,0.046326,0.046326,0.046326,0.0
2023-05-01 23:00:00,0.04598,0.04598,0.04598,0.04598,0.0
2023-05-02 23:00:00,0.04612,0.04612,0.04612,0.04612,0.0
