DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-08 23:00:00,74.9375,74.9375,74.9375,74.9375,0.0
2022-07-11 23:00:00,75.75,76.4,75.75,76.4,2.0
2022-07-12 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-07-13 23:00:00,73.0,73.5,73.0,73.4,4.0
2022-07-14 23:00:00,71.9,72.7,71.9,72.5,4.0
2022-07-15 23:00:00,73.2,73.3,73.2,73.3,2.0
2022-07-18 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-07-19 23:00:00,76.3125,76.3125,76.3125,76.3125,0.0
2022-07-20 23:00:00,76.075,76.075,76.075,76.075,0.0
2022-07-21 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-07-22 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-07-25 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-07-26 23:00:00,75.1,75.1,75.1,75.1,1.0
2022-07-27 23:00:00,77.0,77.0,77.0,77.0,1.0
2022-07-28 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-07-29 23:00:00,78.0,78.0,77.0,77.0,2.0
2022-08-01 23:00:00,74.6,75.5,74.5,75.5,3.0
2022-08-02 23:00:00,76.675,77.5,76.675,76.9,4.0
2022-08-03 23:00:00,77.5,77.5,77.5,77.5,1.0
2022-08-04 23:00:00,74.5,74.5,74.5,74.5,1.0
2022-08-05 23:00:00,74.15,74.15,74.15,74.15,1.0
2022-08-08 23:00:00,75.05,75.05,75.05,75.05,1.0
2022-08-11 23:00:00,78.0,78.0,77.5,77.5,4.0
2022-08-12 23:00:00,77.15,77.15,77.15,77.15,0.0
2022-08-15 23:00:00,76.3375,76.3375,76.3375,76.3375,0.0
2022-08-16 23:00:00,75.2875,75.2875,75.2875,75.2875,0.0
2022-08-17 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-08-18 23:00:00,75.5,75.5,75.5,75.5,0.0
2022-08-19 23:00:00,75.075,75.35,75.075,75.35,1.0
2022-08-22 23:00:00,74.0,75.45,74.0,75.3875,3.0
2022-08-23 23:00:00,77.1,77.1,76.2,76.2,2.0
2022-08-24 23:00:00,75.875,75.975,75.875,75.975,1.0
2022-08-25 23:00:00,75.275,75.5,75.0375,75.0375,2.0
2022-08-26 23:00:00,74.55,74.95,74.55,74.95,3.0
2022-08-29 23:00:00,75.875,75.875,75.875,75.875,0.0
2022-08-30 23:00:00,73.875,74.4,73.875,73.925,3.0
2022-08-31 23:00:00,73.75,74.5,73.6,73.6,18.0
2022-09-01 23:00:00,72.35,72.975,71.175,71.875,5.0
2022-09-02 23:00:00,71.8,71.8375,71.5,71.8375,3.0
2022-09-06 23:00:00,71.225,71.225,71.225,71.225,1.0
2022-09-07 23:00:00,70.15,70.6,69.125,69.15,9.0
2022-09-08 23:00:00,69.35,69.35,69.35,69.35,1.0
2022-09-09 23:00:00,71.0,71.65,71.0,71.65,3.0
2022-09-12 23:00:00,72.975,72.975,72.625,72.75,3.0
2022-09-13 23:00:00,73.4,73.4,73.4,73.4,1.0
2022-09-14 23:00:00,73.4,73.4,73.4,73.4,1.0
2022-09-15 23:00:00,70.5,71.0,70.5,70.575,5.0
2022-09-16 23:00:00,70.2625,70.2625,70.2625,70.2625,0.0
2022-09-19 23:00:00,69.5,69.85,69.5,69.85,2.0
2022-09-20 23:00:00,69.0,69.5,68.5,68.5,4.0
2022-09-21 23:00:00,68.0,68.4,68.0,68.4,2.0
2022-09-22 23:00:00,68.5625,68.5625,68.5625,68.5625,0.0
2022-09-23 23:00:00,66.3,66.3,66.3,66.3,1.0
2022-09-26 23:00:00,66.5,66.5,66.5,66.5,2.0
2022-09-27 23:00:00,65.6,65.6,65.6,65.6,4.0
2022-09-28 23:00:00,67.4,67.4,67.4,67.4,1.0
2022-09-29 23:00:00,66.5375,66.5375,66.5375,66.5375,0.0
2022-09-30 23:00:00,65.7,65.7,65.7,65.7,1.0
2022-10-03 23:00:00,67.375,67.375,67.375,67.375,1.0
2022-10-04 23:00:00,68.7125,68.7125,68.7125,68.7125,0.0
2022-10-05 23:00:00,69.2,70.375,69.2,70.375,3.0
2022-10-06 23:00:00,71.1375,71.1375,71.1375,71.1375,0.0
2022-10-07 23:00:00,72.4625,72.4625,72.4625,72.4625,0.0
2022-10-10 23:00:00,71.675,71.675,71.675,71.675,0.0
2022-10-11 23:00:00,70.475,70.95,69.85,70.875,6.0
2022-10-12 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-10-13 23:00:00,69.8,69.8,69.8,69.8,1.0
2022-10-14 23:00:00,68.85,69.05,68.85,69.05,2.0
2022-10-17 23:00:00,70.15,70.15,70.15,70.15,1.0
2022-10-18 23:00:00,69.6125,69.6125,69.6125,69.6125,0.0
2022-10-19 23:00:00,70.65,70.65,70.65,70.65,1.0
2022-10-20 23:00:00,70.5125,70.5125,70.5125,70.5125,0.0
2022-10-21 23:00:00,70.3,70.3,70.3,70.3,0.0
2022-10-24 23:00:00,70.1625,70.1625,70.1625,70.1625,0.0
2022-10-25 23:00:00,71.125,71.125,71.125,71.125,0.0
2022-10-26 23:00:00,72.0,72.0,72.0,72.0,1.0
2022-10-27 23:00:00,72.4,72.4,72.4,72.4,2.0
2022-10-28 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-10-31 23:00:00,71.825,71.825,71.825,71.825,1.0
2022-11-01 23:00:00,72.475,72.475,72.475,72.475,1.0
2022-11-02 23:00:00,73.35,73.35,73.35,73.35,1.0
2022-11-03 23:00:00,73.175,73.175,73.15,73.15,12.0
2022-11-04 23:00:00,74.825,74.95,74.525,74.525,4.0
2022-11-07 23:00:00,74.475,74.475,74.475,74.475,0.0
2022-11-08 23:00:00,74.575,74.575,74.1,74.1,2.0
2022-11-09 23:00:00,71.625,71.625,71.625,71.625,0.0
2022-11-10 23:00:00,71.6375,71.6375,71.6375,71.6375,0.0
2022-11-11 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-11-14 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-11-15 23:00:00,73.9,73.9,73.75,73.75,2.0
2022-11-16 23:00:00,72.2375,72.2375,72.2375,72.2375,0.0
2022-11-17 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-11-18 23:00:00,70.25,70.25,70.25,70.25,1.0
2022-11-21 23:00:00,69.9,69.9,69.9,69.9,1.0
2022-11-22 23:00:00,71.9125,71.9125,71.9125,71.9125,0.0
2022-11-23 23:00:00,71.325,71.325,71.325,71.325,0.0
2022-11-25 23:00:00,70.6625,70.6625,70.6625,70.6625,0.0
2022-11-28 23:00:00,70.65,70.65,70.65,70.65,1.0
2022-11-29 23:00:00,71.775,71.775,71.775,71.775,0.0
2022-11-30 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-12-01 23:00:00,73.3625,73.3625,73.3625,73.3625,0.0
2022-12-02 23:00:00,73.7125,73.7125,73.7125,73.7125,0.0
2022-12-05 23:00:00,74.2,74.2,74.2,74.2,1.0
2022-12-06 23:00:00,70.475,70.475,70.475,70.475,0.0
2022-12-07 23:00:00,69.6,69.6,69.6,69.6,2.0
2022-12-08 23:00:00,68.5,68.975,68.5,68.975,3.0
2022-12-09 23:00:00,68.9375,68.9375,68.9375,68.9375,0.0
2022-12-12 23:00:00,70.075,70.1,70.075,70.1,2.0
2022-12-13 23:00:00,70.925,70.925,70.925,70.925,1.0
2022-12-14 23:00:00,70.95,70.95,70.95,70.95,1.0
2022-12-15 23:00:00,69.5625,69.5625,69.5625,69.5625,0.0
2022-12-16 23:00:00,68.9375,68.9375,68.9375,68.9375,0.0
2022-12-19 23:00:00,69.3375,69.3375,69.3375,69.3375,0.0
2022-12-20 23:00:00,69.3,69.3,69.3,69.3,1.0
2022-12-21 23:00:00,70.3875,70.3875,70.3875,70.3875,0.0
2022-12-22 23:00:00,69.725,69.725,69.725,69.725,0.0
2022-12-23 23:00:00,71.575,71.575,71.575,71.575,0.0
2022-12-27 23:00:00,71.675,71.675,71.675,71.675,0.0
2022-12-28 23:00:00,71.2,71.2,71.2,71.2,1.0
2022-12-29 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-12-30 23:00:00,72.3125,72.3125,72.3125,72.3125,0.0
2023-01-03 23:00:00,70.55,70.55,70.55,70.55,0.0
2023-01-04 23:00:00,69.1,69.3,69.1,69.3,2.0
2023-01-05 23:00:00,69.5,69.8,69.5,69.5,3.0
2023-01-06 23:00:00,69.5,69.5,69.5,69.5,1.0
2023-01-09 23:00:00,70.675,70.675,70.675,70.675,0.0
2023-01-10 23:00:00,70.625,70.625,70.625,70.625,0.0
2023-01-11 23:00:00,72.075,72.075,72.075,72.075,1.0
2023-01-12 23:00:00,72.3,72.3,72.3,72.3,1.0
2023-01-13 23:00:00,72.975,72.975,72.975,72.975,0.0
2023-01-17 23:00:00,72.275,72.6,72.075,72.6,5.0
2023-01-18 23:00:00,72.95,73.125,71.975,72.125,6.0
2023-01-19 23:00:00,72.925,72.925,72.625,72.625,2.0
2023-01-20 23:00:00,73.15,73.15,73.15,73.15,0.0
2023-01-23 23:00:00,73.6,73.6,73.6,73.6,1.0
2023-01-24 23:00:00,72.7375,72.7375,72.7375,72.7375,0.0
2023-01-25 23:00:00,72.4125,72.4125,72.4125,72.4125,0.0
2023-01-26 23:00:00,72.4,72.4,72.4,72.4,1.0
2023-01-27 23:00:00,72.6,72.6,71.7,71.7,2.0
2023-01-30 23:00:00,71.4,71.4,71.4,71.4,1.0
2023-01-31 23:00:00,71.9,71.9,71.5,71.7,7.0
2023-02-01 23:00:00,71.5,71.5,70.225,70.6,5.0
2023-02-02 23:00:00,70.5,70.5,69.8,70.225,6.0
2023-02-03 23:00:00,69.8,69.8,68.625,68.625,7.0
2023-02-06 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-02-07 23:00:00,70.5,70.5,70.5,70.5,5.0
2023-02-08 23:00:00,71.2,71.2,71.2,71.2,5.0
2023-02-10 23:00:00,71.775,71.775,71.775,71.775,0.0
2023-02-13 23:00:00,72.4,72.4,72.4,72.4,0.0
2023-02-14 23:00:00,72.1125,72.1125,72.1125,72.1125,0.0
2023-02-15 23:00:00,72.075,72.075,72.075,72.075,0.0
2023-02-16 23:00:00,72.025,72.025,72.025,72.025,0.0
2023-02-17 23:00:00,70.45,70.6,70.2,70.6,3.0
2023-02-21 23:00:00,71.1,71.1,71.1,71.1,1.0
2023-02-22 23:00:00,69.5,69.6,69.5,69.6,2.0
2023-02-23 23:00:00,70.525,70.525,70.525,70.525,1.0
2023-02-24 23:00:00,69.35,70.375,69.35,70.375,3.0
2023-02-27 23:00:00,69.65,69.65,69.65,69.65,1.0
2023-02-28 23:00:00,69.8,69.8,69.8,69.8,1.0
2023-03-01 23:00:00,70.3,70.3,70.3,70.3,1.0
2023-03-02 23:00:00,71.0375,71.0375,71.0375,71.0375,0.0
2023-03-03 23:00:00,70.5,70.5,70.5,70.5,1.0
2023-03-06 23:00:00,72.15,72.15,72.15,72.15,1.0
2023-03-07 23:00:00,71.2,71.2,71.0,71.0,2.0
2023-03-08 23:00:00,70.0625,70.0625,70.0625,70.0625,0.0
2023-03-09 23:00:00,69.425,69.425,69.425,69.425,0.0
2023-03-10 23:00:00,69.9375,69.9375,69.9375,69.9375,0.0
2023-03-13 23:00:00,68.2,68.375,68.2,68.375,2.0
2023-03-14 23:00:00,68.2,68.2,67.7,67.7,2.0
2023-03-15 23:00:00,65.5,65.5,63.7,64.225,6.0
2023-03-16 23:00:00,64.0,65.425,64.0,65.425,6.0
2023-03-17 23:00:00,64.75,65.025,63.95,64.475,6.0
2023-03-20 23:00:00,65.075,65.075,65.075,65.075,1.0
2023-03-21 23:00:00,65.775,65.775,65.775,65.775,0.0
2023-03-22 23:00:00,66.3,66.3,66.3,66.3,0.0
2023-03-23 23:00:00,65.9875,65.9875,65.9875,65.9875,0.0
2023-03-24 23:00:00,65.7125,65.7125,65.7125,65.7125,0.0
2023-03-27 11:00:00,66.85,66.85,66.85,66.85,1.0
2023-03-27 12:00:00,66.85,66.85,66.85,66.85,0.0
2023-03-27 13:00:00,66.85,66.85,66.85,66.85,0.0
2023-03-27 14:00:00,66.85,66.85,66.85,66.85,0.0
2023-03-27 15:00:00,66.85,66.85,66.85,66.85,0.0
2023-03-27 16:00:00,66.85,66.85,66.85,66.85,0.0
2023-03-27 23:00:00,66.85,66.85,66.85,66.85,1.0
2023-03-28 23:00:00,68.2625,68.2625,68.2625,68.2625,0.0
2023-03-29 10:00:00,68.9,68.9,68.9,68.9,1.0
2023-03-29 11:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-29 12:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-29 13:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-29 14:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-29 15:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-29 16:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-29 23:00:00,68.9,68.9,68.9,68.9,1.0
2023-03-30 12:00:00,68.9,68.9,68.9,68.9,1.0
2023-03-30 13:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-30 14:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-30 15:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-30 16:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-30 23:00:00,68.9,68.9,68.9,68.9,1.0
2023-03-31 11:00:00,69.05,69.05,69.05,69.05,1.0
2023-03-31 12:00:00,69.05,69.05,69.05,69.05,0.0
2023-03-31 13:00:00,69.05,69.05,69.05,69.05,0.0
2023-03-31 14:00:00,69.05,69.05,69.05,69.05,0.0
2023-03-31 15:00:00,69.3,69.3,69.3,69.3,1.0
2023-03-31 16:00:00,69.3,69.3,69.3,69.3,0.0
2023-03-31 23:00:00,69.05,69.3,69.05,69.3,2.0
2023-04-03 09:30:00,71.025,71.025,71.025,71.025,0.0
2023-04-03 10:00:00,71.025,71.025,71.025,71.025,0.0
2023-04-03 11:00:00,71.025,71.025,71.025,71.025,0.0
2023-04-03 12:00:00,71.025,71.025,71.025,71.025,0.0
2023-04-03 13:00:00,71.025,71.025,71.025,71.025,0.0
2023-04-03 14:00:00,71.025,71.025,71.025,71.025,0.0
2023-04-03 15:00:00,71.025,71.025,71.025,71.025,0.0
2023-04-03 16:00:00,70.8,70.8,70.8,70.8,1.0
2023-04-03 23:00:00,70.8,70.8,70.8,70.8,1.0
2023-04-04 09:30:00,71.0,71.0,71.0,71.0,0.0
2023-04-04 10:00:00,71.2,71.2,71.2,71.2,1.0
2023-04-04 11:00:00,70.7,70.7,70.7,70.7,1.0
2023-04-04 12:00:00,70.775,70.775,70.775,70.775,2.0
2023-04-04 13:00:00,70.775,70.775,70.775,70.775,0.0
2023-04-04 14:00:00,71.1,71.1,71.1,71.1,2.0
2023-04-04 15:00:00,70.8,70.8,70.8,70.8,1.0
2023-04-04 16:00:00,71.2,71.2,71.2,71.2,1.0
2023-04-04 23:00:00,71.2,71.2,70.7,71.2,8.0
2023-04-05 10:00:00,70.8,70.8,70.8,70.8,1.0
2023-04-05 11:00:00,70.8,70.8,70.8,70.8,0.0
2023-04-05 12:00:00,70.8,70.8,70.8,70.8,0.0
2023-04-05 13:00:00,71.2,71.2,71.2,71.2,1.0
2023-04-05 14:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-05 15:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-05 16:00:00,70.875,70.875,70.875,70.875,1.0
2023-04-05 23:00:00,70.8,71.2,70.8,70.875,3.0
2023-04-06 09:30:00,70.9,70.9,70.9,70.9,1.0
2023-04-06 10:00:00,71.1,71.1,70.9,70.9,2.0
2023-04-06 11:00:00,71.1,71.1,71.1,71.1,1.0
2023-04-06 12:00:00,70.775,70.775,70.775,70.775,1.0
2023-04-06 13:00:00,70.775,70.775,70.775,70.775,0.0
2023-04-06 14:00:00,70.775,70.775,70.775,70.775,0.0
2023-04-06 15:00:00,70.775,70.775,70.775,70.775,0.0
2023-04-06 16:00:00,70.725,70.725,70.725,70.725,1.0
2023-04-06 23:00:00,70.9,71.1,70.725,70.725,6.0
2023-04-10 09:30:00,71.0,71.0,71.0,71.0,0.0
2023-04-10 10:00:00,71.0,71.0,71.0,71.0,0.0
2023-04-10 11:00:00,71.0,71.0,71.0,71.0,0.0
2023-04-10 12:00:00,71.0,71.0,71.0,71.0,0.0
2023-04-10 13:00:00,71.0,71.0,71.0,71.0,0.0
2023-04-10 14:00:00,71.0,71.0,71.0,71.0,0.0
2023-04-10 15:00:00,70.6,70.6,70.6,70.6,2.0
2023-04-10 16:00:00,70.6,70.6,70.6,70.6,0.0
2023-04-10 23:00:00,70.6,70.6,70.6,70.6,2.0
2023-04-11 10:00:00,71.375,71.375,71.375,71.375,1.0
2023-04-11 11:00:00,71.8,71.8,71.8,71.8,1.0
2023-04-11 12:00:00,71.8,71.8,71.8,71.8,0.0
2023-04-11 13:00:00,71.8,71.8,71.8,71.8,0.0
2023-04-11 14:00:00,71.6,71.6,71.6,71.6,1.0
2023-04-11 15:00:00,71.6,71.6,71.6,71.6,0.0
2023-04-11 16:00:00,71.6,71.6,71.6,71.6,0.0
2023-04-11 23:00:00,71.375,71.8,71.375,71.6,3.0
2023-04-12 09:30:00,72.1,72.1,72.1,72.1,1.0
2023-04-12 10:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-12 11:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-12 12:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-12 13:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-12 14:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-12 15:00:00,72.85,72.85,72.85,72.85,1.0
2023-04-12 16:00:00,72.85,72.85,72.85,72.85,0.0
2023-04-12 23:00:00,72.1,72.85,72.1,72.85,2.0
2023-04-13 23:00:00,72.5375,72.5375,72.5375,72.5375,0.0
2023-04-14 23:00:00,72.7875,72.7875,72.7875,72.7875,0.0
2023-04-17 23:00:00,72.075,72.075,72.075,72.075,0.0
2023-04-18 09:30:00,72.225,72.225,72.225,72.225,0.0
2023-04-18 10:00:00,72.225,72.225,72.225,72.225,0.0
2023-04-18 11:00:00,72.225,72.225,72.225,72.225,0.0
2023-04-18 12:00:00,72.225,72.225,72.225,72.225,0.0
2023-04-18 13:00:00,72.225,72.225,72.225,72.225,0.0
2023-04-18 14:00:00,72.225,72.225,72.225,72.225,0.0
2023-04-18 15:00:00,72.225,72.225,72.225,72.225,0.0
2023-04-18 16:00:00,72.225,72.225,72.225,72.225,0.0
2023-04-18 23:00:00,72.275,72.275,72.275,72.275,0.0
2023-04-19 09:30:00,70.825,70.825,70.8,70.8,7.0
2023-04-19 10:00:00,70.8,70.8,70.8,70.8,0.0
2023-04-19 11:00:00,70.8,70.8,70.8,70.8,0.0
2023-04-19 12:00:00,70.8,70.8,70.8,70.8,0.0
2023-04-19 13:00:00,70.8,70.8,70.8,70.8,0.0
2023-04-19 14:00:00,71.4,71.4,71.4,71.4,1.0
2023-04-19 15:00:00,71.4,71.4,71.4,71.4,0.0
2023-04-19 16:00:00,71.4,71.4,71.4,71.4,0.0
2023-04-19 23:00:00,70.825,71.4,70.8,71.4,8.0
2023-04-20 09:30:00,70.2,70.2,70.2,70.2,0.0
2023-04-20 10:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-20 11:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-20 12:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-20 13:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-20 14:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-20 15:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-20 16:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-20 23:00:00,69.9125,69.9125,69.9125,69.9125,0.0
2023-04-21 23:00:00,70.975,70.975,70.975,70.975,0.0
2023-04-24 09:30:00,71.25,71.25,71.25,71.25,1.0
2023-04-24 10:00:00,71.375,71.375,71.375,71.375,1.0
2023-04-24 11:00:00,71.375,71.375,71.375,71.375,0.0
2023-04-24 12:00:00,71.375,71.375,71.375,71.375,0.0
2023-04-24 13:00:00,71.375,71.375,71.375,71.375,0.0
2023-04-24 14:00:00,71.375,71.375,71.375,71.375,0.0
2023-04-24 15:00:00,71.375,71.375,71.375,71.375,0.0
2023-04-24 16:00:00,71.375,71.375,71.375,71.375,0.0
2023-04-24 23:00:00,71.25,71.375,71.25,71.375,2.0
2023-04-25 09:30:00,71.0,71.0,71.0,71.0,0.0
2023-04-25 10:00:00,70.0,70.0,70.0,70.0,1.0
2023-04-25 11:00:00,70.0,70.0,70.0,70.0,0.0
2023-04-25 12:00:00,70.35,70.35,70.35,70.35,1.0
2023-04-25 13:00:00,70.0,70.0,69.95,69.95,2.0
2023-04-25 14:00:00,69.95,69.95,69.95,69.95,0.0
2023-04-25 15:00:00,69.95,69.95,69.95,69.95,1.0
2023-04-25 16:00:00,69.95,69.95,69.95,69.95,0.0
2023-04-25 23:00:00,70.0,70.35,69.95,69.95,5.0
