DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2609.0,2609.0,2609.0,2609.0,0.0
2022-11-15 23:00:00,2597.0,2597.0,2597.0,2597.0,0.0
2022-11-16 23:00:00,2533.0,2533.0,2533.0,2533.0,0.0
2022-11-17 23:00:00,2527.0,2527.0,2527.0,2527.0,0.0
2022-11-18 23:00:00,2540.0,2540.0,2540.0,2540.0,0.0
2022-11-21 23:00:00,2540.0,2540.0,2540.0,2540.0,0.0
2022-11-22 23:00:00,2537.0,2537.0,2537.0,2537.0,0.0
2022-11-23 23:00:00,2560.0,2560.0,2560.0,2560.0,0.0
2022-11-24 23:00:00,2589.0,2589.0,2589.0,2589.0,0.0
2022-11-25 23:00:00,2574.0,2574.0,2574.0,2574.0,0.0
2022-11-28 23:00:00,2549.0,2549.0,2549.0,2549.0,0.0
2022-11-29 23:00:00,2513.0,2513.0,2513.0,2513.0,0.0
2022-11-30 23:00:00,2525.0,2525.0,2525.0,2525.0,0.0
2022-12-01 23:00:00,2553.0,2553.0,2553.0,2553.0,0.0
2022-12-02 23:00:00,2569.0,2569.0,2569.0,2569.0,0.0
2022-12-05 23:00:00,2550.0,2550.0,2550.0,2550.0,0.0
2022-12-06 23:00:00,2502.0,2525.0,2502.0,2525.0,1.0
2022-12-07 23:00:00,2491.0,2491.0,2480.0,2480.0,1.0
2022-12-08 23:00:00,2487.0,2487.0,2475.0,2475.0,61.0
2022-12-09 23:00:00,2518.0,2520.0,2499.0,2502.0,79.0
2022-12-12 23:00:00,2520.0,2520.0,2520.0,2520.0,0.0
2022-12-13 23:00:00,2553.0,2581.0,2508.0,2508.0,247.0
2022-12-14 23:00:00,2551.0,2558.0,2467.0,2467.0,498.0
2022-12-15 23:00:00,2497.0,2532.0,2497.0,2524.0,151.0
2022-12-16 23:00:00,2467.0,2480.0,2455.0,2470.0,243.0
2022-12-19 23:00:00,2465.0,2469.0,2464.0,2466.0,59.0
2022-12-20 23:00:00,2428.0,2447.0,2428.0,2439.0,135.0
2022-12-21 23:00:00,2472.0,2475.0,2450.0,2450.0,272.0
2022-12-22 23:00:00,2458.0,2490.0,2451.0,2482.0,43.0
2022-12-23 23:00:00,2473.0,2474.0,2465.0,2465.0,1025.0
2022-12-27 23:00:00,2480.0,2483.0,2480.0,2483.0,34.0
2022-12-28 23:00:00,2478.0,2495.0,2478.0,2495.0,9.0
2022-12-29 23:00:00,2501.0,2501.0,2469.0,2469.0,22.0
2022-12-30 23:00:00,2477.0,2510.0,2477.0,2506.0,24.0
2023-01-03 23:00:00,2530.0,2536.0,2499.0,2499.0,111.0
2023-01-04 23:00:00,2573.0,2594.0,2540.0,2540.0,1543.0
2023-01-05 23:00:00,2574.0,2599.0,2563.0,2571.0,464.0
2023-01-06 23:00:00,2591.0,2600.0,2563.0,2568.0,903.0
2023-01-09 23:00:00,2629.0,2637.0,2601.0,2601.0,659.0
2023-01-10 23:00:00,2604.0,2609.0,2599.0,2609.0,108.0
2023-01-11 23:00:00,2628.0,2637.0,2603.0,2603.0,249.0
2023-01-12 23:00:00,2643.0,2644.0,2627.0,2627.0,206.0
2023-01-13 23:00:00,2642.0,2660.0,2608.0,2648.0,1196.0
2023-01-16 23:00:00,2679.0,2679.0,2654.0,2654.0,13.0
2023-01-17 23:00:00,2681.0,2686.0,2664.0,2676.0,52.0
2023-01-18 23:00:00,2689.0,2709.0,2683.0,2690.0,841.0
2023-01-19 23:00:00,2646.0,2671.0,2643.0,2671.0,302.0
2023-01-20 23:00:00,2659.0,2660.0,2649.0,2649.0,11.0
2023-01-23 23:00:00,2692.0,2695.0,2672.0,2672.0,149.0
2023-01-24 23:00:00,2693.0,2700.0,2692.0,2700.0,91.0
2023-01-25 23:00:00,2670.0,2674.0,2670.0,2674.0,7.0
2023-01-26 23:00:00,2693.0,2699.0,2693.0,2699.0,6.0
2023-01-27 23:00:00,2676.0,2697.0,2676.0,2697.0,31.0
2023-01-30 23:00:00,2685.0,2689.0,2663.0,2689.0,418.0
2023-01-31 23:00:00,2659.0,2669.0,2647.0,2664.0,62.0
2023-02-01 23:00:00,2672.0,2690.0,2660.0,2685.0,142.0
2023-02-02 23:00:00,2765.0,2788.0,2730.0,2730.0,990.0
2023-02-03 23:00:00,2770.0,2773.0,2736.0,2773.0,341.0
2023-02-06 23:00:00,2751.0,2765.0,2728.0,2765.0,25.0
2023-02-07 23:00:00,2714.0,2739.0,2714.0,2732.0,22.0
2023-02-08 23:00:00,2735.0,2749.0,2694.0,2739.0,59.0
2023-02-09 23:00:00,2730.0,2751.0,2730.0,2749.0,55.0
2023-02-10 23:00:00,2683.0,2715.0,2669.0,2715.0,109.0
2023-02-13 23:00:00,2707.0,2710.0,2689.0,2689.0,149.0
2023-02-14 23:00:00,2716.0,2721.0,2716.0,2718.0,147.0
2023-02-15 23:00:00,2728.0,2728.0,2720.0,2720.0,52.0
2023-02-16 23:00:00,2729.0,2829.0,2712.0,2741.0,135.0
2023-02-17 23:00:00,2725.0,2725.0,2691.0,2720.0,7.0
2023-02-20 23:00:00,2719.0,2731.0,2719.0,2731.0,44.0
2023-02-21 23:00:00,2704.0,2704.0,2691.0,2698.0,146.0
2023-02-22 23:00:00,2709.0,2709.0,2685.0,2685.0,30.0
2023-02-23 23:00:00,2719.0,2734.0,2712.0,2730.0,94.0
2023-02-24 23:00:00,2693.0,2732.0,2691.0,2732.0,263.0
2023-02-27 23:00:00,2721.0,2725.0,2707.0,2708.0,63.0
2023-02-28 23:00:00,2709.0,2716.0,2709.0,2709.0,81.0
2023-03-01 23:00:00,2717.0,2718.0,2717.0,2718.0,1.0
2023-03-02 23:00:00,2733.0,2738.0,2709.0,2710.0,52.0
2023-03-03 23:00:00,2755.0,2755.0,2704.0,2736.0,70.0
2023-03-06 23:00:00,2747.0,2755.0,2744.0,2752.0,279.0
2023-03-07 23:00:00,2720.0,2755.0,2716.0,2755.0,60.0
2023-03-08 23:00:00,2707.0,2726.0,2699.0,2703.0,238.0
2023-03-09 23:00:00,2713.0,2713.0,2695.0,2709.0,76.0
2023-03-10 23:00:00,2650.0,2672.0,2644.0,2656.0,94.0
2023-03-13 23:00:00,2617.0,2623.0,2590.0,2615.0,608.0
2023-03-14 23:00:00,2657.0,2661.0,2623.0,2625.0,306.0
2023-03-15 23:00:00,2602.0,2647.0,2583.0,2647.0,825.0
2023-03-16 23:00:00,2646.0,2646.0,2608.0,2613.0,40.0
2023-03-17 23:00:00,2670.5,2670.5,2670.5,2670.5,0.0
