DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-19 23:00:00,77.97,77.97,77.97,77.97,0.0
2022-10-20 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-10-21 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-10-24 23:00:00,77.83,77.83,77.83,77.83,0.0
2022-10-25 23:00:00,78.74,78.74,78.74,78.74,0.0
2022-10-26 23:00:00,80.25,80.25,80.25,80.25,0.0
2022-10-27 23:00:00,81.0,81.0,81.0,81.0,0.0
2022-10-28 23:00:00,79.85,79.85,79.85,79.85,0.0
2022-10-31 23:00:00,79.5,79.5,78.5,78.7,7.0
2022-11-01 23:00:00,80.43,80.65,80.42,80.65,9.0
2022-11-02 23:00:00,81.5,81.5,81.5,81.5,1.0
2022-11-03 23:00:00,81.5,81.7,81.5,81.7,2.0
2022-11-04 23:00:00,83.87,83.87,83.87,83.87,2.0
2022-11-07 23:00:00,85.33,85.33,84.9,84.9,4.0
2022-11-08 23:00:00,84.0,84.0,84.0,84.0,2.0
2022-11-09 23:00:00,80.7,80.7,80.7,80.7,2.0
2022-11-10 23:00:00,80.23,80.23,80.23,80.23,0.0
2022-11-11 23:00:00,82.37,82.37,82.37,82.37,0.0
2022-11-14 23:00:00,80.39,80.39,80.39,80.39,0.0
2022-11-15 23:00:00,81.87,81.87,81.87,81.87,0.0
2022-11-16 23:00:00,80.6,80.6,80.6,80.6,0.0
2022-11-17 23:00:00,79.0,79.0,79.0,79.0,1.0
2022-11-18 23:00:00,76.67,77.1,76.67,77.1,2.0
2022-11-21 23:00:00,75.07,78.25,74.9,78.25,3.0
2022-11-22 23:00:00,79.14,79.45,79.14,79.45,2.0
2022-11-23 23:00:00,76.42,76.42,76.42,76.42,2.0
2022-11-25 23:00:00,77.21,77.21,76.0,76.0,3.0
2022-11-28 23:00:00,75.19,75.19,75.19,75.19,1.0
2022-11-29 23:00:00,77.8,77.8,77.8,77.8,3.0
2022-11-30 23:00:00,79.05,79.05,79.05,79.05,1.0
2022-12-01 23:00:00,81.39,81.39,81.39,81.39,2.0
2022-12-02 23:00:00,79.55,79.55,79.55,79.55,0.0
2022-12-05 23:00:00,78.5,78.5,78.25,78.25,4.0
2022-12-06 23:00:00,75.1,75.1,75.1,75.1,1.0
2022-12-07 23:00:00,73.2,73.75,73.2,73.75,6.0
2022-12-08 23:00:00,72.0,72.0,72.0,72.0,1.0
2022-12-09 23:00:00,72.21,72.21,72.2,72.21,7.0
2022-12-12 23:00:00,74.0,74.0,73.93,74.0,4.0
2022-12-13 23:00:00,75.09,75.09,75.09,75.09,1.0
2022-12-14 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-12-15 23:00:00,76.0,76.0,76.0,76.0,2.0
2022-12-16 23:00:00,73.94,74.25,73.94,74.25,5.0
2022-12-19 23:00:00,74.73,74.73,74.73,74.73,0.0
2022-12-20 23:00:00,74.54,75.51,74.54,75.51,11.0
2022-12-21 23:00:00,77.13,77.13,77.13,77.13,2.0
2022-12-22 23:00:00,77.1,77.1,76.0,76.0,4.0
2022-12-23 23:00:00,78.69,78.69,78.69,78.69,0.0
2022-12-27 23:00:00,79.98,79.98,79.98,79.98,1.0
2022-12-28 23:00:00,78.49,78.49,78.49,78.49,0.0
2022-12-29 23:00:00,77.89,77.89,77.89,77.89,0.0
2022-12-30 23:00:00,78.0,78.33,78.0,78.33,2.0
2023-01-03 23:00:00,76.99,76.99,76.99,76.99,0.0
2023-01-04 23:00:00,73.48,73.48,73.48,73.48,0.0
2023-01-05 23:00:00,74.25,74.25,74.25,74.25,0.0
2023-01-06 23:00:00,75.43,75.72,74.3,74.3,7.0
2023-01-09 23:00:00,76.3,76.3,75.41,75.41,4.0
2023-01-10 23:00:00,76.2,76.2,76.05,76.05,2.0
2023-01-11 23:00:00,76.5,78.04,76.5,78.04,21.0
2023-01-12 23:00:00,78.26,79.2,78.26,78.6,3.0
2023-01-13 23:00:00,79.13,80.17,79.13,80.17,5.0
2023-01-17 23:00:00,81.0,81.0,79.75,80.3,21.0
2023-01-18 23:00:00,81.8,81.8,79.59,79.59,10.0
2023-01-19 23:00:00,80.3,81.17,80.3,80.89,8.0
2023-01-20 23:00:00,80.47,80.6,80.47,80.6,2.0
2023-01-23 23:00:00,81.85,81.85,81.85,81.85,1.0
2023-01-24 23:00:00,81.5,81.5,81.5,81.5,1.0
2023-01-25 23:00:00,80.1,80.1,80.1,80.1,1.0
2023-01-26 23:00:00,81.1,81.1,81.1,81.1,0.0
2023-01-27 23:00:00,80.2,80.2,79.52,79.58,15.0
2023-01-30 23:00:00,77.95,77.95,77.95,77.95,4.0
2023-01-31 23:00:00,79.13,79.13,79.13,79.13,0.0
2023-02-01 23:00:00,77.0,77.41,76.75,77.41,5.0
2023-02-02 23:00:00,76.0,77.23,75.5,77.1,8.0
2023-02-03 23:00:00,77.55,77.55,74.0,74.0,18.0
2023-02-06 23:00:00,73.62,75.2,73.06,75.2,6.0
2023-02-07 23:00:00,75.78,77.0,75.78,77.0,3.0
2023-02-08 23:00:00,77.9,78.89,77.5,78.89,7.0
2023-02-09 23:00:00,77.52,77.52,77.52,77.52,0.0
2023-02-10 23:00:00,79.0,79.66,79.0,79.66,6.0
2023-02-13 23:00:00,80.0,80.07,80.0,80.07,1.0
2023-02-14 23:00:00,77.87,79.55,77.87,79.15,7.0
2023-02-15 23:00:00,78.18,79.12,77.53,78.8,11.0
2023-02-16 23:00:00,78.9,79.2,78.4,78.64,11.0
2023-02-17 23:00:00,75.83,76.93,75.66,76.53,15.0
2023-02-21 23:00:00,77.13,77.13,76.03,76.34,34.0
2023-02-22 23:00:00,75.88,75.88,74.15,74.7,46.0
2023-02-23 23:00:00,75.79,76.0,75.58,75.58,11.0
2023-02-24 23:00:00,74.57,76.5,74.5,76.5,58.0
2023-02-27 23:00:00,75.87,75.87,75.0,75.6,44.0
2023-02-28 23:00:00,76.85,77.4,76.55,76.55,12.0
2023-03-01 23:00:00,77.0,77.66,76.62,77.62,26.0
2023-03-02 23:00:00,78.2,78.35,77.88,77.88,12.0
2023-03-03 23:00:00,76.87,79.93,76.67,79.93,52.0
2023-03-06 23:00:00,79.1,80.4,78.88,80.16,45.0
2023-03-07 23:00:00,79.24,79.35,77.0,77.0,49.0
2023-03-08 23:00:00,76.5,77.1,76.2,76.7,19.0
2023-03-09 23:00:00,77.5,77.99,75.5,75.5,59.0
2023-03-10 23:00:00,76.4,77.0,75.63,77.0,24.0
2023-03-13 23:00:00,73.51,76.0,73.51,74.59,74.0
2023-03-14 23:00:00,73.1,74.27,71.0,71.78,120.0
2023-03-15 23:00:00,68.9,69.12,65.98,68.15,73.0
2023-03-16 23:00:00,66.55,69.5,66.19,68.47,86.0
2023-03-17 23:00:00,67.97,67.97,65.83,66.69,73.0
2023-03-20 23:00:00,66.9,68.02,66.0,68.02,70.0
2023-03-21 23:00:00,69.5,69.77,68.5,69.73,66.0
2023-03-22 23:00:00,69.96,71.25,69.43,70.05,103.0
2023-03-23 23:00:00,71.2,71.64,69.38,69.65,143.0
2023-03-24 23:00:00,68.49,69.62,68.2,69.3,154.0
2023-03-27 23:00:00,70.64,73.09,70.4,73.03,241.0
2023-03-28 23:00:00,72.65,73.89,72.65,73.61,155.0
2023-03-29 23:00:00,74.05,74.36,72.88,72.88,148.0
2023-03-30 23:00:00,73.7,74.58,73.15,74.43,140.0
2023-03-31 23:00:00,75.2,75.8,74.36,75.8,133.0
2023-04-03 23:00:00,80.04,80.7,79.51,80.0,208.0
2023-04-04 09:30:00,81.15,81.15,80.84,80.84,25.0
2023-04-04 10:00:00,81.05,81.15,79.88,79.94,125.0
2023-04-04 11:00:00,79.71,80.22,79.36,79.77,86.0
2023-04-04 12:00:00,80.0,80.08,79.66,79.89,22.0
2023-04-04 13:00:00,80.13,80.4,80.13,80.4,16.0
2023-04-04 14:00:00,80.45,80.45,80.37,80.45,4.0
2023-04-04 15:00:00,80.25,80.25,79.96,79.96,4.0
2023-04-04 16:00:00,80.6,80.74,80.6,80.74,10.0
2023-04-04 23:00:00,81.15,81.15,79.36,80.74,292.0
2023-04-05 09:30:00,80.31,80.37,79.96,80.23,7.0
2023-04-05 10:00:00,80.25,80.3,79.53,79.9,54.0
2023-04-05 11:00:00,79.84,80.28,79.8,80.22,18.0
2023-04-05 12:00:00,80.3,80.4,80.14,80.31,8.0
2023-04-05 13:00:00,80.29,80.39,80.28,80.28,6.0
2023-04-05 14:00:00,80.4,80.44,80.25,80.38,6.0
2023-04-05 15:00:00,80.22,80.22,80.22,80.22,2.0
2023-04-05 16:00:00,80.12,80.12,80.12,80.12,1.0
2023-04-05 23:00:00,80.31,80.44,79.53,80.12,102.0
2023-04-06 09:30:00,79.8,80.17,79.62,80.01,28.0
2023-04-06 10:00:00,80.07,80.35,80.02,80.1,16.0
2023-04-06 11:00:00,80.17,80.41,80.14,80.41,24.0
2023-04-06 12:00:00,80.34,80.34,79.81,80.12,22.0
2023-04-06 13:00:00,80.08,80.27,80.08,80.27,3.0
2023-04-06 14:00:00,80.24,80.38,80.21,80.38,6.0
2023-04-06 15:00:00,80.23,80.26,80.16,80.18,9.0
2023-04-06 16:00:00,80.1,80.17,80.1,80.12,7.0
2023-04-06 23:00:00,79.8,80.41,79.62,80.12,115.0
2023-04-10 09:30:00,80.15,80.44,80.15,80.3,27.0
2023-04-10 10:00:00,80.3,80.7,79.98,79.98,37.0
2023-04-10 11:00:00,80.14,80.14,79.6,79.63,33.0
2023-04-10 12:00:00,79.66,79.75,79.58,79.6,18.0
2023-04-10 13:00:00,79.6,79.79,79.55,79.65,7.0
2023-04-10 14:00:00,79.6,79.6,79.36,79.57,17.0
2023-04-10 15:00:00,79.6,79.6,79.57,79.57,3.0
2023-04-10 16:00:00,79.57,79.65,79.57,79.65,3.0
2023-04-10 23:00:00,80.15,80.7,79.36,79.65,145.0
2023-04-11 09:30:00,79.86,80.06,79.8,79.9,28.0
2023-04-11 10:00:00,80.05,80.68,80.05,80.47,72.0
2023-04-11 11:00:00,80.7,81.08,80.54,81.02,56.0
2023-04-11 12:00:00,80.91,81.09,80.88,81.02,18.0
2023-04-11 13:00:00,81.02,81.11,80.98,81.07,12.0
2023-04-11 14:00:00,81.12,81.18,81.08,81.08,9.0
2023-04-11 15:00:00,80.89,81.03,80.89,81.03,18.0
2023-04-11 16:00:00,81.1,81.1,80.98,81.05,7.0
2023-04-11 23:00:00,79.86,81.18,79.8,81.05,220.0
2023-04-12 09:30:00,81.8,82.26,81.72,82.04,82.0
2023-04-12 10:00:00,82.04,82.44,81.9,82.3,48.0
2023-04-12 11:00:00,82.26,82.77,82.05,82.63,54.0
2023-04-12 12:00:00,82.63,82.8,82.47,82.73,37.0
2023-04-12 13:00:00,82.86,82.87,82.55,82.58,21.0
2023-04-12 14:00:00,82.5,82.76,82.5,82.63,16.0
2023-04-12 15:00:00,82.66,82.72,82.58,82.58,8.0
2023-04-12 16:00:00,82.59,82.67,82.59,82.67,8.0
2023-04-12 23:00:00,81.8,82.87,81.72,82.67,274.0
2023-04-13 09:30:00,82.41,82.41,82.1,82.2,14.0
2023-04-13 10:00:00,82.23,82.72,82.22,82.65,53.0
2023-04-13 11:00:00,82.8,82.83,81.9,82.08,54.0
2023-04-13 12:00:00,82.05,82.14,81.81,81.91,29.0
2023-04-13 13:00:00,81.8,82.03,81.8,81.86,24.0
2023-04-13 14:00:00,81.82,81.82,81.68,81.79,10.0
2023-04-13 15:00:00,81.74,81.85,81.74,81.83,10.0
2023-04-13 16:00:00,81.83,81.9,81.83,81.9,3.0
2023-04-13 23:00:00,82.41,82.83,81.68,81.9,197.0
2023-04-14 09:30:00,82.15,82.56,82.15,82.5,97.0
2023-04-14 10:00:00,82.38,82.48,81.3,81.82,108.0
2023-04-14 11:00:00,81.81,82.28,81.81,82.14,35.0
2023-04-14 12:00:00,81.9,82.17,81.76,82.15,28.0
2023-04-14 13:00:00,82.2,82.25,82.17,82.25,5.0
2023-04-14 14:00:00,81.88,82.0,81.88,82.0,7.0
2023-04-14 15:00:00,81.99,82.1,81.99,82.1,5.0
2023-04-14 16:00:00,82.22,82.22,82.22,82.22,5.0
2023-04-14 23:00:00,82.15,82.56,81.3,82.22,290.0
2023-04-17 09:30:00,81.62,81.76,81.57,81.66,18.0
2023-04-17 10:00:00,81.62,81.82,81.05,81.46,88.0
2023-04-17 11:00:00,81.51,81.61,80.38,80.69,152.0
2023-04-17 12:00:00,80.73,80.76,80.38,80.38,24.0
2023-04-17 13:00:00,80.41,80.62,80.36,80.5,33.0
2023-04-17 14:00:00,80.37,80.75,80.18,80.72,38.0
2023-04-17 15:00:00,80.71,80.74,80.69,80.69,7.0
2023-04-17 16:00:00,80.67,80.67,80.67,80.67,4.0
2023-04-17 23:00:00,81.62,81.82,80.18,80.67,364.0
2023-04-18 09:30:00,80.7,80.7,79.88,79.92,104.0
2023-04-18 10:00:00,79.95,80.85,79.7,80.6,185.0
2023-04-18 11:00:00,80.61,81.2,80.61,81.05,151.0
2023-04-18 12:00:00,81.01,81.15,80.95,80.98,21.0
2023-04-18 13:00:00,80.81,81.2,80.81,80.98,18.0
2023-04-18 14:00:00,80.92,80.93,80.5,80.55,38.0
2023-04-18 15:00:00,80.55,80.65,80.49,80.52,20.0
2023-04-18 16:00:00,80.55,80.6,80.55,80.6,5.0
2023-04-18 23:00:00,80.7,81.2,79.7,80.6,542.0
2023-04-19 09:30:00,79.32,79.47,78.45,78.51,186.0
2023-04-19 10:00:00,78.41,79.61,78.3,79.43,493.0
2023-04-19 11:00:00,79.46,79.6,79.0,79.0,166.0
2023-04-19 12:00:00,79.09,79.15,78.63,79.15,149.0
2023-04-19 13:00:00,79.16,79.6,79.13,79.45,118.0
2023-04-19 14:00:00,79.44,79.45,78.9,78.97,159.0
2023-04-19 15:00:00,78.95,78.98,78.86,78.87,57.0
2023-04-19 16:00:00,78.85,78.88,78.67,78.75,93.0
2023-04-19 23:00:00,79.32,79.61,78.3,78.75,1421.0
2023-04-20 09:30:00,77.17,77.62,77.1,77.24,104.0
2023-04-20 10:00:00,77.3,77.55,76.93,77.05,287.0
2023-04-20 11:00:00,77.1,77.34,76.75,77.01,186.0
2023-04-20 12:00:00,76.97,77.42,76.72,77.42,163.0
2023-04-20 13:00:00,77.45,77.71,77.17,77.38,138.0
2023-04-20 14:00:00,77.27,77.27,76.8,77.17,163.0
2023-04-20 15:00:00,77.16,77.16,76.88,76.95,69.0
2023-04-20 16:00:00,76.97,76.97,76.82,76.87,41.0
2023-04-20 23:00:00,77.17,77.71,76.72,76.87,1151.0
2023-04-21 09:30:00,78.0,78.11,77.66,77.77,103.0
2023-04-21 10:00:00,77.79,77.94,77.13,77.42,212.0
2023-04-21 11:00:00,77.52,77.8,77.46,77.75,130.0
2023-04-21 12:00:00,77.74,77.9,77.5,77.5,83.0
2023-04-21 13:00:00,77.45,77.67,77.36,77.6,51.0
2023-04-21 14:00:00,77.61,77.78,77.5,77.63,65.0
2023-04-21 15:00:00,77.6,77.64,77.54,77.62,28.0
2023-04-21 16:00:00,77.62,77.82,77.58,77.77,49.0
2023-04-21 23:00:00,78.0,78.11,77.13,77.77,721.0
2023-04-24 09:30:00,77.47,78.3,77.29,78.09,224.0
2023-04-24 10:00:00,78.11,78.62,78.01,78.21,495.0
2023-04-24 11:00:00,78.11,78.73,77.99,78.59,300.0
2023-04-24 12:00:00,78.59,78.89,78.5,78.63,142.0
2023-04-24 13:00:00,78.69,79.0,78.54,78.72,123.0
2023-04-24 14:00:00,78.7,78.71,78.52,78.6,57.0
2023-04-24 15:00:00,78.6,78.7,78.58,78.61,108.0
2023-04-24 16:00:00,78.61,78.61,78.49,78.52,43.0
2023-04-24 23:00:00,77.47,79.0,77.29,78.52,1492.0
2023-04-25 09:30:00,77.74,77.74,76.93,77.18,303.0
2023-04-25 10:00:00,77.13,77.25,76.35,76.73,515.0
2023-04-25 11:00:00,76.71,77.04,76.48,76.96,244.0
2023-04-25 12:00:00,77.0,77.43,76.95,77.06,109.0
2023-04-25 13:00:00,77.05,77.14,76.56,76.94,88.0
2023-04-25 14:00:00,77.0,77.04,76.76,76.97,57.0
2023-04-25 15:00:00,77.01,77.05,76.82,76.89,55.0
2023-04-25 16:00:00,76.83,77.0,76.83,76.91,35.0
2023-04-25 23:00:00,77.74,77.74,76.35,76.91,1406.0
2023-04-26 09:30:00,76.28,76.28,75.57,75.61,428.0
2023-04-26 10:00:00,75.56,76.43,75.49,76.37,596.0
2023-04-26 11:00:00,76.43,77.02,76.43,76.86,309.0
2023-04-26 12:00:00,76.93,76.98,76.12,76.15,185.0
2023-04-26 13:00:00,76.22,76.36,75.62,75.62,202.0
2023-04-26 14:00:00,75.63,75.63,73.96,74.13,773.0
2023-04-26 15:00:00,74.13,74.3,73.96,74.14,163.0
2023-04-26 16:00:00,74.19,74.31,74.14,74.25,80.0
2023-04-26 23:00:00,76.28,77.02,73.96,74.25,2736.0
2023-04-27 09:30:00,74.64,74.78,74.25,74.78,202.0
2023-04-27 10:00:00,74.77,75.1,74.2,74.27,459.0
2023-04-27 11:00:00,74.26,74.76,73.89,74.52,479.0
2023-04-27 12:00:00,74.5,74.77,74.35,74.68,122.0
2023-04-27 13:00:00,74.71,74.99,74.54,74.58,162.0
2023-04-27 14:00:00,74.54,74.72,74.16,74.61,142.0
2023-04-27 15:00:00,74.64,74.72,74.59,74.64,73.0
2023-04-27 16:00:00,74.69,74.73,74.64,74.65,28.0
2023-04-27 23:00:00,74.64,75.1,73.89,74.65,1667.0
2023-04-28 09:30:00,74.55,75.02,74.36,74.44,149.0
2023-04-28 10:00:00,74.42,75.62,74.42,75.51,485.0
2023-04-28 11:00:00,75.5,76.41,75.22,76.36,591.0
2023-04-28 12:00:00,76.34,76.56,76.19,76.19,213.0
2023-04-28 13:00:00,76.17,76.71,76.08,76.6,215.0
2023-04-28 14:00:00,76.61,76.75,76.44,76.52,141.0
2023-04-28 15:00:00,76.54,76.58,76.44,76.56,46.0
2023-04-28 16:00:00,76.56,76.59,76.45,76.45,43.0
2023-04-28 23:00:00,74.55,76.75,74.36,76.45,1883.0
2023-05-01 09:30:00,75.2,75.9,75.1,75.6,216.0
2023-05-01 10:00:00,75.54,75.85,75.15,75.3,194.0
2023-05-01 11:00:00,75.32,75.5,74.88,75.24,136.0
2023-05-01 12:00:00,75.28,75.47,75.05,75.25,60.0
2023-05-01 13:00:00,75.16,75.3,74.4,75.12,251.0
2023-05-01 14:00:00,75.11,75.72,75.11,75.65,246.0
2023-05-01 15:00:00,75.63,75.65,75.55,75.61,42.0
2023-05-01 16:00:00,75.56,75.57,75.52,75.57,14.0
2023-05-01 23:00:00,75.2,75.9,74.4,75.57,1159.0
2023-05-02 09:30:00,74.25,74.25,73.11,73.27,728.0
2023-05-02 10:00:00,73.25,73.26,72.14,72.14,1019.0
2023-05-02 11:00:00,72.12,72.55,71.85,72.17,625.0
2023-05-02 12:00:00,72.12,72.24,71.73,71.73,366.0
2023-05-02 13:00:00,71.85,71.96,71.49,71.69,224.0
2023-05-02 14:00:00,71.6,71.69,71.35,71.64,257.0
2023-05-02 15:00:00,71.67,71.67,71.45,71.45,68.0
2023-05-02 16:00:00,71.45,71.54,71.43,71.46,51.0
2023-05-02 23:00:00,74.25,74.25,71.35,71.46,3338.0
2023-05-03 09:30:00,69.3,69.4,68.79,68.9,395.0
2023-05-03 10:00:00,68.92,69.18,68.47,68.7,589.0
2023-05-03 11:00:00,68.7,69.07,67.91,68.4,727.0
2023-05-03 12:00:00,68.39,68.9,68.3,68.59,273.0
2023-05-03 13:00:00,68.59,68.87,68.5,68.65,149.0
2023-05-03 14:00:00,68.65,69.0,68.25,68.7,280.0
2023-05-03 15:00:00,68.7,68.73,68.1,68.1,203.0
2023-05-03 16:00:00,68.12,68.27,68.08,68.08,101.0
2023-05-03 23:00:00,69.3,69.4,67.91,68.08,2717.0
2023-05-04 09:30:00,68.35,68.75,67.89,68.3,387.0
2023-05-04 10:00:00,68.3,68.3,67.47,67.98,515.0
2023-05-04 11:00:00,67.99,68.77,67.94,68.65,329.0
2023-05-04 12:00:00,68.49,69.0,68.45,68.73,139.0
2023-05-04 13:00:00,68.8,69.73,68.68,69.1,550.0
2023-05-04 14:00:00,69.11,69.11,68.39,68.49,168.0
2023-05-04 15:00:00,68.5,68.61,68.33,68.45,97.0
2023-05-04 16:00:00,68.56,68.68,68.49,68.57,120.0
2023-05-04 23:00:00,68.35,69.73,67.47,68.57,2305.0
2023-05-05 09:30:00,71.02,71.51,70.98,71.45,683.0
2023-05-05 10:00:00,71.46,71.65,71.09,71.46,549.0
2023-05-05 11:00:00,71.5,71.51,70.85,70.97,543.0
2023-05-05 12:00:00,71.02,71.35,70.91,71.27,137.0
2023-05-05 13:00:00,71.35,71.45,71.07,71.31,146.0
2023-05-05 14:00:00,71.33,71.73,71.17,71.4,297.0
2023-05-05 15:00:00,71.37,71.43,71.28,71.3,56.0
2023-05-05 16:00:00,71.3,71.31,71.18,71.23,33.0
2023-05-05 23:00:00,71.02,71.73,70.85,71.23,2444.0
2023-05-08 09:30:00,73.43,73.55,72.66,72.78,422.0
2023-05-08 10:00:00,72.8,73.0,72.51,72.9,370.0
2023-05-08 11:00:00,72.88,73.11,72.77,72.99,178.0
2023-05-08 12:00:00,73.07,73.13,72.84,72.92,96.0
2023-05-08 13:00:00,72.88,73.31,72.88,73.24,79.0
2023-05-08 14:00:00,73.21,73.3,72.93,72.98,175.0
2023-05-08 15:00:00,72.99,72.99,72.7,72.72,116.0
2023-05-08 16:00:00,72.76,72.77,72.68,72.71,49.0
2023-05-08 23:00:00,73.43,73.55,72.51,72.71,1485.0
2023-05-09 09:30:00,72.19,72.8,72.0,72.4,270.0
2023-05-09 10:00:00,72.36,72.54,71.79,72.32,366.0
2023-05-09 11:00:00,72.33,72.38,71.29,71.89,551.0
2023-05-09 12:00:00,71.89,72.61,71.81,72.53,355.0
2023-05-09 13:00:00,72.54,73.63,72.44,73.47,425.0
2023-05-09 14:00:00,73.52,73.68,73.31,73.51,161.0
2023-05-09 15:00:00,73.51,73.54,73.39,73.39,72.0
2023-05-09 16:00:00,73.39,73.5,73.39,73.48,124.0
2023-05-09 23:00:00,72.19,73.68,71.29,73.48,2324.0
