DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-02 23:00:00,3754.0,3754.0,3754.0,3754.0,0.0
2022-12-05 23:00:00,3733.0,3733.0,3733.0,3733.0,0.0
2022-12-06 23:00:00,3730.5,3730.5,3730.5,3730.5,0.0
2022-12-07 23:00:00,3705.5,3705.5,3705.5,3705.5,0.0
2022-12-08 23:00:00,3691.5,3691.5,3691.5,3691.5,0.0
2022-12-09 23:00:00,3720.0,3720.0,3720.0,3720.0,0.0
2022-12-12 23:00:00,3696.5,3696.5,3696.5,3696.5,0.0
2022-12-13 23:00:00,3750.0,3750.0,3750.0,3750.0,0.0
2022-12-14 23:00:00,3756.0,3756.0,3756.0,3756.0,0.0
2022-12-15 23:00:00,3714.0,3714.0,3714.0,3714.0,0.0
2022-12-16 23:00:00,3666.75,3666.75,3666.75,3666.75,0.0
