DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-19 23:00:00,858.0,858.0,858.0,858.0,0.0
2022-09-20 23:00:00,903.0,903.0,903.0,903.0,0.0
2022-09-21 23:00:00,904.0,904.0,904.0,904.0,0.0
2022-09-22 23:00:00,907.5,907.5,907.5,907.5,0.0
2022-09-23 23:00:00,885.25,885.25,885.25,885.25,0.0
2022-09-26 23:00:00,862.75,862.75,862.75,862.75,0.0
2022-09-27 23:00:00,868.75,868.75,868.75,868.75,0.0
2022-09-28 23:00:00,892.75,892.75,892.75,892.75,0.0
2022-09-29 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-09-30 23:00:00,898.5,898.5,898.5,898.5,0.0
2022-10-03 23:00:00,898.5,898.5,898.5,898.5,0.0
2022-10-04 23:00:00,896.25,896.25,896.25,896.25,0.0
2022-10-05 23:00:00,903.0,903.0,903.0,903.0,0.0
2022-10-06 23:00:00,890.25,890.25,890.25,890.25,0.0
2022-10-07 23:00:00,893.75,893.75,893.75,893.75,0.0
2022-10-10 23:00:00,927.0,927.0,927.0,927.0,0.0
2022-10-11 23:00:00,902.5,902.5,902.5,902.5,0.0
2022-10-12 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-10-13 23:00:00,899.75,899.75,899.75,899.75,0.0
2022-10-14 23:00:00,882.5,882.5,882.5,882.5,0.0
2022-10-17 23:00:00,884.25,884.25,884.25,884.25,0.0
2022-10-18 23:00:00,878.75,878.75,878.75,878.75,0.0
2022-10-19 23:00:00,871.75,871.75,871.75,871.75,0.0
2022-10-20 23:00:00,887.0,887.0,887.0,887.0,0.0
2022-10-21 23:00:00,888.0,888.0,888.0,888.0,0.0
2022-10-24 23:00:00,878.75,878.75,878.75,878.75,0.0
2022-10-25 23:00:00,879.0,879.0,879.0,879.0,0.0
2022-10-26 23:00:00,882.25,882.25,882.25,882.25,0.0
2022-10-27 23:00:00,882.0,882.0,882.0,882.0,0.0
2022-10-28 23:00:00,876.25,876.25,876.25,876.25,0.0
2022-10-31 23:00:00,888.0,911.0,888.0,911.0,1.0
2022-11-01 23:00:00,924.5,924.5,924.5,924.5,0.0
2022-11-02 23:00:00,886.75,886.75,886.75,886.75,0.0
2022-11-03 23:00:00,883.25,883.25,883.25,883.25,0.0
2022-11-04 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-11-07 23:00:00,894.75,894.75,894.75,894.75,0.0
2022-11-08 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-11-09 23:00:00,864.5,864.5,864.5,864.5,0.0
2022-11-10 23:00:00,865.5,865.5,865.5,865.5,0.0
2022-11-11 23:00:00,874.25,874.25,874.25,874.25,0.0
2022-11-14 23:00:00,874.5,874.5,874.5,874.5,0.0
2022-11-15 23:00:00,881.25,881.25,881.25,881.25,0.0
2022-11-16 23:00:00,869.5,869.5,869.5,869.5,0.0
2022-11-18 23:00:00,852.75,852.75,852.75,852.75,0.0
2022-11-21 23:00:00,847.75,847.75,847.75,847.75,0.0
2022-11-22 23:00:00,840.0,840.0,840.0,840.0,0.0
2022-11-23 23:00:00,843.5,843.5,843.5,843.5,0.0
2022-11-25 23:00:00,832.0,832.0,832.0,832.0,0.0
2022-11-28 23:00:00,821.5,821.5,821.5,821.5,0.0
2022-11-29 23:00:00,818.75,818.75,818.75,818.75,0.0
2022-11-30 23:00:00,820.625,828.25,820.625,828.25,1.0
2022-12-01 23:00:00,824.25,824.25,824.25,824.25,0.0
2022-12-02 23:00:00,810.0,810.0,810.0,810.0,1.0
2022-12-05 23:00:00,800.0,800.0,784.25,784.25,1.0
2022-12-06 23:00:00,772.125,772.125,771.0,771.0,2.0
2022-12-07 23:00:00,790.0,790.0,784.0,784.0,1.0
2022-12-08 23:00:00,780.0,781.75,780.0,781.75,1.0
2022-12-09 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-12-12 23:00:00,790.0,790.0,790.0,790.0,1.0
2022-12-13 23:00:00,790.0,790.0,789.75,789.75,1.0
2022-12-14 23:00:00,790.0,790.0,789.75,789.75,1.0
2022-12-15 23:00:00,800.0,800.0,790.0,793.0,2.0
2022-12-16 23:00:00,787.75,787.75,787.75,787.75,0.0
2022-12-19 23:00:00,780.0,790.0,780.0,787.75,2.0
2022-12-20 23:00:00,786.5,786.5,786.5,786.5,0.0
2022-12-21 23:00:00,800.0,803.0,800.0,803.0,1.0
2022-12-22 23:00:00,800.0,800.25,800.0,800.25,1.0
2022-12-23 23:00:00,810.0,810.5,810.0,810.5,1.0
2022-12-27 23:00:00,808.5,808.5,808.5,808.5,0.0
2022-12-28 23:00:00,820.25,820.25,820.25,820.25,0.0
2022-12-29 23:00:00,810.75,810.75,810.75,810.75,0.0
2022-12-30 23:00:00,820.0,825.5,820.0,825.5,1.0
2023-01-03 23:00:00,810.0,812.75,810.0,812.75,1.0
2023-01-04 23:00:00,800.75,800.75,786.75,786.75,3.0
2023-01-05 23:00:00,780.0,785.25,780.0,785.25,1.0
2023-01-06 23:00:00,784.0,784.0,784.0,784.0,0.0
2023-01-09 23:00:00,784.0,784.0,784.0,784.0,0.0
2023-01-10 23:00:00,770.0,780.0,770.0,774.5,2.0
2023-01-11 23:00:00,780.0,782.0,780.0,782.0,1.0
2023-01-12 23:00:00,770.0,784.25,770.0,784.25,2.0
2023-01-13 23:00:00,790.0,790.0,780.0,784.0,2.0
2023-01-17 23:00:00,790.0,791.0,790.0,791.0,1.0
2023-01-18 23:00:00,785.0,785.0,785.0,785.0,0.0
2023-01-19 23:00:00,778.75,778.75,778.75,778.75,0.0
2023-01-20 23:00:00,784.5,784.5,784.5,784.5,0.0
2023-01-23 23:00:00,770.0,770.0,760.0,764.0,2.0
2023-01-24 23:00:00,770.0,775.25,770.0,775.25,1.0
2023-01-25 23:00:00,778.75,778.75,778.75,778.75,0.0
2023-01-26 23:00:00,790.0,790.5,790.0,790.5,1.0
2023-01-27 23:00:00,787.75,787.75,787.75,787.75,0.0
2023-01-30 23:00:00,791.5,791.5,791.5,791.5,0.0
2023-01-31 23:00:00,800.0,800.0,799.0,799.75,2.0
2023-02-01 23:00:00,790.0,801.75,790.0,801.75,2.0
2023-02-02 23:00:00,805.25,805.25,805.25,805.25,0.0
2023-02-03 23:00:00,810.0,810.0,800.0,803.0,2.0
2023-02-08 23:00:00,809.375,810.0,809.375,810.0,2.0
2023-02-10 23:00:00,820.0,830.0,820.0,826.75,3.0
2023-02-13 23:00:00,829.25,829.25,829.25,829.25,0.0
2023-02-14 23:00:00,827.5,827.5,827.5,827.5,0.0
2023-02-15 23:00:00,816.25,816.25,816.25,816.25,0.0
2023-02-16 23:00:00,810.0,813.0,810.0,813.0,1.0
2023-02-17 23:00:00,811.5,811.5,811.5,811.5,0.0
2023-02-21 23:00:00,800.0,801.25,800.0,801.25,1.0
2023-02-22 23:00:00,790.0,790.0,789.5,789.5,1.0
2023-02-23 23:00:00,788.0,788.0,788.0,788.0,0.0
2023-02-24 23:00:00,774.0,774.0,763.25,763.25,2.0
2023-02-27 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-02-28 23:00:00,750.0,752.5,750.0,752.5,1.0
2023-03-01 23:00:00,757.0,757.0,757.0,757.0,0.0
2023-03-02 23:00:00,757.75,757.75,757.75,757.75,0.0
2023-03-03 23:00:00,755.25,755.25,755.25,755.25,0.0
2023-03-06 23:00:00,743.25,743.25,743.25,743.25,0.0
2023-03-07 23:00:00,740.0,745.0,740.0,745.0,1.0
2023-03-08 23:00:00,740.0,740.0,734.75,734.75,1.0
2023-03-09 23:00:00,730.0,730.0,717.75,717.75,2.0
2023-03-10 23:00:00,730.0,730.0,729.0,729.0,1.0
2023-03-13 23:00:00,740.0,740.0,734.0,734.0,1.0
2023-03-14 23:00:00,744.0,744.0,744.0,744.0,0.0
2023-03-15 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-03-16 23:00:00,740.0,743.25,740.0,743.25,1.0
2023-03-17 23:00:00,750.0,752.0,750.0,752.0,1.0
2023-03-20 23:00:00,738.5,738.5,738.5,738.5,0.0
2023-03-21 23:00:00,730.0,730.0,727.0,727.0,1.0
2023-03-22 23:00:00,710.0,720.0,710.0,712.5,2.0
2023-03-23 23:00:00,710.0,714.0,710.0,714.0,1.0
2023-03-24 23:00:00,740.0,740.0,730.0,738.75,2.0
2023-03-27 23:00:00,742.0,750.0,742.0,749.75,4.0
2023-03-28 23:00:00,752.0,752.0,752.0,752.0,0.0
2023-03-29 23:00:00,770.0,770.0,755.5,755.5,2.0
2023-03-30 23:00:00,750.0,750.0,746.5,746.5,1.0
2023-03-31 23:00:00,750.0,750.0,740.0,746.25,2.0
2023-04-03 23:00:00,750.0,750.0,750.0,750.0,1.0
2023-04-04 23:00:00,746.5,746.5,746.5,746.5,0.0
2023-04-05 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,730.0,730.0,730.0,730.0,1.0
2023-04-06 13:00:00,730.0,730.0,730.0,730.0,0.0
2023-04-06 14:00:00,730.0,730.0,730.0,730.0,0.0
2023-04-06 23:00:00,730.0,731.0,730.0,731.0,1.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,734.0,734.0,734.0,734.0,1.0
2023-04-10 12:00:00,734.0,734.0,734.0,734.0,0.0
2023-04-10 13:00:00,734.0,734.0,734.0,734.0,0.0
2023-04-10 14:00:00,734.0,734.0,734.0,734.0,0.0
2023-04-10 23:00:00,734.0,734.0,733.25,733.25,1.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,720.0,720.0,720.0,720.0,1.0
2023-04-11 13:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-11 14:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-11 23:00:00,720.0,723.25,720.0,723.25,1.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,724.0,724.0,724.0,724.0,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,712.75,712.75,712.75,712.75,0.0
2023-04-14 09:30:00,710.0,710.0,710.0,710.0,0.0
2023-04-14 10:00:00,710.0,710.0,710.0,710.0,0.0
2023-04-14 11:00:00,720.0,720.0,720.0,720.0,1.0
2023-04-14 12:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-14 13:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-14 14:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-14 23:00:00,720.0,727.5,720.0,727.5,1.0
2023-04-17 09:30:00,730.0,730.0,730.0,730.0,0.0
2023-04-17 10:00:00,730.0,730.0,730.0,730.0,0.0
2023-04-17 11:00:00,730.0,730.0,730.0,730.0,0.0
2023-04-17 12:00:00,740.0,740.0,740.0,740.0,1.0
2023-04-17 13:00:00,740.0,740.0,740.0,740.0,0.0
2023-04-17 14:00:00,740.0,740.0,740.0,740.0,0.0
2023-04-17 23:00:00,740.0,742.25,740.0,742.25,1.0
2023-04-18 09:30:00,750.0,750.0,750.0,750.0,0.0
2023-04-18 10:00:00,740.0,740.0,740.0,740.0,3.0
2023-04-18 11:00:00,740.0,740.0,740.0,740.0,4.0
2023-04-18 12:00:00,740.0,740.0,740.0,740.0,0.0
2023-04-18 13:00:00,740.0,740.0,740.0,740.0,0.0
2023-04-18 14:00:00,740.0,740.0,740.0,740.0,0.0
2023-04-18 23:00:00,740.0,744.25,740.0,744.25,7.0
2023-04-19 09:30:00,742.875,742.875,742.875,742.875,1.0
2023-04-19 10:00:00,742.875,742.875,742.875,742.875,0.0
2023-04-19 11:00:00,742.875,742.875,742.875,742.875,0.0
2023-04-19 12:00:00,730.0,730.0,730.0,730.0,1.0
2023-04-19 13:00:00,730.0,730.0,730.0,730.0,0.0
2023-04-19 14:00:00,730.0,730.0,730.0,730.0,0.0
2023-04-19 23:00:00,742.875,742.875,729.5,729.5,2.0
2023-04-20 09:30:00,720.0,720.0,720.0,720.0,0.0
2023-04-20 10:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-20 11:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-20 12:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-20 13:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-20 14:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-20 23:00:00,715.75,715.75,715.75,715.75,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,710.0,710.0,710.0,710.0,1.0
2023-04-21 11:00:00,710.0,710.0,710.0,710.0,0.0
2023-04-21 12:00:00,710.0,710.0,710.0,710.0,0.0
2023-04-21 13:00:00,710.0,710.0,710.0,710.0,0.0
2023-04-21 14:00:00,710.0,710.0,710.0,710.0,0.0
2023-04-21 23:00:00,710.0,710.0,706.75,706.75,1.0
2023-04-24 09:30:00,710.0,710.0,710.0,710.0,0.0
2023-04-24 10:00:00,700.0,700.0,700.0,700.0,1.0
2023-04-24 11:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-24 12:00:00,710.0,715.0,710.0,715.0,2.0
2023-04-24 13:00:00,700.0,700.0,700.0,700.0,1.0
2023-04-24 14:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-24 23:00:00,700.0,715.0,696.75,696.75,4.0
2023-04-25 09:30:00,693.875,693.875,693.875,693.875,0.0
2023-04-25 10:00:00,690.0,690.0,690.0,690.0,1.0
2023-04-25 11:00:00,690.0,690.0,690.0,690.0,0.0
2023-04-25 12:00:00,690.0,690.0,690.0,690.0,1.0
2023-04-25 13:00:00,690.0,690.0,690.0,690.0,0.0
2023-04-25 14:00:00,690.0,690.0,690.0,690.0,0.0
2023-04-25 23:00:00,690.0,693.25,690.0,693.25,2.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,682.5,682.5,682.5,682.5,0.0
2023-04-27 09:30:00,670.0,670.0,670.0,670.0,1.0
2023-04-27 10:00:00,670.0,670.0,670.0,670.0,0.0
2023-04-27 11:00:00,670.0,670.0,670.0,670.0,0.0
2023-04-27 12:00:00,670.0,670.0,670.0,670.0,0.0
2023-04-27 13:00:00,670.0,670.0,670.0,670.0,1.0
2023-04-27 14:00:00,670.0,670.0,670.0,670.0,0.0
2023-04-27 23:00:00,670.0,670.0,669.25,669.25,2.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,674.25,674.25,674.25,674.25,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,660.0,660.0,660.0,660.0,1.0
2023-05-01 11:00:00,660.0,660.0,660.0,660.0,0.0
2023-05-01 12:00:00,660.0,660.0,660.0,660.0,0.0
2023-05-01 13:00:00,660.0,660.0,660.0,660.0,0.0
2023-05-01 14:00:00,660.0,660.0,660.0,660.0,0.0
2023-05-01 23:00:00,660.0,660.5,660.0,660.5,1.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 14:00:00,650.0,650.0,650.0,650.0,1.0
2023-05-02 23:00:00,650.0,650.5,650.0,650.5,1.0
2023-05-03 09:30:00,660.0,660.0,660.0,660.0,1.0
2023-05-03 10:00:00,670.0,670.0,670.0,670.0,1.0
2023-05-03 11:00:00,670.0,670.0,670.0,670.0,0.0
2023-05-03 12:00:00,670.0,670.0,670.0,670.0,0.0
2023-05-03 13:00:00,670.0,670.0,670.0,670.0,0.0
2023-05-03 14:00:00,670.0,670.0,670.0,670.0,0.0
2023-05-03 23:00:00,660.0,678.0,660.0,678.0,2.0
2023-05-04 09:30:00,670.0,670.0,670.0,670.0,1.0
2023-05-04 10:00:00,680.0,680.0,680.0,680.0,1.0
2023-05-04 11:00:00,680.0,680.0,680.0,680.0,0.0
2023-05-04 12:00:00,684.0,684.0,684.0,684.0,3.0
2023-05-04 13:00:00,684.0,684.0,684.0,684.0,0.0
2023-05-04 14:00:00,684.0,684.0,684.0,684.0,0.0
2023-05-04 23:00:00,670.0,684.75,670.0,684.75,5.0
2023-05-05 09:30:00,690.0,690.0,690.0,690.0,1.0
2023-05-05 10:00:00,690.0,690.0,690.0,690.0,0.0
2023-05-05 11:00:00,690.0,690.0,690.0,690.0,0.0
2023-05-05 12:00:00,690.0,690.0,690.0,690.0,0.0
2023-05-05 13:00:00,700.0,700.0,700.0,700.0,1.0
2023-05-05 14:00:00,700.0,700.0,700.0,700.0,0.0
2023-05-05 23:00:00,690.0,700.0,690.0,700.0,2.0
2023-05-08 23:00:00,693.5,693.5,693.5,693.5,0.0
2023-05-09 09:30:00,680.0,680.0,680.0,680.0,1.0
2023-05-09 23:00:00,680.0,684.0,680.0,684.0,1.0
2023-05-10 11:00:00,682.375,682.375,682.375,682.375,1.0
2023-05-10 23:00:00,682.375,682.375,680.75,680.75,1.0
2023-05-11 11:00:00,670.0,670.0,670.0,670.0,1.0
2023-05-11 23:00:00,670.0,670.0,668.5,668.5,1.0
2023-05-12 10:00:00,680.0,680.0,680.0,680.0,1.0
2023-05-12 12:00:00,690.0,690.0,680.0,680.0,2.0
2023-05-12 23:00:00,680.0,690.0,676.5,676.5,3.0
2023-05-15 09:30:00,700.0,700.0,700.0,700.0,1.0
2023-05-15 23:00:00,700.0,700.0,699.5,699.5,1.0
2023-05-16 10:00:00,690.0,690.0,690.0,690.0,1.0
2023-05-16 23:00:00,690.0,690.0,689.25,689.25,1.0
2023-05-17 10:00:00,670.0,670.0,667.75,667.75,6.0
2023-05-17 11:00:00,660.0,660.0,660.0,660.0,1.0
2023-05-17 14:00:00,670.0,670.0,670.0,670.0,1.0
2023-05-17 23:00:00,670.0,670.0,660.0,669.75,8.0
2023-05-18 12:00:00,655.625,656.0,655.625,656.0,5.0
2023-05-18 23:00:00,655.625,657.5,655.625,657.5,5.0
2023-05-19 13:00:00,650.0,650.0,650.0,650.0,1.0
2023-05-19 23:00:00,650.0,650.75,650.0,650.75,1.0
2023-05-22 23:00:00,651.25,651.25,651.25,651.25,0.0
2023-05-23 09:30:00,660.0,660.0,660.0,660.0,1.0
2023-05-23 10:00:00,658.0,658.0,658.0,658.0,1.0
2023-05-23 23:00:00,660.0,665.0,658.0,665.0,2.0
2023-05-24 12:00:00,650.0,650.0,650.0,650.0,1.0
2023-05-24 23:00:00,650.0,651.0,650.0,651.0,1.0
2023-05-25 10:00:00,652.875,652.875,652.875,652.875,1.0
2023-05-25 11:00:00,660.0,660.0,660.0,660.0,1.0
2023-05-25 12:00:00,650.0,650.0,650.0,650.0,1.0
2023-05-25 23:00:00,652.875,660.0,650.0,650.75,3.0
2023-05-26 23:00:00,661.25,661.25,661.25,661.25,0.0
2023-05-30 10:00:00,640.0,640.0,640.0,640.0,1.0
2023-05-30 23:00:00,640.0,640.5,640.0,640.5,1.0
2023-05-31 09:30:00,626.0,626.0,626.0,626.0,1.0
2023-05-31 11:00:00,640.0,640.0,640.0,640.0,1.0
2023-05-31 23:00:00,626.0,642.0,626.0,642.0,2.0
2023-06-01 09:30:00,660.0,660.0,660.0,660.0,1.0
2023-06-01 23:00:00,660.0,660.0,659.25,659.25,1.0
2023-06-02 09:30:00,658.25,658.25,658.25,658.25,1.0
2023-06-02 13:00:00,670.0,670.0,670.0,670.0,1.0
2023-06-02 23:00:00,658.25,670.0,658.25,667.5,2.0
