DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-15 23:00:00,33980.0,33980.0,33980.0,33980.0,0.0
2023-05-16 23:00:00,33658.0,33658.0,33658.0,33658.0,0.0
2023-05-17 15:00:00,34074.0,34074.0,34074.0,34074.0,1.0
2023-05-17 23:00:00,34074.0,34074.0,34074.0,34074.0,1.0
2023-05-18 23:00:00,34193.0,34193.0,34193.0,34193.0,0.0
2023-05-19 23:00:00,34077.0,34077.0,34077.0,34077.0,0.0
2023-05-22 23:00:00,33919.0,33919.0,33919.0,33919.0,0.0
2023-05-23 23:00:00,33698.0,33698.0,33698.0,33698.0,0.0
2023-05-24 11:00:00,33640.0,33640.0,33640.0,33640.0,1.0
2023-05-24 12:00:00,33640.0,33640.0,33640.0,33640.0,1.0
2023-05-24 23:00:00,33640.0,33640.0,33640.0,33640.0,2.0
2023-05-25 23:00:00,33387.0,33387.0,33387.0,33387.0,0.0
2023-05-26 23:00:00,33711.0,33711.0,33711.0,33711.0,0.0
2023-05-30 23:00:00,33671.0,33671.0,33671.0,33671.0,0.0
2023-05-31 23:00:00,33527.0,33527.0,33527.0,33527.0,0.0
2023-06-01 23:00:00,33664.0,33664.0,33664.0,33664.0,0.0
2023-06-02 23:00:00,34381.0,34381.0,34381.0,34381.0,0.0
2023-06-05 23:00:00,34180.0,34180.0,34180.0,34180.0,0.0
2023-06-06 23:00:00,34181.0,34181.0,34181.0,34181.0,0.0
2023-06-07 23:00:00,34283.0,34283.0,34283.0,34283.0,0.0
2023-06-08 23:00:00,34448.0,34448.0,34448.0,34448.0,0.0
2023-06-09 23:00:00,34493.0,34493.0,34493.0,34493.0,0.0
2023-06-12 15:00:00,34700.0,34700.0,34700.0,34700.0,1.0
2023-06-12 23:00:00,34700.0,34700.0,34700.0,34700.0,1.0
2023-06-13 23:00:00,34818.0,34818.0,34818.0,34818.0,0.0
2023-06-14 23:00:00,34573.0,34573.0,34573.0,34573.0,0.0
2023-06-15 23:00:00,35005.0,35005.0,35005.0,35005.0,0.0
2023-06-16 12:00:00,35388.0,35388.0,35388.0,35388.0,1.0
2023-06-16 23:00:00,35388.0,35388.0,35388.0,35388.0,1.0
2023-06-20 23:00:00,34842.0,34842.0,34842.0,34842.0,0.0
2023-06-21 15:00:00,34854.0,34854.0,34854.0,34854.0,1.0
2023-06-21 23:00:00,34854.0,34854.0,34854.0,34854.0,1.0
2023-06-22 14:00:00,34650.0,34795.0,34650.0,34795.0,4.0
2023-06-22 23:00:00,34650.0,34795.0,34650.0,34795.0,4.0
2023-06-23 23:00:00,34471.0,34471.0,34471.0,34471.0,0.0
2023-06-26 23:00:00,34447.0,34447.0,34447.0,34447.0,0.0
2023-06-27 23:00:00,34663.0,34663.0,34663.0,34663.0,0.0
2023-06-28 23:00:00,34510.0,34510.0,34510.0,34510.0,0.0
2023-06-29 13:00:00,34900.0,34900.0,34900.0,34900.0,1.0
