DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-14 23:00:00,110570.0,110570.0,110570.0,110570.0,0.0
2023-04-17 23:00:00,110190.0,110190.0,110190.0,110190.0,0.0
2023-04-18 23:00:00,110270.0,110270.0,110270.0,110270.0,0.0
2023-04-19 23:00:00,107730.0,107730.0,107730.0,107730.0,0.0
2023-04-20 23:00:00,108200.0,108200.0,108200.0,108200.0,0.0
2023-04-21 23:00:00,108200.0,108200.0,108200.0,108200.0,0.0
2023-04-24 23:00:00,107805.0,107805.0,107805.0,107805.0,0.0
2023-04-25 23:00:00,106950.0,106950.0,106950.0,106950.0,0.0
2023-04-26 23:00:00,106060.0,106060.0,106060.0,106060.0,0.0
2023-04-27 23:00:00,106630.0,106630.0,106630.0,106630.0,0.0
2023-04-28 23:00:00,107885.0,107885.0,107885.0,107885.0,0.0
2023-05-01 23:00:00,107885.0,107885.0,107885.0,107885.0,0.0
2023-05-02 23:00:00,105305.0,105305.0,105305.0,105305.0,0.0
2023-05-03 23:00:00,105175.0,105175.0,105175.0,105175.0,0.0
2023-05-04 23:00:00,105665.0,105665.0,105665.0,105665.0,0.0
2023-05-05 23:00:00,108755.0,108755.0,108755.0,108755.0,0.0
2023-05-08 23:00:00,109550.0,109550.0,109550.0,109550.0,0.0
2023-05-09 23:00:00,110690.0,110690.0,110690.0,110690.0,0.0
2023-05-10 23:00:00,110900.0,110900.0,110900.0,110900.0,0.0
2023-05-11 23:00:00,111695.0,111695.0,111695.0,111695.0,0.0
2023-05-12 23:00:00,111855.0,111855.0,111855.0,111855.0,0.0
2023-05-15 23:00:00,112405.0,112405.0,112405.0,112405.0,0.0
2023-05-16 23:00:00,111280.0,111280.0,111280.0,111280.0,0.0
2023-05-17 23:00:00,112750.0,112750.0,112750.0,112750.0,0.0
2023-05-18 23:00:00,113360.0,113360.0,113360.0,113360.0,0.0
2023-05-19 23:00:00,113840.0,113840.0,113840.0,113840.0,0.0
2023-05-22 23:00:00,113225.0,113225.0,113225.0,113225.0,0.0
2023-05-23 23:00:00,112990.0,112990.0,112990.0,112990.0,0.0
2023-05-24 23:00:00,111805.0,111805.0,111805.0,111805.0,0.0
