DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-07-05 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-07-06 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-07-07 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-07-08 23:00:00,67.68,67.68,67.68,67.68,0.0
2022-07-11 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-07-12 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-07-13 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-07-14 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-07-15 23:00:00,68.37,68.37,68.37,68.37,0.0
2022-07-18 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-07-19 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-07-20 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-07-21 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-07-22 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-07-25 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-07-26 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-07-27 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-07-28 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-07-29 23:00:00,70.56,70.56,70.56,70.56,0.0
2022-08-01 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-08-02 23:00:00,70.81,70.81,70.81,70.81,0.0
2022-08-03 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-08-04 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-08-05 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-08-08 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-08-09 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-08-10 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-08-17 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-08-18 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-08-19 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-08-22 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-08-23 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-08-24 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-08-25 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-08-26 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-08-29 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-08-30 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-08-31 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-09-01 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-09-02 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-09-06 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-09-07 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-09-08 23:00:00,63.43,63.43,63.43,63.43,0.0
2022-09-09 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-09-12 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-09-13 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-09-14 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-09-15 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-09-16 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-09-19 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-09-20 23:00:00,62.09,62.09,62.09,62.09,0.0
2022-09-21 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-09-22 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-09-23 23:00:00,60.48,60.48,60.48,60.48,0.0
2022-09-26 23:00:00,60.29,60.29,60.29,60.29,0.0
2022-09-27 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-09-28 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-09-29 23:00:00,61.31,61.31,61.31,61.31,0.0
2022-09-30 23:00:00,60.39,60.39,60.39,60.39,0.0
2022-10-03 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-10-04 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-10-05 23:00:00,63.69,63.69,63.69,63.69,0.0
2022-10-06 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-10-07 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-10-10 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-10-11 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-10-12 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-10-13 23:00:00,63.54,63.54,63.54,63.54,0.0
2022-10-14 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-10-17 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-10-18 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-10-19 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-10-20 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-10-21 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-10-24 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-10-25 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-10-26 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-10-27 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-10-28 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-10-31 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-11-01 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-11-02 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-11-03 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-11-04 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-11-07 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-11-08 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-11-09 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-11-10 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-11-11 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-11-14 23:00:00,66.54,66.54,66.54,66.54,0.0
2022-11-15 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-11-16 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-11-17 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-11-18 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-11-21 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-11-22 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-11-23 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-11-25 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-11-28 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-11-29 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-11-30 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-12-01 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-12-02 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-12-05 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-12-06 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-12-07 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-12-08 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-12-09 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-12-12 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-12-13 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-12-14 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-12-15 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-12-16 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-12-19 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-12-20 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-12-21 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-12-22 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-12-23 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-12-27 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-12-28 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-12-29 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-12-30 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-01-03 23:00:00,64.74,64.74,64.74,64.74,0.0
2023-01-04 23:00:00,64.45,64.45,64.45,64.45,0.0
2023-01-05 23:00:00,64.46,64.46,64.46,64.46,0.0
2023-01-06 23:00:00,64.62,64.62,64.62,64.62,0.0
2023-01-09 23:00:00,65.54,65.54,65.54,65.54,0.0
2023-01-10 23:00:00,65.34,65.34,65.34,65.34,0.0
2023-01-11 23:00:00,66.25,66.25,66.25,66.25,0.0
2023-01-12 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-01-13 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-01-17 23:00:00,64.82,64.82,64.82,64.82,0.0
2023-01-18 23:00:00,64.63,64.63,64.63,64.63,0.0
2023-01-19 23:00:00,65.26,65.26,65.26,65.26,0.0
2023-01-20 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-01-23 23:00:00,66.1,66.1,66.1,66.1,0.0
2023-01-24 23:00:00,65.26,65.26,65.26,65.26,0.0
2023-01-25 23:00:00,64.92,64.92,64.92,64.92,0.0
2023-01-26 23:00:00,64.72,64.72,64.72,64.72,0.0
2023-01-27 23:00:00,64.24,64.24,64.24,64.24,0.0
2023-01-30 23:00:00,64.16,64.16,64.16,64.16,0.0
2023-01-31 23:00:00,65.04,65.04,65.04,65.04,0.0
2023-02-01 23:00:00,64.04,64.04,64.04,64.04,0.0
2023-02-02 23:00:00,63.99,63.99,63.99,63.99,0.0
2023-02-03 23:00:00,62.75,62.75,62.75,62.75,0.0
2023-02-10 23:00:00,64.66,64.66,64.66,64.66,0.0
2023-02-13 23:00:00,65.4,65.4,65.4,65.4,0.0
2023-02-14 23:00:00,65.37,65.37,65.37,65.37,0.0
2023-02-15 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-02-16 23:00:00,65.76,65.76,65.76,65.76,0.0
2023-02-17 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-02-21 23:00:00,65.04,65.04,65.04,65.04,0.0
2023-02-22 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-02-23 23:00:00,64.76,64.76,64.76,64.76,0.0
2023-02-24 23:00:00,64.48,64.48,64.48,64.48,0.0
2023-02-27 23:00:00,63.71,63.71,63.71,63.71,0.0
2023-02-28 23:00:00,63.31,63.31,63.31,63.31,0.0
2023-03-01 23:00:00,63.64,63.64,63.64,63.64,0.0
2023-03-02 23:00:00,63.96,63.96,63.96,63.96,0.0
2023-03-03 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-03-06 23:00:00,65.08,65.08,65.08,65.08,0.0
2023-03-07 23:00:00,63.79,63.79,63.79,63.79,0.0
2023-03-08 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-03-09 23:00:00,63.42,63.42,63.42,63.42,0.0
2023-03-10 23:00:00,63.57,63.57,63.57,63.57,0.0
2023-03-13 23:00:00,63.01,63.01,63.01,63.01,0.0
2023-03-14 23:00:00,62.28,62.28,62.28,62.28,0.0
2023-03-15 23:00:00,61.08,61.08,61.08,61.08,0.0
2023-03-16 23:00:00,61.74,61.74,61.74,61.74,0.0
2023-03-17 23:00:00,61.71,61.71,61.71,61.71,0.0
2023-03-20 23:00:00,62.0,62.0,62.0,62.0,0.0
2023-03-21 23:00:00,62.2,62.2,62.2,62.2,0.0
2023-03-22 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-03-23 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-03-24 23:00:00,62.3,62.3,62.3,62.3,0.0
2023-03-27 23:00:00,63.5,63.5,63.5,63.5,0.0
2023-03-28 23:00:00,63.63,63.63,63.63,63.63,0.0
2023-03-29 23:00:00,63.61,63.61,63.61,63.61,0.0
2023-03-30 23:00:00,63.5,63.5,63.5,63.5,0.0
2023-03-31 23:00:00,63.7,63.7,63.7,63.7,0.0
2023-04-03 23:00:00,63.86,63.86,63.86,63.86,0.0
2023-04-04 23:00:00,63.87,63.87,63.87,63.87,0.0
2023-04-05 23:00:00,64.05,64.05,64.05,64.05,0.0
2023-04-06 23:00:00,63.91,63.91,63.91,63.91,0.0
2023-04-10 23:00:00,63.67,63.67,63.67,63.67,0.0
2023-04-11 23:00:00,64.23,64.23,64.23,64.23,0.0
2023-04-12 23:00:00,64.91,64.91,64.91,64.91,0.0
2023-04-13 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-04-14 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-04-17 23:00:00,65.05,65.05,65.05,65.05,0.0
2023-04-18 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-04-19 23:00:00,64.88,64.88,64.88,64.88,0.0
2023-04-20 23:00:00,64.08,64.08,64.08,64.08,0.0
2023-04-21 23:00:00,65.43,65.43,65.43,65.43,0.0
2023-04-24 23:00:00,65.78,65.78,65.78,65.78,0.0
2023-04-25 23:00:00,64.49,64.49,64.49,64.49,0.0
2023-04-26 23:00:00,64.08,64.08,64.08,64.08,0.0
2023-04-27 23:00:00,63.76,63.76,63.76,63.76,0.0
2023-04-28 23:00:00,65.08,65.08,65.08,65.08,0.0
