DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,0.000998,0.000998,0.000998,0.000998,0.0
2022-09-27 23:00:00,0.001003,0.001003,0.001003,0.001003,0.0
2022-09-28 23:00:00,0.001032,0.001032,0.001032,0.001032,0.0
2022-09-29 23:00:00,0.001026,0.001026,0.001026,0.001026,0.0
2022-09-30 23:00:00,0.001023,0.001023,0.001023,0.001023,0.0
2022-10-03 23:00:00,0.001051,0.001051,0.001051,0.001051,0.0
2022-10-04 23:00:00,0.001062,0.001062,0.001062,0.001062,0.0
2022-10-05 23:00:00,0.001056,0.001056,0.001056,0.001056,0.0
2022-10-06 23:00:00,0.001051,0.001051,0.001051,0.001051,0.0
2022-10-07 23:00:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-10-10 23:00:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-10-11 23:00:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-10-12 23:00:00,0.00105,0.00105,0.00105,0.00105,0.0
2022-10-13 23:00:00,0.001059,0.001059,0.001059,0.001059,0.0
2022-10-14 23:00:00,0.001033,0.001033,0.001033,0.001033,0.0
2022-10-17 23:00:00,0.001022,0.001022,0.001022,0.001022,0.0
2022-10-18 23:00:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-10-19 23:00:00,0.001018,0.001018,0.001018,0.001018,0.0
2022-10-20 23:00:00,0.001014,0.001014,0.001014,0.001014,0.0
2022-10-21 23:00:00,0.001022,0.001022,0.001022,0.001022,0.0
2022-10-24 23:00:00,0.001009,0.001009,0.001009,0.001009,0.0
2022-10-25 23:00:00,0.001032,0.001032,0.001032,0.001032,0.0
2022-10-26 23:00:00,0.001046,0.001046,0.001046,0.001046,0.0
2022-10-27 23:00:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-10-28 23:00:00,0.001051,0.001051,0.001051,0.001051,0.0
2022-10-31 23:00:00,0.001055,0.001055,0.001055,0.001055,0.0
2022-11-01 23:00:00,0.001055,0.001055,0.001055,0.001055,0.0
2022-11-02 23:00:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-11-03 23:00:00,0.001054,0.001054,0.001054,0.001054,0.0
2022-11-04 23:00:00,0.001074,0.001074,0.001074,0.001074,0.0
2022-11-07 23:00:00,0.001086,0.001086,0.001086,0.001086,0.0
2022-11-08 23:00:00,0.001102,0.001102,0.001102,0.001102,0.0
2022-11-09 23:00:00,0.001101,0.001101,0.001101,0.001101,0.0
2022-11-10 23:00:00,0.001117,0.001117,0.001117,0.001117,0.0
2022-11-14 23:00:00,0.001119,0.001119,0.001119,0.001119,0.0
2022-11-15 23:00:00,0.001125,0.001125,0.001125,0.001125,0.0
2022-11-16 23:00:00,0.001096,0.001096,0.001096,0.001096,0.0
2022-11-17 23:00:00,0.001085,0.001085,0.001085,0.001085,0.0
2022-11-18 23:00:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-21 23:00:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-22 23:00:00,0.001077,0.001077,0.001077,0.001077,0.0
2022-11-23 23:00:00,0.001091,0.001091,0.001091,0.001091,0.0
2022-11-24 23:00:00,0.001091,0.001091,0.001091,0.001091,0.0
2022-11-25 23:00:00,0.001084,0.001084,0.001084,0.001084,0.0
2022-11-28 23:00:00,0.001094,0.001094,0.001094,0.001094,0.0
2022-11-29 23:00:00,0.001107,0.001107,0.001107,0.001107,0.0
2022-11-30 23:00:00,0.001104,0.001104,0.001104,0.001104,0.0
2022-12-01 23:00:00,0.001118,0.001118,0.001118,0.001118,0.0
