DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-07-20 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-07-21 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-07-22 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-07-25 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-07-26 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-07-27 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-07-28 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-07-29 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-08-01 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2022-08-08 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-08-09 23:00:00,4.9125,4.9125,4.9125,4.9125,0.0
2022-08-10 23:00:00,4.9425,4.9425,4.9425,4.9425,0.0
2022-08-11 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-08-12 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-08-15 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-08-16 23:00:00,5.1625,5.1625,5.1625,5.1625,0.0
2022-08-17 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-08-18 23:00:00,5.1425,5.1425,5.1425,5.1425,0.0
2022-08-19 23:00:00,5.1575,5.1575,5.1575,5.1575,0.0
2022-08-22 23:00:00,5.2175,5.2175,5.2175,5.2175,0.0
2022-08-23 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-08-24 23:00:00,5.2175,5.2175,5.2175,5.2175,0.0
2022-08-25 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-08-26 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-08-29 23:00:00,5.3175,5.3175,5.3175,5.3175,0.0
2022-08-30 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-08-31 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-09-01 23:00:00,5.4575,5.4575,5.4575,5.4575,0.0
2022-09-02 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-09-06 23:00:00,5.4875,5.4875,5.4875,5.4875,0.0
2022-09-07 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-09-08 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-09-09 23:00:00,5.3525,5.3525,5.3525,5.3525,0.0
2022-09-12 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-09-13 23:00:00,5.4125,5.4125,5.4125,5.4125,0.0
2022-09-14 23:00:00,5.4525,5.4525,5.4525,5.4525,0.0
2022-09-15 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-09-16 23:00:00,5.3475,5.3475,5.3475,5.3475,0.0
2022-09-19 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-09-20 23:00:00,5.2575,5.2575,5.2575,5.2575,0.0
2022-09-21 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-09-22 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-09-23 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-09-26 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-09-27 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-09-28 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-09-29 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-09-30 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-10-03 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-10-04 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-10-05 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-10-06 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-10-07 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2022-10-10 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-10-11 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2022-10-12 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-10-13 23:00:00,5.005,5.005,5.005,5.005,0.0
2022-10-14 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-10-17 23:00:00,4.9875,4.9875,4.9875,4.9875,0.0
2022-10-18 23:00:00,4.9225,4.9225,4.9225,4.9225,0.0
2022-10-19 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-10-20 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-10-21 23:00:00,4.8475,4.8475,4.8475,4.8475,0.0
2022-10-24 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-10-25 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-10-26 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-10-27 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-10-28 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-10-31 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-11-01 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-11-02 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2022-11-03 23:00:00,4.9675,4.9675,4.9675,4.9675,0.0
2022-11-04 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-11-07 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-11-08 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-11-09 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-11-10 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-11-11 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2022-11-14 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-11-15 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-11-16 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-11-17 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2022-11-18 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-11-21 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2022-11-22 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-11-23 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-11-25 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-11-28 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-11-29 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-11-30 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-12-01 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-12-02 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2022-12-05 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-12-06 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-12-07 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-12-08 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-12-09 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-12-12 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-12-13 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-12-14 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-12-15 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-12-16 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-12-19 23:00:00,5.2625,5.2625,5.2625,5.2625,0.0
2022-12-20 23:00:00,5.2475,5.2475,5.2475,5.2475,0.0
2022-12-21 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-12-22 23:00:00,5.1025,5.1025,5.1025,5.1025,0.0
2022-12-23 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-12-27 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-12-28 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-12-29 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2022-12-30 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2023-01-03 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2023-01-04 23:00:00,5.02,5.02,5.02,5.02,0.0
2023-01-05 23:00:00,4.9125,4.9125,4.9125,4.9125,0.0
2023-01-06 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-01-09 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-01-10 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-01-11 23:00:00,4.8475,4.8475,4.8475,4.8475,0.0
2023-01-12 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-01-13 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-01-17 23:00:00,4.8775,4.8775,4.8775,4.8775,0.0
2023-01-18 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-01-19 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-01-20 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2023-01-23 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2023-01-24 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2023-01-25 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-01-26 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2023-01-27 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2023-01-30 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-01-31 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2023-02-01 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2023-02-02 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
2023-02-03 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2023-02-10 23:00:00,4.58,4.58,4.58,4.58,0.0
2023-02-13 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2023-02-14 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2023-02-15 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2023-02-16 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2023-02-17 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-02-21 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-02-22 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2023-02-23 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2023-02-24 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-02-27 23:00:00,4.535,4.535,4.535,4.535,0.0
2023-02-28 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2023-03-01 23:00:00,4.63,4.63,4.63,4.63,0.0
2023-03-02 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2023-03-03 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2023-03-06 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-03-07 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2023-03-08 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-03-09 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2023-03-10 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-03-13 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2023-03-14 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2023-03-15 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-03-16 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-03-17 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-03-20 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-03-21 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-03-22 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-03-23 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2023-03-24 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2023-03-27 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-03-28 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2023-03-29 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-03-30 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-03-31 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-04-03 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-04-04 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-04-05 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-04-06 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2023-04-10 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2023-04-11 23:00:00,4.8475,4.8475,4.8475,4.8475,0.0
2023-04-12 23:00:00,4.7725,4.7725,4.7725,4.7725,0.0
2023-04-13 23:00:00,4.74,4.74,4.74,4.74,0.0
2023-04-14 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-04-17 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-04-18 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2023-04-19 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2023-04-20 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-04-21 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2023-04-24 23:00:00,4.92,4.92,4.92,4.92,0.0
2023-04-25 23:00:00,4.9,4.9,4.9,4.9,0.0
