DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-10 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-11 14:00:00,19.11,19.11,19.11,19.11,1.0
2023-04-11 15:00:00,19.11,19.11,19.11,19.11,0.0
2023-04-11 16:00:00,19.11,19.11,19.11,19.11,0.0
2023-04-11 23:00:00,19.11,19.11,19.05,19.05,1.0
2023-04-12 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-13 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-14 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-17 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-18 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-19 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-20 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-21 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-24 15:00:00,19.4,19.4,19.4,19.4,1.0
2023-04-24 16:00:00,19.4,19.4,19.4,19.4,0.0
2023-04-24 23:00:00,19.4,19.4,19.05,19.05,1.0
2023-04-25 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-26 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-27 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-28 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-05-01 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-05-02 12:00:00,19.09,19.1,19.09,19.09,25.0
2023-05-02 13:00:00,19.09,19.09,19.09,19.09,11.0
2023-05-02 14:00:00,19.09,19.09,19.09,19.09,0.0
2023-05-02 15:00:00,19.09,19.09,19.09,19.09,0.0
2023-05-02 16:00:00,19.09,19.09,19.09,19.09,0.0
2023-05-02 23:00:00,19.09,19.1,19.09,19.09,36.0
2023-05-03 16:00:00,19.1,19.1,19.1,19.1,1.0
2023-05-03 23:00:00,19.1,19.1,19.09,19.09,1.0
2023-05-04 23:00:00,19.09,19.09,19.09,19.09,0.0
