DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-15 23:00:00,146.525,146.525,146.525,146.525,0.0
2022-08-16 23:00:00,147.0,147.0,147.0,147.0,0.0
2022-08-17 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-08-18 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-08-19 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-08-22 23:00:00,149.5,149.5,149.5,149.5,0.0
2022-08-23 23:00:00,152.4,152.4,152.4,152.4,2.0
2022-08-24 23:00:00,153.0,153.0,152.4,152.4,2.0
2022-08-25 23:00:00,152.4,152.4,152.4,152.4,0.0
2022-08-26 23:00:00,155.05,155.05,155.05,155.05,0.0
2022-08-29 23:00:00,157.0,157.0,157.0,157.0,7.0
2022-08-30 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-08-31 23:00:00,154.1,154.1,154.1,154.1,5.0
2022-09-01 23:00:00,152.25,152.25,152.25,152.25,2.0
2022-09-02 23:00:00,152.8,152.8,152.8,152.8,0.0
2022-09-06 23:00:00,154.775,154.775,154.475,154.475,3.0
2022-09-07 23:00:00,154.5,156.0,154.5,156.0,7.0
2022-09-08 23:00:00,158.2,159.5,158.2,159.2,3.0
2022-09-09 23:00:00,159.5,160.0,159.5,160.0,2.0
2022-09-12 23:00:00,160.5,161.0,160.5,161.0,20.0
2022-09-13 23:00:00,161.5,162.5,160.95,160.95,49.0
2022-09-14 23:00:00,160.95,160.95,160.95,160.95,0.0
2022-09-15 23:00:00,160.95,160.95,160.95,160.95,0.0
2022-09-16 23:00:00,160.95,160.95,160.95,160.95,0.0
2022-09-19 23:00:00,160.95,160.95,160.95,160.95,0.0
2022-09-20 23:00:00,160.0,160.0,160.0,160.0,2.0
2022-09-21 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-09-22 23:00:00,159.0,159.0,159.0,159.0,2.0
2022-09-23 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-09-26 23:00:00,157.5,157.5,156.0,156.0,36.0
2022-09-27 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-09-28 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-09-29 23:00:00,155.5,155.5,155.5,155.5,5.0
2022-09-30 23:00:00,154.475,154.475,154.475,154.475,1.0
2022-10-03 23:00:00,155.5,155.5,155.5,155.5,0.0
2022-10-04 23:00:00,153.0,154.0,152.75,154.0,6.0
2022-10-05 23:00:00,154.25,154.25,154.25,154.25,0.0
2022-10-06 23:00:00,154.25,155.975,154.25,155.975,32.0
2022-10-07 23:00:00,155.75,155.75,155.75,155.75,0.0
2022-10-10 23:00:00,155.025,155.025,155.0,155.0,7.0
2022-10-11 23:00:00,153.025,153.025,153.0,153.0,5.0
2022-10-12 23:00:00,152.0,152.0,152.0,152.0,5.0
2022-10-13 23:00:00,150.0,150.0,150.0,150.0,13.0
2022-10-14 23:00:00,149.5,149.5,149.5,149.5,1.0
2022-10-17 23:00:00,149.0,149.0,148.0,148.5,12.0
2022-10-18 23:00:00,146.25,146.5,146.0,146.0,33.0
2022-10-19 23:00:00,145.0,145.0,145.0,145.0,9.0
2022-10-20 23:00:00,144.75,144.75,144.3,144.3,5.0
2022-10-21 23:00:00,142.75,143.0,142.625,143.0,10.0
2022-10-24 23:00:00,143.3,143.5,143.3,143.5,4.0
2022-10-25 23:00:00,144.0,144.25,144.0,144.0,9.0
2022-10-26 23:00:00,144.0,144.0,143.0,143.5,27.0
2022-10-27 23:00:00,142.0,142.25,142.0,142.25,18.0
2022-10-28 23:00:00,142.25,142.25,142.25,142.25,0.0
2022-10-31 23:00:00,140.85,140.85,140.85,140.85,0.0
2022-11-01 23:00:00,138.25,138.3,137.925,138.3,12.0
2022-11-02 23:00:00,137.0,137.0,137.0,137.0,25.0
2022-11-03 23:00:00,137.725,137.925,137.725,137.9,11.0
2022-11-04 23:00:00,138.9,138.9,138.9,138.9,0.0
2022-11-07 23:00:00,138.5,138.9,138.5,138.9,1.0
2022-11-08 23:00:00,138.9,138.9,138.9,138.9,0.0
2022-11-09 23:00:00,139.275,139.525,139.25,139.525,9.0
2022-11-10 23:00:00,140.9,142.025,140.7,140.725,10.0
2022-11-11 23:00:00,144.725,144.725,144.725,144.725,10.0
2022-11-14 23:00:00,144.0,145.0,144.0,144.25,34.0
2022-11-15 23:00:00,145.0,145.2,144.7,145.2,16.0
2022-11-16 23:00:00,144.025,144.025,143.625,144.025,19.0
2022-11-17 23:00:00,141.0,142.625,141.0,142.625,9.0
2022-11-18 23:00:00,142.0,142.0,142.0,142.0,0.0
2022-11-21 23:00:00,141.3,141.3,141.3,141.3,10.0
2022-11-22 23:00:00,140.5,140.5,140.5,140.5,2.0
2022-11-23 23:00:00,139.5,139.5,139.5,139.5,5.0
2022-11-28 23:00:00,139.25,139.75,139.0,139.0,12.0
2022-11-29 23:00:00,139.0,139.0,138.75,138.75,11.0
2022-11-30 23:00:00,138.75,138.75,137.4,137.425,55.0
2022-12-01 23:00:00,137.55,137.55,137.55,137.55,4.0
2022-12-02 23:00:00,138.725,138.75,138.3,138.3,2.0
2022-12-05 23:00:00,139.0,139.375,139.0,139.0,11.0
2022-12-06 23:00:00,139.725,140.0,139.725,140.0,11.0
2022-12-07 23:00:00,139.25,139.6,139.25,139.25,18.0
2022-12-08 23:00:00,138.25,138.25,136.5,136.5,25.0
2022-12-09 23:00:00,137.0,137.0,136.625,137.0,4.0
2022-12-12 23:00:00,136.725,136.75,136.2,136.45,11.0
2022-12-13 23:00:00,136.5,137.5,136.5,137.5,11.0
2022-12-14 23:00:00,137.625,138.35,137.25,138.175,15.0
2022-12-15 23:00:00,137.0,137.375,135.575,135.575,34.0
2022-12-16 23:00:00,136.125,136.125,136.125,136.125,1.0
2022-12-19 23:00:00,135.7,136.5,135.7,136.35,7.0
2022-12-20 23:00:00,134.675,134.675,134.0,134.0,27.0
2022-12-21 23:00:00,135.0,135.0,133.55,133.55,4.0
2022-12-22 23:00:00,134.0,135.3,134.0,134.0,18.0
2022-12-23 23:00:00,135.2,135.75,135.2,135.75,12.0
2022-12-27 23:00:00,135.0,135.75,135.0,135.75,1.0
2022-12-28 23:00:00,135.275,135.275,134.55,134.55,4.0
2022-12-29 23:00:00,134.275,134.8,134.25,134.375,9.0
2022-12-30 23:00:00,135.0,135.1,134.05,135.1,10.0
2023-01-03 23:00:00,133.5,133.5,132.0,132.0,40.0
2023-01-04 23:00:00,131.025,132.0,131.0,131.5,19.0
2023-01-05 23:00:00,130.55,130.75,129.85,130.475,21.0
2023-01-06 23:00:00,129.75,129.75,128.0,128.3,48.0
2023-01-09 23:00:00,128.275,128.275,126.85,126.85,62.0
2023-01-10 23:00:00,129.225,129.425,127.15,127.55,72.0
2023-01-11 23:00:00,128.0,128.5,127.825,128.0,11.0
2023-01-12 23:00:00,127.0,127.0,125.05,126.9,53.0
2023-01-13 23:00:00,125.5,125.5,123.4,123.5,60.0
2023-01-17 23:00:00,122.5,123.5,122.5,122.7,53.0
2023-01-18 23:00:00,122.575,122.575,119.25,119.25,37.0
2023-01-19 23:00:00,118.4,119.3,117.55,118.25,195.0
2023-01-20 23:00:00,117.35,118.95,117.35,118.95,8.0
2023-01-23 23:00:00,121.625,121.625,118.05,121.5,38.0
2023-01-24 23:00:00,121.0,121.0,118.675,118.7,20.0
2023-01-25 23:00:00,119.175,120.0,118.35,118.575,55.0
2023-01-26 23:00:00,118.4,118.4,116.5,116.75,40.0
2023-01-27 23:00:00,118.25,119.0,117.5,117.5,15.0
2023-01-30 23:00:00,117.0,118.325,117.0,117.8,39.0
2023-01-31 23:00:00,119.875,119.875,118.0,118.0,23.0
2023-02-01 23:00:00,119.25,122.0,119.25,122.0,124.0
2023-02-02 23:00:00,122.45,124.0,122.45,124.0,62.0
2023-02-03 23:00:00,124.975,125.75,123.0,123.5,128.0
2023-02-06 23:00:00,124.175,125.75,123.8,125.5,61.0
2023-02-07 23:00:00,122.725,123.5,122.725,123.5,40.0
2023-02-08 23:00:00,123.025,124.275,123.025,124.0,40.0
2023-02-09 23:00:00,124.575,126.0,124.05,125.0,129.0
2023-02-10 23:00:00,126.4,127.0,125.85,126.9,123.0
2023-02-13 23:00:00,128.0,128.325,127.25,127.25,39.0
2023-02-14 23:00:00,125.0,125.0,123.25,123.25,64.0
2023-02-15 23:00:00,122.025,122.75,121.75,122.6,37.0
2023-02-16 23:00:00,124.75,124.75,123.85,124.1,27.0
2023-02-17 23:00:00,123.5,124.0,123.5,123.75,16.0
2023-02-21 23:00:00,123.0,123.5,123.0,123.5,15.0
2023-02-22 23:00:00,124.1,124.25,124.1,124.2,33.0
2023-02-23 23:00:00,124.5,124.5,123.5,123.65,11.0
2023-02-24 23:00:00,123.65,124.0,123.425,123.425,40.0
2023-02-27 23:00:00,122.525,122.75,122.5,122.75,25.0
2023-02-28 23:00:00,122.3,122.3,120.8,120.8,105.0
2023-03-01 23:00:00,120.8,120.95,120.0,120.025,32.0
2023-03-02 23:00:00,120.5,121.0,120.5,121.0,33.0
2023-03-03 23:00:00,121.725,121.725,121.725,121.725,7.0
2023-03-06 23:00:00,121.35,122.0,120.0,122.0,25.0
2023-03-07 23:00:00,120.0,120.0,119.0,119.0,28.0
2023-03-08 23:00:00,119.9,119.9,118.5,119.6,29.0
2023-03-09 23:00:00,119.25,119.25,118.1,119.0,27.0
2023-03-10 23:00:00,118.6,119.125,117.45,118.225,18.0
2023-03-13 23:00:00,118.025,118.1,118.025,118.025,6.0
2023-03-14 23:00:00,118.3,119.525,118.3,118.575,5.0
2023-03-15 23:00:00,119.0,119.775,119.0,119.5,21.0
2023-03-16 23:00:00,119.025,120.725,119.025,119.25,24.0
2023-03-17 23:00:00,119.25,119.25,118.5,118.5,25.0
2023-03-20 23:00:00,119.0,119.0,118.5,119.0,23.0
2023-03-21 23:00:00,117.75,117.8,116.4,116.85,35.0
2023-03-22 23:00:00,118.25,118.25,117.025,117.025,7.0
2023-03-23 23:00:00,117.25,117.5,117.25,117.5,30.0
2023-03-24 23:00:00,117.6,117.6,117.6,117.6,0.0
2023-03-27 23:00:00,117.75,117.75,117.625,117.625,6.0
2023-03-28 23:00:00,117.5,117.5,117.5,117.5,4.0
2023-03-29 23:00:00,119.925,119.925,117.525,117.9,34.0
2023-03-30 23:00:00,119.2,119.2,117.525,117.6,24.0
2023-03-31 23:00:00,117.525,117.525,117.5,117.5,25.0
2023-04-03 23:00:00,117.25,117.25,117.0,117.25,6.0
2023-04-04 23:00:00,116.8,116.8,116.8,116.8,32.0
2023-04-05 23:00:00,116.0,116.0,114.0,116.0,86.0
2023-04-06 23:00:00,114.75,114.75,114.35,114.425,11.0
2023-04-10 23:00:00,113.525,114.425,113.525,114.425,1.0
2023-04-11 23:00:00,115.05,115.5,115.05,115.5,26.0
2023-04-12 23:00:00,116.5,117.5,115.875,115.875,24.0
2023-04-13 23:00:00,116.925,116.925,116.0,116.4,17.0
2023-04-14 23:00:00,117.0,117.5,116.275,116.3,4.0
2023-04-17 23:00:00,116.325,116.325,116.325,116.325,0.0
2023-04-18 23:00:00,116.325,116.325,116.325,116.325,0.0
2023-04-19 11:00:00,116.5,116.5,116.5,116.5,2.0
2023-04-19 12:00:00,116.5,116.5,116.5,116.5,0.0
2023-04-19 13:00:00,116.5,116.5,116.5,116.5,0.0
2023-04-19 14:00:00,116.5,116.5,116.5,116.5,0.0
2023-04-19 15:00:00,116.5,116.5,116.5,116.5,0.0
2023-04-19 16:00:00,116.5,116.5,116.325,116.325,6.0
2023-04-19 23:00:00,116.5,116.5,116.325,116.5,8.0
2023-04-20 10:00:00,116.0,116.0,116.0,116.0,1.0
2023-04-20 11:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-20 12:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-20 13:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-20 14:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-20 15:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-20 16:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-20 23:00:00,116.0,116.0,116.0,116.0,1.0
2023-04-21 23:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-24 09:30:00,116.1,116.1,116.1,116.1,0.0
2023-04-24 10:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-24 11:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-24 12:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-24 13:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-24 14:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-24 15:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-24 16:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-24 23:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-25 23:00:00,116.1,116.1,116.1,116.1,0.0
2023-04-26 11:00:00,116.75,116.75,116.75,116.75,2.0
2023-04-26 12:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-26 13:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-26 14:00:00,116.75,116.75,116.75,116.75,48.0
2023-04-26 15:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-26 16:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-26 23:00:00,116.75,116.75,116.75,116.75,50.0
2023-04-27 23:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-28 14:00:00,116.025,116.025,116.0,116.0,18.0
2023-04-28 23:00:00,116.025,116.025,116.0,116.025,18.0
2023-05-01 10:00:00,115.75,115.75,115.725,115.725,33.0
2023-05-01 11:00:00,115.725,115.725,115.725,115.725,0.0
2023-05-01 12:00:00,115.725,115.725,115.725,115.725,0.0
2023-05-01 13:00:00,115.8,115.85,115.625,115.625,21.0
2023-05-01 14:00:00,115.625,115.625,115.625,115.625,0.0
2023-05-01 15:00:00,115.775,115.8,115.775,115.8,144.0
2023-05-01 16:00:00,115.8,115.8,115.65,115.65,56.0
2023-05-01 23:00:00,115.75,115.85,115.625,115.65,254.0
2023-05-02 09:30:00,115.4,115.4,115.4,115.4,0.0
2023-05-02 10:00:00,115.4,115.4,115.4,115.4,0.0
2023-05-02 11:00:00,115.75,115.75,115.75,115.75,5.0
2023-05-02 12:00:00,115.75,115.75,115.75,115.75,0.0
2023-05-02 13:00:00,115.75,115.75,115.75,115.75,0.0
2023-05-02 14:00:00,115.75,115.75,115.75,115.75,0.0
2023-05-02 15:00:00,115.75,115.75,115.75,115.75,0.0
2023-05-02 16:00:00,115.75,115.75,115.75,115.75,0.0
2023-05-02 23:00:00,115.75,115.75,115.75,115.75,5.0
2023-05-03 23:00:00,115.5125,115.5125,115.5125,115.5125,0.0
