DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-01 23:00:00,95.16,95.245,95.155,95.235,2101.0
2022-12-02 23:00:00,95.11,95.21,95.1,95.185,1420.0
2022-12-05 23:00:00,95.115,95.12,95.045,95.06,1727.0
2022-12-06 23:00:00,95.065,95.125,95.065,95.11,1292.0
2022-12-07 23:00:00,95.165,95.215,95.15,95.17,2447.0
2022-12-08 23:00:00,95.15,95.17,95.135,95.14,1707.0
2022-12-09 23:00:00,95.115,95.15,95.11,95.11,1928.0
2022-12-12 23:00:00,95.135,95.135,95.07,95.09,1246.0
2022-12-13 23:00:00,95.28,95.285,95.23,95.24,1622.0
2022-12-14 23:00:00,95.29,95.315,95.14,95.235,4194.0
2022-12-15 23:00:00,95.205,95.215,95.175,95.195,1211.0
2022-12-16 23:00:00,95.17,95.29,95.17,95.27,1539.0
2022-12-19 23:00:00,95.235,95.245,95.22,95.23,1054.0
2022-12-20 23:00:00,95.195,95.24,95.195,95.24,704.0
2022-12-21 23:00:00,95.265,95.28,95.255,95.26,1248.0
2022-12-22 23:00:00,95.215,95.24,95.21,95.215,729.0
2022-12-23 23:00:00,95.18,95.21,95.18,95.19,1277.0
2022-12-27 23:00:00,95.145,95.15,95.08,95.125,2080.0
2022-12-28 23:00:00,95.15,95.16,95.125,95.155,824.0
2022-12-29 23:00:00,95.155,95.16,95.13,95.15,274.0
2022-12-30 23:00:00,95.115,95.14,95.09,95.11,983.0
2023-01-03 23:00:00,95.15,95.155,95.095,95.115,1686.0
2023-01-04 23:00:00,95.14,95.14,95.09,95.115,2225.0
2023-01-05 23:00:00,95.01,95.055,95.005,95.025,1639.0
2023-01-06 23:00:00,95.05,95.155,95.03,95.135,3034.0
2023-01-09 23:00:00,95.155,95.19,95.15,95.165,1952.0
2023-01-10 23:00:00,95.16,95.165,95.135,95.155,883.0
2023-01-11 23:00:00,95.145,95.16,95.135,95.145,2947.0
2023-01-12 23:00:00,95.2,95.21,95.18,95.18,3319.0
2023-01-13 23:00:00,95.175,95.185,95.145,95.155,2050.0
2023-01-17 23:00:00,95.155,95.195,95.155,95.175,1881.0
2023-01-18 23:00:00,95.24,95.245,95.205,95.235,1414.0
2023-01-19 23:00:00,95.205,95.21,95.185,95.19,985.0
2023-01-20 23:00:00,95.175,95.19,95.17,95.185,2322.0
2023-01-23 23:00:00,95.175,95.185,95.155,95.165,1106.0
2023-01-24 23:00:00,95.16,95.17,95.145,95.165,1586.0
2023-01-25 23:00:00,95.18,95.22,95.18,95.21,2484.0
2023-01-26 23:00:00,95.19,95.2,95.175,95.185,2152.0
2023-01-27 23:00:00,95.175,95.185,95.17,95.185,1328.0
2023-01-30 23:00:00,95.15,95.155,95.135,95.15,1325.0
2023-01-31 23:00:00,95.17,95.17,95.16,95.17,1747.0
2023-02-01 23:00:00,95.175,95.215,95.11,95.205,5242.0
2023-02-02 23:00:00,95.215,95.225,95.185,95.195,1880.0
2023-02-03 23:00:00,95.095,95.115,95.01,95.02,6952.0
2023-02-06 23:00:00,94.925,94.935,94.865,94.87,8499.0
2023-02-07 23:00:00,94.89,94.935,94.865,94.87,5209.0
2023-02-08 23:00:00,94.87,94.895,94.835,94.89,5351.0
2023-02-09 23:00:00,94.895,94.9,94.855,94.875,6486.0
2023-02-10 23:00:00,94.86,94.87,94.82,94.835,4625.0
2023-02-13 23:00:00,94.815,94.82,94.8,94.81,2676.0
2023-02-14 23:00:00,94.755,94.775,94.715,94.725,5153.0
2023-02-15 23:00:00,94.755,94.775,94.75,94.765,4656.0
2023-02-16 23:00:00,94.76,94.785,94.74,94.78,6231.0
2023-02-17 23:00:00,94.695,94.735,94.695,94.715,5557.0
2023-02-21 23:00:00,94.675,94.68,94.635,94.635,3070.0
2023-02-22 23:00:00,94.66,94.685,94.625,94.635,4800.0
2023-02-23 23:00:00,94.645,94.66,94.64,94.66,3202.0
2023-02-24 23:00:00,94.57,94.62,94.555,94.6,4263.0
2023-02-27 23:00:00,94.62,94.62,94.595,94.6,1819.0
2023-02-28 23:00:00,94.585,94.605,94.575,94.585,4203.0
2023-03-01 23:00:00,94.56,94.565,94.51,94.54,4207.0
2023-03-02 23:00:00,94.525,94.59,94.51,94.56,8560.0
2023-03-03 23:00:00,94.565,94.565,94.53,94.56,3944.0
2023-03-06 23:00:00,94.56,94.56,94.53,94.535,4096.0
2023-03-07 23:00:00,94.545,94.55,94.36,94.385,10821.0
2023-03-08 23:00:00,94.395,94.42,94.32,94.325,5859.0
2023-03-09 23:00:00,94.385,94.5,94.37,94.485,6896.0
2023-03-10 23:00:00,94.695,94.805,94.61,94.765,18279.0
2023-03-13 23:00:00,95.505,96.045,95.45,95.97,10924.0
2023-03-14 23:00:00,95.42,95.52,95.24,95.415,38599.0
2023-03-15 23:00:00,96.18,96.215,95.775,95.955,27557.0
2023-03-16 23:00:00,95.855,95.9,95.4,95.495,15166.0
2023-03-17 23:00:00,95.525,95.89,95.515,95.85,8037.0
2023-03-20 23:00:00,95.785,95.785,95.59,95.63,4791.0
2023-03-21 23:00:00,95.43,95.46,95.295,95.31,15619.0
2023-03-22 23:00:00,95.255,95.58,95.225,95.425,10835.0
2023-03-23 23:00:00,95.455,95.635,95.42,95.555,6886.0
2023-03-24 23:00:00,95.765,95.795,95.565,95.605,5232.0
2023-03-27 23:00:00,95.415,95.435,95.34,95.365,4726.0
2023-03-28 23:00:00,95.335,95.37,95.3,95.31,4350.0
2023-03-29 23:00:00,95.28,95.34,95.27,95.295,2539.0
2023-03-30 23:00:00,95.21,95.27,95.21,95.245,2646.0
2023-03-31 23:00:00,95.21,95.25,95.195,95.225,4564.0
2023-04-03 23:00:00,95.175,95.235,95.165,95.21,9025.0
2023-04-04 09:30:00,95.175,95.195,95.175,95.195,354.0
2023-04-04 10:00:00,95.195,95.395,95.195,95.36,4184.0
2023-04-04 11:00:00,95.365,95.365,95.335,95.365,1272.0
2023-04-04 12:00:00,95.365,95.365,95.335,95.34,1156.0
2023-04-04 13:00:00,95.34,95.34,95.32,95.33,237.0
2023-04-04 14:00:00,95.33,95.345,95.32,95.345,428.0
2023-04-04 15:00:00,95.345,95.355,95.34,95.345,360.0
2023-04-04 16:00:00,95.345,95.355,95.34,95.355,441.0
2023-04-04 23:00:00,95.175,95.395,95.175,95.355,8432.0
2023-04-05 09:30:00,95.42,95.43,95.405,95.41,936.0
2023-04-05 10:00:00,95.41,95.535,95.41,95.45,1279.0
2023-04-05 11:00:00,95.45,95.455,95.425,95.43,683.0
2023-04-05 12:00:00,95.435,95.44,95.415,95.415,429.0
2023-04-05 13:00:00,95.415,95.42,95.39,95.4,816.0
2023-04-05 14:00:00,95.4,95.41,95.4,95.41,166.0
2023-04-05 15:00:00,95.41,95.41,95.38,95.38,456.0
2023-04-05 16:00:00,95.38,95.39,95.375,95.385,340.0
2023-04-05 23:00:00,95.42,95.535,95.375,95.385,5105.0
2023-04-06 09:30:00,95.36,95.385,95.36,95.375,555.0
2023-04-06 10:00:00,95.37,95.38,95.355,95.37,627.0
2023-04-06 11:00:00,95.365,95.365,95.345,95.355,615.0
2023-04-06 12:00:00,95.355,95.37,95.355,95.37,223.0
2023-04-06 13:00:00,95.37,95.37,95.355,95.355,190.0
2023-04-06 14:00:00,95.35,95.355,95.315,95.335,592.0
2023-04-06 15:00:00,95.335,95.335,95.31,95.325,476.0
2023-04-06 16:00:00,95.33,95.33,95.315,95.325,148.0
2023-04-06 23:00:00,95.36,95.385,95.31,95.325,3426.0
2023-04-10 09:30:00,95.165,95.18,95.165,95.175,352.0
2023-04-10 10:00:00,95.17,95.17,95.15,95.15,463.0
2023-04-10 11:00:00,95.15,95.155,95.125,95.135,788.0
2023-04-10 12:00:00,95.14,95.145,95.125,95.145,289.0
2023-04-10 13:00:00,95.145,95.15,95.14,95.14,229.0
2023-04-10 14:00:00,95.14,95.145,95.14,95.14,185.0
2023-04-10 15:00:00,95.145,95.15,95.14,95.145,177.0
2023-04-10 16:00:00,95.145,95.15,95.14,95.15,553.0
2023-04-10 23:00:00,95.165,95.18,95.125,95.15,3036.0
2023-04-11 09:30:00,95.14,95.145,95.135,95.145,666.0
2023-04-11 10:00:00,95.145,95.145,95.125,95.13,2904.0
2023-04-11 11:00:00,95.13,95.13,95.12,95.125,816.0
2023-04-11 12:00:00,95.125,95.125,95.12,95.125,332.0
2023-04-11 13:00:00,95.13,95.14,95.12,95.14,496.0
2023-04-11 14:00:00,95.14,95.155,95.14,95.145,398.0
2023-04-11 15:00:00,95.145,95.16,95.145,95.155,422.0
2023-04-11 16:00:00,95.155,95.165,95.15,95.165,160.0
2023-04-11 23:00:00,95.14,95.165,95.12,95.165,6194.0
2023-04-12 09:30:00,95.175,95.175,95.145,95.155,939.0
2023-04-12 10:00:00,95.165,95.165,95.13,95.145,952.0
2023-04-12 11:00:00,95.15,95.16,95.145,95.155,1012.0
2023-04-12 12:00:00,95.15,95.175,95.15,95.17,1292.0
2023-04-12 13:00:00,95.165,95.165,95.15,95.155,660.0
2023-04-12 14:00:00,95.16,95.195,95.16,95.19,473.0
2023-04-12 15:00:00,95.19,95.195,95.19,95.19,200.0
2023-04-12 16:00:00,95.195,95.195,95.185,95.195,84.0
2023-04-12 23:00:00,95.175,95.195,95.13,95.195,5612.0
2023-04-13 09:30:00,95.21,95.22,95.21,95.215,243.0
2023-04-13 10:00:00,95.21,95.21,95.195,95.195,1733.0
2023-04-13 11:00:00,95.195,95.2,95.195,95.2,1786.0
2023-04-13 12:00:00,95.2,95.205,95.195,95.2,3422.0
2023-04-13 13:00:00,95.2,95.205,95.195,95.2,3138.0
2023-04-13 14:00:00,95.195,95.195,95.18,95.185,1547.0
2023-04-13 15:00:00,95.19,95.19,95.18,95.18,658.0
2023-04-13 16:00:00,95.185,95.19,95.18,95.18,187.0
2023-04-13 23:00:00,95.21,95.22,95.18,95.18,12714.0
2023-04-14 09:30:00,95.08,95.085,95.07,95.075,815.0
2023-04-14 10:00:00,95.07,95.07,95.03,95.045,1709.0
2023-04-14 11:00:00,95.045,95.055,95.035,95.05,1064.0
2023-04-14 12:00:00,95.05,95.06,95.04,95.045,1397.0
2023-04-14 13:00:00,95.045,95.07,95.045,95.065,1766.0
2023-04-14 14:00:00,95.06,95.065,95.06,95.06,662.0
2023-04-14 15:00:00,95.065,95.065,95.06,95.065,797.0
2023-04-14 16:00:00,95.065,95.065,95.06,95.06,1008.0
2023-04-14 23:00:00,95.08,95.085,95.03,95.06,9218.0
2023-04-17 09:30:00,95.025,95.025,95.02,95.02,164.0
2023-04-17 10:00:00,95.015,95.015,94.98,94.98,1809.0
2023-04-17 11:00:00,94.985,94.99,94.975,94.985,758.0
2023-04-17 12:00:00,94.985,94.985,94.98,94.98,302.0
2023-04-17 13:00:00,94.985,94.99,94.985,94.99,214.0
2023-04-17 14:00:00,94.995,95.005,94.995,95.005,925.0
2023-04-17 15:00:00,95.005,95.005,95.0,95.0,877.0
2023-04-17 16:00:00,95.005,95.005,95.0,95.0,173.0
2023-04-17 23:00:00,95.025,95.025,94.975,95.0,5222.0
2023-04-18 09:30:00,94.995,95.0,94.99,94.99,693.0
2023-04-18 10:00:00,94.99,95.005,94.99,94.995,1284.0
2023-04-18 11:00:00,94.995,94.995,94.965,94.97,2005.0
2023-04-18 12:00:00,94.97,94.98,94.97,94.98,561.0
2023-04-18 13:00:00,94.98,94.98,94.975,94.98,70.0
2023-04-18 14:00:00,94.98,94.99,94.98,94.99,778.0
2023-04-18 15:00:00,94.99,94.99,94.98,94.985,1094.0
2023-04-18 16:00:00,94.985,94.995,94.985,94.995,1614.0
2023-04-18 23:00:00,94.995,95.005,94.965,94.995,8099.0
2023-04-19 09:30:00,94.975,94.98,94.975,94.975,330.0
2023-04-19 10:00:00,94.975,94.975,94.95,94.95,2335.0
2023-04-19 11:00:00,94.955,94.96,94.955,94.96,982.0
2023-04-19 12:00:00,94.955,94.96,94.955,94.96,89.0
2023-04-19 13:00:00,94.955,94.96,94.95,94.95,333.0
2023-04-19 14:00:00,94.955,94.955,94.95,94.955,1289.0
2023-04-19 15:00:00,94.955,94.96,94.955,94.96,62.0
2023-04-19 16:00:00,94.96,94.96,94.95,94.95,1835.0
2023-04-19 23:00:00,94.975,94.98,94.95,94.95,7255.0
2023-04-20 09:30:00,94.97,94.97,94.965,94.965,63.0
2023-04-20 10:00:00,94.97,94.98,94.97,94.975,906.0
2023-04-20 11:00:00,94.975,94.985,94.975,94.98,2632.0
2023-04-20 12:00:00,94.975,94.98,94.975,94.98,947.0
2023-04-20 13:00:00,94.98,94.98,94.98,94.98,377.0
2023-04-20 14:00:00,94.98,94.985,94.98,94.98,419.0
2023-04-20 15:00:00,94.985,94.985,94.98,94.985,1376.0
2023-04-20 16:00:00,94.99,94.99,94.985,94.985,700.0
2023-04-20 23:00:00,94.97,94.99,94.965,94.985,7420.0
2023-04-21 09:30:00,94.995,95.0,94.96,94.965,707.0
2023-04-21 10:00:00,94.965,94.965,94.95,94.95,525.0
2023-04-21 11:00:00,94.95,94.955,94.95,94.955,219.0
2023-04-21 12:00:00,94.96,94.97,94.96,94.965,274.0
2023-04-21 13:00:00,94.97,94.975,94.965,94.965,268.0
2023-04-21 14:00:00,94.965,94.965,94.965,94.965,36.0
2023-04-21 15:00:00,94.965,94.965,94.965,94.965,215.0
2023-04-21 16:00:00,94.97,94.98,94.97,94.975,296.0
2023-04-21 23:00:00,94.995,95.0,94.95,94.975,2540.0
2023-04-24 09:30:00,94.97,94.975,94.97,94.975,620.0
2023-04-24 10:00:00,94.975,94.975,94.975,94.975,376.0
2023-04-24 11:00:00,94.98,94.98,94.97,94.97,837.0
2023-04-24 12:00:00,94.97,94.97,94.97,94.97,177.0
2023-04-24 13:00:00,94.97,94.97,94.97,94.97,8.0
2023-04-24 14:00:00,94.97,94.97,94.97,94.97,21.0
2023-04-24 15:00:00,94.97,94.975,94.97,94.97,134.0
2023-04-24 16:00:00,94.975,95.005,94.975,95.005,1142.0
2023-04-24 23:00:00,94.97,95.005,94.97,95.005,3315.0
2023-04-25 09:30:00,95.03,95.035,95.03,95.035,364.0
2023-04-25 10:00:00,95.035,95.055,95.035,95.04,1760.0
2023-04-25 11:00:00,95.04,95.045,95.025,95.025,587.0
2023-04-25 12:00:00,95.025,95.035,95.015,95.035,1671.0
2023-04-25 13:00:00,95.035,95.135,95.035,95.13,1642.0
2023-04-25 14:00:00,95.13,95.14,95.09,95.1,1641.0
2023-04-25 15:00:00,95.095,95.12,95.095,95.12,598.0
2023-04-25 16:00:00,95.115,95.115,95.09,95.09,304.0
2023-04-25 23:00:00,95.03,95.14,95.015,95.09,8567.0
2023-04-26 09:30:00,95.105,95.105,95.09,95.1,584.0
2023-04-26 10:00:00,95.095,95.11,95.09,95.095,942.0
2023-04-26 11:00:00,95.095,95.095,95.05,95.055,1896.0
2023-04-26 12:00:00,95.055,95.055,95.02,95.025,1369.0
2023-04-26 13:00:00,95.02,95.035,95.02,95.035,467.0
2023-04-26 14:00:00,95.035,95.085,95.035,95.085,1643.0
2023-04-26 15:00:00,95.085,95.09,95.065,95.075,367.0
2023-04-26 16:00:00,95.07,95.07,95.045,95.05,546.0
2023-04-26 23:00:00,95.105,95.11,95.02,95.05,7814.0
2023-04-27 09:30:00,94.99,95.0,94.985,94.985,831.0
2023-04-27 10:00:00,94.985,94.985,94.975,94.985,1149.0
2023-04-27 11:00:00,94.985,94.995,94.985,94.985,322.0
2023-04-27 12:00:00,94.99,94.99,94.985,94.985,231.0
2023-04-27 13:00:00,94.985,94.99,94.98,94.98,82.0
2023-04-27 14:00:00,94.98,94.985,94.97,94.97,108.0
2023-04-27 15:00:00,94.975,94.98,94.97,94.98,327.0
2023-04-27 16:00:00,94.975,94.98,94.975,94.98,683.0
2023-04-27 23:00:00,94.99,95.0,94.97,94.98,3733.0
2023-04-28 09:30:00,94.97,94.975,94.96,94.965,460.0
2023-04-28 10:00:00,94.97,94.995,94.965,94.99,484.0
2023-04-28 11:00:00,94.99,95.01,94.98,95.01,646.0
2023-04-28 12:00:00,95.0,95.0,94.995,95.0,182.0
2023-04-28 13:00:00,95.0,95.005,94.995,95.0,112.0
2023-04-28 14:00:00,95.0,95.0,94.985,94.985,298.0
2023-04-28 15:00:00,94.99,95.01,94.99,95.005,526.0
2023-04-28 16:00:00,95.005,95.015,94.995,95.015,326.0
2023-04-28 23:00:00,94.97,95.015,94.96,95.015,3034.0
2023-05-01 09:30:00,94.945,94.95,94.945,94.945,1089.0
2023-05-01 10:00:00,94.94,94.94,94.915,94.925,924.0
2023-05-01 11:00:00,94.93,94.93,94.925,94.925,872.0
2023-05-01 12:00:00,94.925,94.93,94.925,94.93,171.0
2023-05-01 13:00:00,94.93,94.945,94.93,94.945,871.0
2023-05-01 14:00:00,94.945,94.95,94.945,94.945,170.0
2023-05-01 15:00:00,94.945,94.945,94.94,94.945,549.0
2023-05-01 16:00:00,94.945,94.945,94.94,94.94,395.0
2023-05-01 23:00:00,94.945,94.95,94.915,94.94,5041.0
2023-05-02 09:30:00,94.935,94.955,94.935,94.95,358.0
2023-05-02 10:00:00,94.95,95.165,94.95,95.12,6857.0
2023-05-02 11:00:00,95.12,95.145,95.095,95.125,3222.0
2023-05-02 12:00:00,95.12,95.13,95.095,95.105,1065.0
2023-05-02 13:00:00,95.115,95.115,95.09,95.1,1524.0
2023-05-02 14:00:00,95.095,95.095,95.09,95.09,181.0
2023-05-02 15:00:00,95.09,95.09,95.08,95.085,199.0
2023-05-02 16:00:00,95.085,95.085,95.07,95.085,366.0
2023-05-02 23:00:00,94.935,95.165,94.935,95.085,13772.0
2023-05-03 09:30:00,95.08,95.08,95.075,95.075,225.0
2023-05-03 10:00:00,95.08,95.095,95.07,95.075,693.0
2023-05-03 11:00:00,95.075,95.08,95.07,95.08,1154.0
2023-05-03 12:00:00,95.08,95.085,95.075,95.08,817.0
2023-05-03 13:00:00,95.08,95.09,95.07,95.07,718.0
2023-05-03 14:00:00,95.065,95.11,95.035,95.055,2541.0
2023-05-03 15:00:00,95.05,95.115,95.03,95.105,1444.0
