DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-24 13:00:00,3.135,3.135,3.135,3.135,1.0
2023-05-24 14:00:00,3.134,3.134,3.134,3.134,3.0
2023-05-24 23:00:00,3.144,3.144,3.12,3.134,7.0
2023-05-25 13:00:00,3.05,3.05,3.046,3.046,4.0
2023-05-25 15:00:00,3.075,3.075,3.071,3.071,4.0
2023-05-25 23:00:00,3.05,3.075,3.046,3.071,8.0
2023-05-26 09:30:00,3.014,3.014,3.014,3.014,5.0
2023-05-26 12:00:00,3.026,3.026,3.026,3.026,3.0
2023-05-26 13:00:00,3.038,3.038,3.038,3.038,2.0
2023-05-26 23:00:00,3.014,3.038,3.014,3.038,10.0
2023-05-30 12:00:00,2.95,2.95,2.95,2.95,1.0
2023-05-30 23:00:00,2.95,2.95,2.95,2.95,1.0
2023-05-31 10:00:00,2.977,2.977,2.977,2.977,2.0
2023-05-31 11:00:00,2.978,2.978,2.978,2.978,4.0
2023-05-31 15:00:00,2.918,2.918,2.918,2.918,30.0
2023-05-31 23:00:00,2.977,2.978,2.918,2.918,36.0
2023-06-01 10:00:00,2.845,2.845,2.845,2.845,4.0
2023-06-01 11:00:00,2.83,2.83,2.83,2.83,1.0
2023-06-01 14:00:00,2.858,2.858,2.858,2.858,5.0
2023-06-01 23:00:00,2.845,2.858,2.83,2.858,10.0
2023-06-02 11:00:00,2.926,2.926,2.926,2.926,3.0
2023-06-02 13:00:00,2.928,2.928,2.928,2.928,3.0
2023-06-02 14:00:00,2.915,2.915,2.914,2.914,3.0
2023-06-02 23:00:00,2.926,2.928,2.914,2.914,9.0
2023-06-05 09:30:00,3.0,3.0,3.0,3.0,2.0
2023-06-05 12:00:00,3.003,3.003,3.002,3.002,4.0
2023-06-05 13:00:00,3.004,3.004,3.001,3.001,14.0
2023-06-05 14:00:00,2.985,2.985,2.955,2.955,15.0
2023-06-05 16:00:00,2.989,2.989,2.989,2.989,5.0
2023-06-05 23:00:00,3.0,3.004,2.955,2.989,40.0
2023-06-06 09:30:00,2.965,2.965,2.95,2.95,2.0
2023-06-06 12:00:00,2.977,2.977,2.977,2.977,4.0
2023-06-06 23:00:00,2.965,2.977,2.95,2.977,6.0
2023-06-07 09:30:00,3.011,3.011,3.011,3.011,3.0
2023-06-07 23:00:00,3.011,3.011,3.011,3.011,3.0
2023-06-08 09:30:00,2.965,2.98,2.965,2.98,4.0
2023-06-08 23:00:00,2.965,2.98,2.965,2.98,4.0
2023-06-09 23:00:00,2.937,2.937,2.937,2.937,0.0
2023-06-12 09:30:00,2.906,2.914,2.906,2.914,7.0
2023-06-12 12:00:00,2.924,2.924,2.924,2.924,1.0
2023-06-12 14:00:00,2.942,2.942,2.942,2.942,1.0
2023-06-12 23:00:00,2.906,2.942,2.906,2.942,9.0
2023-06-13 12:00:00,2.982,2.982,2.982,2.982,10.0
2023-06-13 23:00:00,2.982,2.982,2.982,2.982,10.0
2023-06-14 11:00:00,3.01,3.015,3.01,3.015,5.0
2023-06-14 14:00:00,2.99,2.99,2.99,2.99,5.0
2023-06-14 23:00:00,3.01,3.015,2.99,2.99,10.0
2023-06-15 09:30:00,3.04,3.04,3.04,3.04,2.0
2023-06-15 10:00:00,3.114,3.114,3.114,3.114,1.0
2023-06-15 23:00:00,3.04,3.114,3.04,3.114,3.0
2023-06-16 09:30:00,3.14,3.14,3.14,3.14,5.0
2023-06-16 11:00:00,3.173,3.173,3.173,3.173,5.0
2023-06-16 13:00:00,3.195,3.195,3.195,3.195,4.0
2023-06-16 14:00:00,3.2,3.2,3.2,3.2,1.0
2023-06-16 15:00:00,3.2,3.2,3.2,3.2,1.0
2023-06-16 23:00:00,3.14,3.2,3.14,3.2,16.0
2023-06-20 09:30:00,3.184,3.184,3.184,3.184,6.0
2023-06-20 11:00:00,3.104,3.104,3.104,3.104,4.0
2023-06-20 13:00:00,3.106,3.106,3.106,3.106,3.0
2023-06-20 14:00:00,3.061,3.061,3.061,3.061,3.0
2023-06-20 15:00:00,3.071,3.073,3.071,3.073,33.0
2023-06-20 23:00:00,3.184,3.184,3.061,3.073,49.0
2023-06-21 14:00:00,3.137,3.138,3.135,3.136,16.0
