DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-07-07 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-07-08 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-07-11 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-07-12 23:00:00,68.5875,68.5875,68.5875,68.5875,0.0
2022-07-13 23:00:00,69.4375,69.4375,69.4375,69.4375,0.0
2022-07-14 23:00:00,68.2875,68.2875,68.2875,68.2875,0.0
2022-07-15 23:00:00,69.225,69.225,69.225,69.225,0.0
2022-07-18 23:00:00,71.525,71.525,71.525,71.525,0.0
2022-07-19 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-07-20 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-07-21 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-07-22 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-07-25 23:00:00,70.6375,70.6375,70.6375,70.6375,0.0
2022-07-26 23:00:00,70.725,70.725,70.725,70.725,0.0
2022-07-27 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-07-28 23:00:00,70.95,70.95,70.95,70.95,0.0
2022-07-29 23:00:00,71.8375,71.8375,71.8375,71.8375,0.0
2022-08-01 23:00:00,70.525,70.525,70.525,70.525,0.0
2022-08-08 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-08-09 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-08-10 23:00:00,71.8625,71.8625,71.8625,71.8625,0.0
2022-08-11 23:00:00,71.9375,71.9375,71.9375,71.9375,0.0
2022-08-12 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-08-15 23:00:00,71.375,71.375,71.375,71.375,0.0
2022-08-16 23:00:00,70.5875,70.5875,70.5875,70.5875,0.0
2022-08-17 23:00:00,70.6875,70.6875,70.6875,70.6875,0.0
2022-08-18 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-08-19 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-08-22 23:00:00,68.975,68.975,68.975,68.975,0.0
2022-08-23 23:00:00,69.1875,69.1875,69.1875,69.1875,0.0
2022-08-24 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-08-25 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-08-26 23:00:00,68.225,68.225,68.225,68.225,0.0
2022-08-29 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-08-30 23:00:00,67.3875,67.3875,67.3875,67.3875,0.0
2022-08-31 23:00:00,67.5375,67.5375,67.5375,67.5375,0.0
2022-09-01 23:00:00,66.175,66.175,66.175,66.175,0.0
2022-09-02 23:00:00,66.275,66.275,66.275,66.275,0.0
2022-09-06 23:00:00,66.3125,66.3125,66.3125,66.3125,0.0
2022-09-07 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-09-08 23:00:00,64.475,64.475,64.475,64.475,0.0
2022-09-09 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-09-12 23:00:00,67.5125,67.5125,67.5125,67.5125,0.0
2022-09-13 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-09-14 23:00:00,67.6125,67.6125,67.6125,67.6125,0.0
2022-09-15 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-09-16 23:00:00,65.425,65.425,65.425,65.425,0.0
2022-09-19 23:00:00,65.225,65.225,65.225,65.225,0.0
2022-09-20 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-09-21 23:00:00,62.9875,62.9875,62.9875,62.9875,0.0
2022-09-22 23:00:00,63.425,63.425,63.425,63.425,0.0
2022-09-23 23:00:00,61.5625,61.5625,61.5625,61.5625,0.0
2022-09-26 23:00:00,61.225,61.225,61.225,61.225,0.0
2022-09-27 23:00:00,61.7875,61.7875,61.7875,61.7875,0.0
2022-09-28 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2022-09-29 23:00:00,62.375,62.375,62.375,62.375,0.0
2022-09-30 23:00:00,61.3375,61.3375,61.3375,61.3375,0.0
2022-10-03 23:00:00,62.725,62.725,62.725,62.725,0.0
2022-10-04 23:00:00,63.825,63.825,63.825,63.825,0.0
2022-10-05 23:00:00,65.075,65.075,65.075,65.075,0.0
2022-10-06 23:00:00,65.825,65.825,65.825,65.825,0.0
2022-10-07 23:00:00,66.725,66.725,66.725,66.725,0.0
2022-10-10 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-10-11 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-10-12 23:00:00,64.475,64.475,64.475,64.475,0.0
2022-10-13 23:00:00,64.9125,64.9125,64.9125,64.9125,0.0
2022-10-14 23:00:00,63.825,63.825,63.825,63.825,0.0
2022-10-17 23:00:00,64.4625,64.4625,64.4625,64.4625,0.0
2022-10-18 23:00:00,65.2625,65.2625,65.2625,65.2625,0.0
2022-10-19 23:00:00,66.825,66.825,66.825,66.825,0.0
2022-10-20 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-10-21 23:00:00,66.175,66.175,66.175,66.175,0.0
2022-10-24 23:00:00,65.775,65.775,65.775,65.775,0.0
2022-10-25 23:00:00,66.7625,66.7625,66.7625,66.7625,0.0
2022-10-26 23:00:00,67.3125,67.3125,67.3125,67.3125,0.0
2022-10-27 23:00:00,67.7125,67.7125,67.7125,67.7125,0.0
2022-10-28 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-10-31 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-11-01 23:00:00,67.675,67.675,67.675,67.675,0.0
2022-11-02 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-11-03 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-11-04 23:00:00,68.775,68.775,68.775,68.775,0.0
2022-11-07 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-11-08 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-11-09 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-11-10 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-11-11 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-11-14 23:00:00,67.8375,67.8375,67.8375,67.8375,0.0
2022-11-15 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-11-16 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-11-17 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-11-18 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-11-21 23:00:00,67.8375,67.8375,67.8375,67.8375,0.0
2022-11-22 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-11-23 23:00:00,67.475,67.475,67.475,67.475,0.0
2022-11-25 23:00:00,67.1375,67.1375,67.1375,67.1375,0.0
2022-11-28 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-11-29 23:00:00,67.9375,67.9375,67.9375,67.9375,0.0
2022-11-30 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-12-01 23:00:00,68.8875,68.8875,68.8875,68.8875,0.0
2022-12-02 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-12-05 23:00:00,68.4625,68.4625,68.4625,68.4625,0.0
2022-12-06 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-12-07 23:00:00,65.7875,65.7875,65.7875,65.7875,0.0
2022-12-08 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-12-09 23:00:00,65.925,65.925,65.925,65.925,0.0
2022-12-12 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-12-13 23:00:00,66.475,66.475,66.475,66.475,0.0
2022-12-14 23:00:00,66.525,66.525,66.525,66.525,0.0
2022-12-15 23:00:00,65.325,65.325,65.325,65.325,0.0
2022-12-16 23:00:00,65.0625,65.0625,65.0625,65.0625,0.0
2022-12-19 23:00:00,65.4625,65.4625,65.4625,65.4625,0.0
2022-12-20 23:00:00,65.9875,65.9875,65.9875,65.9875,0.0
2022-12-21 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2022-12-22 23:00:00,65.375,65.375,65.375,65.375,0.0
2022-12-23 23:00:00,66.5875,66.5875,66.5875,66.5875,0.0
2022-12-27 23:00:00,66.6625,66.6625,66.6625,66.6625,0.0
2022-12-28 23:00:00,67.175,67.175,67.175,67.175,0.0
2022-12-29 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2022-12-30 23:00:00,67.475,67.475,67.475,67.475,0.0
2023-01-03 23:00:00,66.125,66.125,66.125,66.125,0.0
2023-01-04 23:00:00,65.5875,65.5875,65.5875,65.5875,0.0
2023-01-05 23:00:00,65.675,65.675,65.675,65.675,0.0
2023-01-06 23:00:00,65.8375,65.8375,65.8375,65.8375,0.0
2023-01-09 23:00:00,66.775,66.775,66.775,66.775,0.0
2023-01-10 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-01-11 23:00:00,67.625,67.625,67.625,67.625,0.0
2023-01-12 23:00:00,67.625,67.625,67.625,67.625,0.0
2023-01-13 23:00:00,67.975,67.975,67.975,67.975,0.0
2023-01-17 23:00:00,66.5375,66.5375,66.5375,66.5375,0.0
2023-01-18 23:00:00,66.375,66.375,66.375,66.375,0.0
2023-01-19 23:00:00,67.0,67.0,67.0,67.0,0.0
2023-01-20 23:00:00,67.325,67.325,67.325,67.325,0.0
2023-01-23 23:00:00,67.975,67.975,67.975,67.975,0.0
2023-01-24 23:00:00,67.0625,67.0625,67.0625,67.0625,0.0
2023-01-25 23:00:00,66.6875,66.6875,66.6875,66.6875,0.0
2023-01-26 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-01-27 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2023-01-30 23:00:00,65.725,65.725,65.725,65.725,0.0
2023-01-31 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-02-01 23:00:00,65.525,65.525,65.525,65.525,0.0
2023-02-02 23:00:00,65.475,65.475,65.475,65.475,0.0
2023-02-03 23:00:00,64.075,64.075,64.075,64.075,0.0
2023-02-10 23:00:00,66.3625,66.3625,66.3625,66.3625,0.0
2023-02-13 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-02-14 23:00:00,66.9625,66.9625,66.9625,66.9625,0.0
2023-02-15 23:00:00,67.175,67.175,67.175,67.175,0.0
2023-02-16 23:00:00,67.2375,67.2375,67.2375,67.2375,0.0
2023-02-17 23:00:00,66.225,66.225,66.225,66.225,0.0
2023-02-21 23:00:00,66.4125,66.4125,66.4125,66.4125,0.0
2023-02-22 23:00:00,65.9125,65.9125,65.9125,65.9125,0.0
2023-02-23 23:00:00,66.1125,66.1125,66.1125,66.1125,0.0
2023-02-24 23:00:00,65.925,65.925,65.925,65.925,0.0
2023-02-27 23:00:00,65.125,65.125,65.125,65.125,0.0
2023-02-28 23:00:00,64.8875,64.8875,64.8875,64.8875,0.0
2023-03-01 23:00:00,65.275,65.275,65.275,65.275,0.0
2023-03-02 23:00:00,65.675,65.675,65.675,65.675,0.0
2023-03-03 23:00:00,66.675,66.675,66.675,66.675,0.0
2023-03-06 23:00:00,66.8875,66.8875,66.8875,66.8875,0.0
2023-03-07 23:00:00,65.4375,65.4375,65.4375,65.4375,0.0
2023-03-08 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-03-09 23:00:00,64.825,64.825,64.825,64.825,0.0
2023-03-10 23:00:00,65.0625,65.0625,65.0625,65.0625,0.0
2023-03-13 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2023-03-14 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2023-03-15 23:00:00,61.7125,61.7125,61.7125,61.7125,0.0
2023-03-16 23:00:00,62.4875,62.4875,62.4875,62.4875,0.0
2023-03-17 23:00:00,62.325,62.325,62.325,62.325,0.0
2023-03-20 23:00:00,62.725,62.725,62.725,62.725,0.0
2023-03-21 23:00:00,63.025,63.025,63.025,63.025,0.0
2023-03-22 23:00:00,63.225,63.225,63.225,63.225,0.0
2023-03-23 23:00:00,63.1625,63.1625,63.1625,63.1625,0.0
2023-03-24 23:00:00,63.1,63.1,63.1,63.1,0.0
2023-03-27 23:00:00,64.5,64.5,64.5,64.5,0.0
2023-03-28 23:00:00,64.625,64.625,64.625,64.625,0.0
2023-03-29 23:00:00,64.575,64.575,64.575,64.575,0.0
2023-03-30 23:00:00,64.6375,64.6375,64.6375,64.6375,0.0
2023-03-31 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-04-03 23:00:00,65.425,65.425,65.425,65.425,0.0
2023-04-04 23:00:00,65.475,65.475,65.475,65.475,0.0
2023-04-05 23:00:00,65.6125,65.6125,65.6125,65.6125,0.0
2023-04-06 23:00:00,65.475,65.475,65.475,65.475,0.0
2023-04-10 23:00:00,65.25,65.25,65.25,65.25,0.0
2023-04-11 23:00:00,65.925,65.925,65.925,65.925,0.0
2023-04-12 23:00:00,66.725,66.725,66.725,66.725,0.0
2023-04-13 23:00:00,66.7125,66.7125,66.7125,66.7125,0.0
2023-04-14 23:00:00,66.925,66.925,66.925,66.925,0.0
2023-04-17 23:00:00,66.625,66.625,66.625,66.625,0.0
2023-04-18 23:00:00,66.9625,66.9625,66.9625,66.9625,0.0
2023-04-19 23:00:00,66.275,66.275,66.275,66.275,0.0
2023-04-20 23:00:00,65.375,65.375,65.375,65.375,0.0
2023-04-21 23:00:00,66.675,66.675,66.675,66.675,0.0
2023-04-24 23:00:00,67.1125,67.1125,67.1125,67.1125,0.0
2023-04-25 23:00:00,65.725,65.725,65.725,65.725,0.0
