DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 09:30:00,23.2,23.2,23.05,23.1,188.0
2023-04-14 10:00:00,23.05,23.2,23.05,23.15,294.0
2023-04-14 11:00:00,23.15,23.2,23.05,23.15,220.0
2023-04-14 12:00:00,23.1,23.3,23.1,23.3,175.0
2023-04-14 13:00:00,23.3,23.3,23.15,23.15,217.0
2023-04-14 14:00:00,23.15,23.15,23.05,23.05,277.0
2023-04-14 15:00:00,23.1,23.15,23.05,23.1,496.0
2023-04-14 16:00:00,23.1,23.1,23.05,23.1,99.0
2023-04-14 23:00:00,23.2,23.3,23.05,23.1,1966.0
2023-04-17 09:30:00,23.0,23.0,22.8,22.85,478.0
2023-04-17 10:00:00,22.8,22.85,22.65,22.85,471.0
2023-04-17 11:00:00,22.8,22.85,22.75,22.75,402.0
2023-04-17 12:00:00,22.75,22.75,22.7,22.75,519.0
2023-04-17 13:00:00,22.75,22.75,22.65,22.7,175.0
2023-04-17 14:00:00,22.75,22.75,22.6,22.6,225.0
2023-04-17 15:00:00,22.6,22.7,22.55,22.7,827.0
2023-04-17 16:00:00,22.7,22.75,22.65,22.7,141.0
2023-04-17 23:00:00,23.0,23.0,22.55,22.7,3238.0
2023-04-18 09:30:00,22.8,22.8,22.7,22.8,362.0
2023-04-18 10:00:00,22.8,22.95,22.8,22.85,879.0
2023-04-18 11:00:00,22.8,22.95,22.8,22.9,668.0
2023-04-18 12:00:00,22.9,22.95,22.8,22.8,443.0
2023-04-18 13:00:00,22.8,22.85,22.75,22.8,188.0
2023-04-18 14:00:00,22.8,22.8,22.7,22.75,401.0
2023-04-18 15:00:00,22.75,22.9,22.7,22.85,929.0
2023-04-18 16:00:00,22.85,22.9,22.85,22.85,90.0
2023-04-18 23:00:00,22.8,22.95,22.7,22.85,3960.0
2023-04-19 09:30:00,23.0,23.1,22.95,23.1,411.0
2023-04-19 10:00:00,23.1,23.1,22.9,22.95,445.0
2023-04-19 11:00:00,22.95,23.05,22.9,22.95,449.0
2023-04-19 12:00:00,22.95,22.95,22.8,22.8,260.0
2023-04-19 13:00:00,22.85,22.85,22.85,22.85,49.0
2023-04-19 14:00:00,22.85,22.85,22.8,22.85,285.0
2023-04-19 15:00:00,22.8,22.95,22.75,22.95,1208.0
2023-04-19 16:00:00,22.95,22.95,22.9,22.95,99.0
2023-04-19 23:00:00,23.0,23.1,22.75,22.95,3206.0
2023-04-20 09:30:00,23.3,23.3,23.05,23.1,392.0
2023-04-20 10:00:00,23.1,23.15,23.05,23.1,207.0
2023-04-20 11:00:00,23.05,23.1,23.0,23.0,312.0
2023-04-20 12:00:00,23.05,23.05,23.0,23.05,111.0
2023-04-20 13:00:00,23.0,23.05,23.0,23.05,402.0
2023-04-20 14:00:00,23.05,23.2,23.05,23.15,204.0
2023-04-20 15:00:00,23.1,23.4,23.1,23.25,1201.0
2023-04-20 16:00:00,23.25,23.25,23.2,23.25,109.0
2023-04-20 23:00:00,23.3,23.4,23.0,23.25,2938.0
2023-04-21 09:30:00,23.2,23.35,23.2,23.35,301.0
2023-04-21 10:00:00,23.35,23.45,23.2,23.4,691.0
2023-04-21 11:00:00,23.35,23.35,23.25,23.3,332.0
2023-04-21 12:00:00,23.25,23.3,23.25,23.3,266.0
2023-04-21 13:00:00,23.25,23.25,23.2,23.2,101.0
2023-04-21 14:00:00,23.15,23.25,23.15,23.25,220.0
2023-04-21 15:00:00,23.25,23.3,23.2,23.2,515.0
2023-04-21 16:00:00,23.25,23.3,23.2,23.2,283.0
2023-04-21 23:00:00,23.2,23.45,23.15,23.2,2709.0
2023-04-24 09:30:00,23.3,23.35,23.3,23.3,244.0
2023-04-24 10:00:00,23.3,23.4,23.25,23.35,449.0
2023-04-24 11:00:00,23.35,23.45,23.3,23.45,240.0
2023-04-24 12:00:00,23.45,23.45,23.25,23.3,415.0
2023-04-24 13:00:00,23.3,23.3,23.25,23.25,94.0
2023-04-24 14:00:00,23.25,23.25,23.25,23.25,110.0
2023-04-24 15:00:00,23.25,23.25,23.2,23.2,315.0
2023-04-24 16:00:00,23.2,23.25,23.2,23.25,124.0
2023-04-24 23:00:00,23.3,23.45,23.2,23.25,1991.0
2023-04-25 09:30:00,23.35,23.4,23.25,23.4,247.0
2023-04-25 10:00:00,23.4,23.65,23.35,23.45,905.0
2023-04-25 11:00:00,23.5,23.55,23.35,23.55,180.0
2023-04-25 12:00:00,23.55,23.8,23.55,23.7,526.0
2023-04-25 13:00:00,23.7,24.05,23.7,24.05,529.0
2023-04-25 14:00:00,24.05,24.15,23.95,24.1,1028.0
2023-04-25 15:00:00,24.1,24.25,23.95,24.15,878.0
2023-04-25 16:00:00,24.15,24.15,24.0,24.0,151.0
2023-04-25 23:00:00,23.35,24.25,23.25,24.0,4444.0
2023-04-26 09:30:00,23.9,23.95,23.8,23.9,518.0
2023-04-26 10:00:00,23.9,24.1,23.75,23.75,388.0
2023-04-26 11:00:00,23.75,23.75,23.55,23.65,628.0
2023-04-26 12:00:00,23.6,23.75,23.6,23.65,426.0
2023-04-26 13:00:00,23.65,23.95,23.6,23.9,498.0
2023-04-26 14:00:00,23.9,24.05,23.8,24.0,468.0
2023-04-26 15:00:00,24.0,24.05,23.85,23.9,805.0
2023-04-26 16:00:00,23.9,24.0,23.9,23.9,201.0
2023-04-26 23:00:00,23.9,24.1,23.55,23.9,3932.0
2023-04-27 09:30:00,23.5,23.55,23.45,23.5,320.0
2023-04-27 10:00:00,23.5,23.55,23.4,23.55,832.0
2023-04-27 11:00:00,23.5,23.55,23.45,23.45,263.0
2023-04-27 12:00:00,23.4,23.45,23.4,23.4,208.0
2023-04-27 13:00:00,23.4,23.45,23.4,23.45,305.0
2023-04-27 14:00:00,23.45,23.55,23.45,23.5,562.0
2023-04-27 15:00:00,23.55,23.6,23.45,23.6,969.0
2023-04-27 16:00:00,23.55,23.6,23.45,23.55,162.0
2023-04-27 23:00:00,23.5,23.6,23.4,23.55,3621.0
2023-04-28 09:30:00,23.55,23.65,23.5,23.6,94.0
2023-04-28 10:00:00,23.6,23.65,23.5,23.65,1005.0
2023-04-28 11:00:00,23.65,23.75,23.5,23.5,651.0
2023-04-28 12:00:00,23.5,23.55,23.5,23.5,288.0
2023-04-28 13:00:00,23.5,23.6,23.5,23.55,428.0
2023-04-28 14:00:00,23.5,23.65,23.5,23.6,547.0
2023-04-28 15:00:00,23.55,23.6,23.4,23.45,503.0
2023-04-28 16:00:00,23.45,23.45,23.4,23.45,200.0
2023-04-28 23:00:00,23.55,23.75,23.4,23.45,3716.0
2023-05-01 09:30:00,23.4,23.45,23.2,23.2,379.0
2023-05-01 10:00:00,23.2,23.25,22.95,23.0,1087.0
2023-05-01 11:00:00,23.0,23.05,22.95,22.95,389.0
2023-05-01 12:00:00,22.9,22.9,22.8,22.85,386.0
2023-05-01 13:00:00,22.9,22.95,22.9,22.95,166.0
2023-05-01 14:00:00,22.9,23.05,22.9,23.05,331.0
2023-05-01 15:00:00,23.05,23.1,23.0,23.05,644.0
2023-05-01 16:00:00,23.1,23.1,23.0,23.0,181.0
2023-05-01 23:00:00,23.4,23.45,22.8,23.0,3563.0
2023-05-02 09:30:00,23.15,23.4,23.15,23.4,693.0
2023-05-02 10:00:00,23.4,24.05,23.4,24.05,1614.0
2023-05-02 11:00:00,24.05,24.2,23.85,24.0,1827.0
2023-05-02 12:00:00,24.0,24.0,23.8,23.85,1003.0
2023-05-02 13:00:00,23.85,23.85,23.55,23.6,474.0
2023-05-02 14:00:00,23.65,23.75,23.55,23.55,757.0
2023-05-02 15:00:00,23.5,23.65,23.45,23.5,924.0
2023-05-02 16:00:00,23.5,23.55,23.5,23.55,163.0
2023-05-02 23:00:00,23.15,24.2,23.15,23.55,7455.0
2023-05-03 09:30:00,23.55,23.6,23.45,23.55,540.0
2023-05-03 10:00:00,23.55,23.7,23.55,23.65,619.0
2023-05-03 11:00:00,23.65,23.8,23.55,23.6,648.0
2023-05-03 12:00:00,23.6,23.65,23.55,23.55,476.0
2023-05-03 13:00:00,23.55,23.65,23.5,23.55,335.0
2023-05-03 14:00:00,23.6,23.6,23.3,23.45,1007.0
2023-05-03 15:00:00,23.5,23.9,23.4,23.85,1498.0
2023-05-03 16:00:00,23.9,23.9,23.8,23.85,297.0
2023-05-03 23:00:00,23.55,23.9,23.3,23.85,5420.0
2023-05-04 09:30:00,24.1,24.3,24.0,24.15,670.0
2023-05-04 10:00:00,24.15,24.55,24.15,24.4,1965.0
2023-05-04 11:00:00,24.4,24.55,24.2,24.45,996.0
2023-05-04 12:00:00,24.5,24.65,24.4,24.55,616.0
2023-05-04 13:00:00,24.55,24.55,24.25,24.35,696.0
2023-05-04 14:00:00,24.4,24.55,24.35,24.4,485.0
2023-05-04 15:00:00,24.35,24.5,24.2,24.45,1763.0
2023-05-04 16:00:00,24.45,24.55,24.45,24.5,267.0
2023-05-04 23:00:00,24.1,24.65,24.0,24.5,7458.0
2023-05-05 09:30:00,23.85,23.9,23.75,23.85,359.0
2023-05-05 10:00:00,23.85,23.85,23.6,23.6,611.0
2023-05-05 11:00:00,23.55,23.65,23.5,23.55,608.0
2023-05-05 12:00:00,23.55,23.6,23.5,23.55,417.0
2023-05-05 13:00:00,23.55,23.55,23.55,23.55,223.0
2023-05-05 14:00:00,23.5,23.55,23.4,23.45,542.0
2023-05-05 15:00:00,23.45,23.5,23.35,23.45,767.0
2023-05-05 16:00:00,23.45,23.5,23.4,23.45,235.0
2023-05-05 23:00:00,23.85,23.9,23.35,23.45,3762.0
2023-05-08 09:30:00,23.55,23.6,23.45,23.6,228.0
2023-05-08 10:00:00,23.55,23.65,23.5,23.5,267.0
2023-05-08 11:00:00,23.5,23.55,23.45,23.5,133.0
2023-05-08 12:00:00,23.45,23.6,23.45,23.55,226.0
2023-05-08 13:00:00,23.5,23.5,23.4,23.4,175.0
2023-05-08 14:00:00,23.4,23.55,23.25,23.3,314.0
2023-05-08 15:00:00,23.3,23.35,23.2,23.2,644.0
2023-05-08 16:00:00,23.25,23.3,23.2,23.25,259.0
2023-05-08 23:00:00,23.55,23.65,23.2,23.25,2246.0
2023-05-09 09:30:00,23.35,23.45,23.35,23.4,336.0
2023-05-09 10:00:00,23.4,23.5,23.35,23.4,561.0
2023-05-09 11:00:00,23.4,23.5,23.3,23.35,588.0
2023-05-09 12:00:00,23.4,23.45,23.25,23.25,460.0
2023-05-09 13:00:00,23.25,23.3,23.2,23.2,496.0
2023-05-09 14:00:00,23.2,23.35,23.2,23.3,342.0
2023-05-09 15:00:00,23.3,23.4,23.25,23.35,684.0
2023-05-09 16:00:00,23.35,23.4,23.35,23.4,99.0
2023-05-09 23:00:00,23.35,23.5,23.2,23.4,3566.0
2023-05-10 09:30:00,23.0,23.15,22.9,23.05,354.0
2023-05-10 10:00:00,23.0,23.3,23.0,23.2,820.0
2023-05-10 11:00:00,23.15,23.15,23.05,23.1,339.0
2023-05-10 12:00:00,23.1,23.3,23.1,23.3,357.0
2023-05-10 13:00:00,23.25,23.65,23.25,23.4,419.0
2023-05-10 14:00:00,23.4,23.4,23.15,23.15,421.0
2023-05-10 15:00:00,23.15,23.15,22.95,23.0,674.0
2023-05-10 16:00:00,23.05,23.05,23.0,23.05,315.0
2023-05-10 23:00:00,23.0,23.65,22.9,23.05,3699.0
2023-05-11 09:30:00,23.25,23.4,23.2,23.3,818.0
2023-05-11 10:00:00,23.3,23.4,23.2,23.25,706.0
2023-05-11 11:00:00,23.2,23.3,23.1,23.15,727.0
2023-05-11 12:00:00,23.15,23.2,23.05,23.1,799.0
2023-05-11 13:00:00,23.05,23.25,23.05,23.1,536.0
2023-05-11 14:00:00,23.1,23.15,22.9,22.9,320.0
2023-05-11 15:00:00,22.9,22.95,22.75,22.75,1117.0
2023-05-11 16:00:00,22.75,22.85,22.75,22.8,115.0
2023-05-11 23:00:00,23.25,23.4,22.75,22.8,5138.0
2023-05-12 09:30:00,22.65,22.75,22.6,22.7,248.0
2023-05-12 10:00:00,22.7,22.85,22.6,22.8,733.0
2023-05-12 11:00:00,22.8,22.9,22.7,22.75,607.0
2023-05-12 12:00:00,22.75,23.05,22.75,23.05,340.0
2023-05-12 13:00:00,23.1,23.15,22.95,23.15,434.0
2023-05-12 14:00:00,23.15,23.15,23.0,23.0,907.0
2023-05-12 15:00:00,23.0,23.0,22.8,22.9,986.0
2023-05-12 16:00:00,22.9,22.95,22.85,22.85,386.0
2023-05-12 23:00:00,22.65,23.15,22.6,22.85,4641.0
2023-05-15 09:30:00,22.75,22.85,22.7,22.8,457.0
2023-05-15 10:00:00,22.85,22.85,22.65,22.65,996.0
2023-05-15 11:00:00,22.65,22.7,22.6,22.6,362.0
2023-05-15 12:00:00,22.6,22.7,22.55,22.55,272.0
2023-05-15 13:00:00,22.6,22.7,22.55,22.6,360.0
2023-05-15 14:00:00,22.6,22.65,22.6,22.6,475.0
2023-05-15 15:00:00,22.6,22.6,22.45,22.45,1037.0
2023-05-15 16:00:00,22.45,22.5,22.45,22.5,111.0
2023-05-15 23:00:00,22.75,22.85,22.45,22.5,4070.0
2023-05-16 09:30:00,22.6,22.7,22.5,22.65,1108.0
2023-05-16 10:00:00,22.65,22.7,22.55,22.6,1014.0
2023-05-16 11:00:00,22.65,22.7,22.6,22.6,272.0
2023-05-16 12:00:00,22.6,22.65,22.6,22.65,535.0
2023-05-16 13:00:00,22.6,22.7,22.6,22.65,435.0
2023-05-16 14:00:00,22.65,22.8,22.65,22.75,562.0
2023-05-16 15:00:00,22.75,23.1,22.75,23.05,1179.0
2023-05-16 16:00:00,23.05,23.05,22.95,22.95,219.0
2023-05-16 23:00:00,22.6,23.1,22.5,22.95,5324.0
2023-05-17 09:30:00,22.6,22.75,22.55,22.75,478.0
2023-05-17 10:00:00,22.75,22.75,22.65,22.7,556.0
2023-05-17 11:00:00,22.7,22.7,22.5,22.5,1479.0
2023-05-17 12:00:00,22.55,22.55,22.5,22.5,1108.0
2023-05-17 13:00:00,22.5,22.5,22.45,22.5,393.0
2023-05-17 14:00:00,22.5,22.55,22.45,22.5,551.0
2023-05-17 15:00:00,22.5,22.55,22.4,22.55,1290.0
2023-05-17 16:00:00,22.5,22.55,22.45,22.45,242.0
2023-05-17 23:00:00,22.6,22.75,22.4,22.45,6097.0
2023-05-18 09:30:00,22.5,22.5,22.4,22.4,270.0
2023-05-18 10:00:00,22.45,22.45,22.2,22.2,959.0
2023-05-18 11:00:00,22.2,22.25,22.1,22.15,1157.0
2023-05-18 12:00:00,22.15,22.25,22.15,22.2,1148.0
2023-05-18 13:00:00,22.15,22.2,22.15,22.2,874.0
2023-05-18 14:00:00,22.15,22.15,22.05,22.05,412.0
2023-05-18 15:00:00,22.05,22.1,21.9,21.95,1248.0
2023-05-18 16:00:00,21.95,22.0,21.9,21.95,322.0
2023-05-18 23:00:00,22.5,22.5,21.9,21.95,6390.0
2023-05-19 09:30:00,21.8,21.85,21.7,21.75,493.0
2023-05-19 10:00:00,21.75,21.75,21.65,21.7,996.0
2023-05-19 11:00:00,21.7,22.15,21.7,22.15,1564.0
2023-05-19 12:00:00,22.15,22.3,22.15,22.25,1047.0
2023-05-19 13:00:00,22.25,22.4,22.2,22.4,482.0
2023-05-19 14:00:00,22.4,22.5,22.4,22.4,1142.0
2023-05-19 15:00:00,22.4,22.45,22.35,22.4,996.0
2023-05-19 16:00:00,22.35,22.4,22.3,22.35,311.0
2023-05-19 23:00:00,21.8,22.5,21.65,22.35,7031.0
2023-05-22 09:30:00,22.35,22.35,22.25,22.35,459.0
2023-05-22 10:00:00,22.35,22.6,22.3,22.35,860.0
2023-05-22 11:00:00,22.3,22.35,22.2,22.2,446.0
2023-05-22 12:00:00,22.2,22.2,22.2,22.2,254.0
2023-05-22 13:00:00,22.15,22.35,22.15,22.2,442.0
2023-05-22 14:00:00,22.2,22.25,22.15,22.25,391.0
2023-05-22 15:00:00,22.2,22.4,22.15,22.35,527.0
2023-05-22 16:00:00,22.3,22.35,22.25,22.35,159.0
2023-05-22 23:00:00,22.35,22.6,22.15,22.35,3538.0
2023-05-23 09:30:00,22.5,22.5,22.35,22.5,395.0
2023-05-23 10:00:00,22.45,22.5,22.3,22.35,580.0
2023-05-23 11:00:00,22.3,22.3,22.15,22.15,642.0
2023-05-23 12:00:00,22.1,22.45,22.1,22.4,551.0
2023-05-23 13:00:00,22.35,22.45,22.25,22.45,675.0
2023-05-23 14:00:00,22.45,22.7,22.4,22.55,806.0
2023-05-23 15:00:00,22.55,22.6,22.35,22.45,2431.0
2023-05-23 16:00:00,22.45,22.45,22.35,22.4,631.0
2023-05-23 23:00:00,22.5,22.7,22.1,22.4,6711.0
2023-05-24 09:30:00,22.7,22.75,22.65,22.7,566.0
2023-05-24 10:00:00,22.65,22.8,22.65,22.8,1257.0
2023-05-24 11:00:00,22.8,22.85,22.6,22.75,1289.0
2023-05-24 12:00:00,22.7,22.8,22.65,22.7,592.0
2023-05-24 13:00:00,22.7,22.7,22.6,22.6,542.0
2023-05-24 14:00:00,22.6,22.8,22.6,22.8,786.0
2023-05-24 15:00:00,22.75,22.8,22.5,22.7,1714.0
2023-05-24 16:00:00,22.65,22.8,22.65,22.7,312.0
2023-05-24 23:00:00,22.7,22.85,22.5,22.7,7058.0
2023-05-25 09:30:00,22.35,22.55,22.35,22.45,662.0
2023-05-25 10:00:00,22.4,22.6,22.4,22.45,1229.0
2023-05-25 11:00:00,22.45,22.7,22.4,22.65,791.0
2023-05-25 12:00:00,22.6,22.6,22.45,22.6,528.0
2023-05-25 13:00:00,22.6,22.6,22.4,22.4,720.0
2023-05-25 14:00:00,22.4,22.45,22.3,22.45,669.0
2023-05-25 15:00:00,22.4,22.45,22.25,22.45,1333.0
2023-05-25 16:00:00,22.4,22.45,22.4,22.45,151.0
2023-05-25 23:00:00,22.35,22.7,22.25,22.45,6083.0
2023-05-26 09:30:00,22.1,22.1,21.9,21.95,590.0
2023-05-26 10:00:00,21.95,21.95,21.65,21.65,1298.0
2023-05-26 11:00:00,21.65,21.85,21.65,21.8,705.0
2023-05-26 12:00:00,21.8,21.85,21.75,21.8,313.0
2023-05-26 13:00:00,21.8,21.95,21.8,21.9,583.0
2023-05-26 14:00:00,21.9,22.05,21.9,21.95,514.0
2023-05-26 15:00:00,21.95,21.95,21.7,21.75,1225.0
2023-05-26 16:00:00,21.75,21.75,21.7,21.7,929.0
2023-05-26 23:00:00,22.1,22.1,21.65,21.7,6157.0
2023-05-30 09:30:00,21.15,21.3,21.15,21.25,352.0
2023-05-30 10:00:00,21.25,21.35,21.1,21.35,1386.0
2023-05-30 11:00:00,21.35,21.6,21.35,21.45,591.0
2023-05-30 12:00:00,21.45,21.65,21.45,21.5,470.0
2023-05-30 13:00:00,21.5,21.75,21.5,21.75,737.0
2023-05-30 14:00:00,21.8,21.8,21.55,21.55,863.0
2023-05-30 15:00:00,21.6,21.65,21.5,21.5,952.0
2023-05-30 16:00:00,21.5,21.55,21.45,21.45,182.0
2023-05-30 23:00:00,21.15,21.8,21.1,21.45,5533.0
2023-05-31 09:30:00,21.6,21.65,21.45,21.55,798.0
2023-05-31 10:00:00,21.5,21.75,21.5,21.7,909.0
2023-05-31 11:00:00,21.7,21.8,21.65,21.7,638.0
2023-05-31 12:00:00,21.65,21.7,21.6,21.6,710.0
2023-05-31 13:00:00,21.55,21.55,21.4,21.4,464.0
2023-05-31 14:00:00,21.4,21.4,21.3,21.35,547.0
2023-05-31 15:00:00,21.35,21.35,21.2,21.3,1126.0
2023-05-31 16:00:00,21.3,21.4,21.3,21.35,195.0
