DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-08-23 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-08-24 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-08-25 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-08-26 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-08-29 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-08-30 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-08-31 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-09-01 23:00:00,64.59,64.59,64.59,64.59,0.0
2022-09-02 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-09-06 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-09-07 23:00:00,63.28,63.28,63.28,63.28,0.0
2022-09-08 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-09-09 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-09-12 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-09-13 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-09-14 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-09-15 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-09-16 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-09-19 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-09-20 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-09-21 23:00:00,61.54,61.54,61.54,61.54,0.0
2022-09-22 23:00:00,62.02,62.02,62.02,62.02,0.0
2022-09-23 23:00:00,60.32,60.32,60.32,60.32,0.0
2022-09-26 23:00:00,60.15,60.15,60.15,60.15,0.0
2022-09-27 23:00:00,60.66,60.66,60.66,60.66,0.0
2022-09-28 23:00:00,61.85,61.85,61.85,61.85,0.0
2022-09-29 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-09-30 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-10-03 23:00:00,61.45,61.45,61.45,61.45,0.0
2022-10-04 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-10-05 23:00:00,63.48,63.48,63.48,63.48,0.0
2022-10-06 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-10-07 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-10-10 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-10-11 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-10-12 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-10-13 23:00:00,63.31,63.31,63.31,63.31,0.0
2022-10-14 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-10-17 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-10-18 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-10-19 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-10-20 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-10-21 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-10-24 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-10-25 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-10-26 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-10-27 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-10-28 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-10-31 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-11-01 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-11-02 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-11-03 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-11-04 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-11-07 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-11-08 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-11-09 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-11-10 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-11-11 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-11-14 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-11-15 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-11-16 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-11-17 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-11-18 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-11-21 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-11-22 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-11-23 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-11-25 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-11-28 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-11-29 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-11-30 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-12-01 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-12-02 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-12-05 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-12-06 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-12-07 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-12-08 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-12-09 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-12-12 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-12-13 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-12-14 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-12-15 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-12-16 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-12-19 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-12-20 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-12-21 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-12-22 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-12-23 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-12-27 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-12-28 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-12-29 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-12-30 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-01-03 23:00:00,64.55,64.55,64.55,64.55,0.0
2023-01-04 23:00:00,64.3,64.3,64.3,64.3,0.0
2023-01-05 23:00:00,64.29,64.29,64.29,64.29,0.0
2023-01-06 23:00:00,64.44,64.44,64.44,64.44,0.0
2023-01-09 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-01-10 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-01-11 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-01-12 23:00:00,65.97,65.97,65.97,65.97,0.0
2023-01-13 23:00:00,66.22,66.22,66.22,66.22,0.0
2023-01-17 23:00:00,64.57,64.57,64.57,64.57,0.0
2023-01-18 23:00:00,64.37,64.37,64.37,64.37,0.0
2023-01-19 23:00:00,65.01,65.01,65.01,65.01,0.0
2023-01-20 23:00:00,65.25,65.25,65.25,65.25,0.0
2023-01-23 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-01-24 23:00:00,64.98,64.98,64.98,64.98,0.0
2023-01-25 23:00:00,64.65,64.65,64.65,64.65,0.0
2023-01-26 23:00:00,64.44,64.44,64.44,64.44,0.0
2023-01-27 23:00:00,63.99,63.99,63.99,63.99,0.0
2023-01-30 23:00:00,63.94,63.94,63.94,63.94,0.0
2023-01-31 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-02-01 23:00:00,63.84,63.84,63.84,63.84,0.0
2023-02-02 23:00:00,63.79,63.79,63.79,63.79,0.0
2023-02-03 23:00:00,62.57,62.57,62.57,62.57,0.0
2023-02-10 23:00:00,64.41,64.41,64.41,64.41,0.0
2023-02-13 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-02-14 23:00:00,65.12,65.12,65.12,65.12,0.0
2023-02-15 23:00:00,65.4,65.4,65.4,65.4,0.0
2023-02-16 23:00:00,65.51,65.51,65.51,65.51,0.0
2023-02-17 23:00:00,64.57,64.57,64.57,64.57,0.0
2023-02-21 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-02-22 23:00:00,64.49,64.49,64.49,64.49,0.0
2023-02-23 23:00:00,64.53,64.53,64.53,64.53,0.0
2023-02-24 23:00:00,64.23,64.23,64.23,64.23,0.0
2023-02-27 23:00:00,63.46,63.46,63.46,63.46,0.0
2023-02-28 23:00:00,63.04,63.04,63.04,63.04,0.0
2023-03-01 23:00:00,63.36,63.36,63.36,63.36,0.0
2023-03-02 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-03-03 23:00:00,64.57,64.57,64.57,64.57,0.0
2023-03-06 23:00:00,64.78,64.78,64.78,64.78,0.0
2023-03-07 23:00:00,63.52,63.52,63.52,63.52,0.0
2023-03-08 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-03-09 23:00:00,63.18,63.18,63.18,63.18,0.0
2023-03-10 23:00:00,63.3,63.3,63.3,63.3,0.0
2023-03-13 23:00:00,62.75,62.75,62.75,62.75,0.0
2023-03-14 23:00:00,62.09,62.09,62.09,62.09,0.0
2023-03-15 23:00:00,60.92,60.92,60.92,60.92,0.0
2023-03-16 23:00:00,61.62,61.62,61.62,61.62,0.0
2023-03-17 23:00:00,61.61,61.61,61.61,61.61,0.0
2023-03-20 23:00:00,61.89,61.89,61.89,61.89,0.0
2023-03-21 23:00:00,62.06,62.06,62.06,62.06,0.0
2023-03-22 23:00:00,62.18,62.18,62.18,62.18,0.0
2023-03-23 23:00:00,62.19,62.19,62.19,62.19,0.0
2023-03-24 23:00:00,62.17,62.17,62.17,62.17,0.0
2023-03-27 23:00:00,63.29,63.29,63.29,63.29,0.0
2023-03-28 23:00:00,63.42,63.42,63.42,63.42,0.0
2023-03-29 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-03-30 23:00:00,63.24,63.24,63.24,63.24,0.0
2023-03-31 23:00:00,63.39,63.39,63.39,63.39,0.0
2023-04-03 23:00:00,63.54,63.54,63.54,63.54,0.0
2023-04-04 23:00:00,63.6,63.6,63.6,63.6,0.0
2023-04-05 23:00:00,63.78,63.78,63.78,63.78,0.0
2023-04-06 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-04-10 23:00:00,63.41,63.41,63.41,63.41,0.0
2023-04-11 23:00:00,63.96,63.96,63.96,63.96,0.0
2023-04-12 23:00:00,64.63,64.63,64.63,64.63,0.0
2023-04-13 23:00:00,64.68,64.68,64.68,64.68,0.0
2023-04-14 23:00:00,64.89,64.89,64.89,64.89,0.0
2023-04-17 23:00:00,64.79,64.79,64.79,64.79,0.0
2023-04-18 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-04-19 23:00:00,64.66,64.66,64.66,64.66,0.0
2023-04-20 23:00:00,63.88,63.88,63.88,63.88,0.0
2023-04-21 23:00:00,65.25,65.25,65.25,65.25,0.0
2023-04-24 23:00:00,65.58,65.58,65.58,65.58,0.0
2023-04-25 23:00:00,64.32,64.32,64.32,64.32,0.0
2023-04-26 23:00:00,63.95,63.95,63.95,63.95,0.0
2023-04-27 23:00:00,63.62,63.62,63.62,63.62,0.0
2023-04-28 23:00:00,64.9,64.9,64.9,64.9,0.0
