DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-31 23:00:00,12513.0,12513.0,12513.0,12513.0,0.0
2023-02-01 23:00:00,12778.0,12778.0,12778.0,12778.0,0.0
2023-02-02 23:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-02-03 23:00:00,13000.0,13000.0,13000.0,13000.0,0.0
2023-02-07 23:00:00,13054.0,13054.0,13054.0,13054.0,1.0
2023-02-08 23:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-02-10 23:00:00,12752.0,12752.0,12752.0,12752.0,0.0
2023-02-13 23:00:00,12960.0,12960.0,12948.0,12948.0,1.0
2023-02-14 23:00:00,13038.0,13038.0,13038.0,13038.0,0.0
2023-02-15 23:00:00,13137.0,13137.0,13137.0,13137.0,0.0
2023-02-16 23:00:00,12890.0,12890.0,12890.0,12890.0,0.0
2023-02-17 23:00:00,12796.0,12796.0,12796.0,12796.0,0.0
2023-02-21 23:00:00,12501.0,12501.0,12501.0,12501.0,0.0
2023-02-22 23:00:00,12501.0,12501.0,12501.0,12501.0,0.0
2023-02-23 23:00:00,12611.0,12611.0,12611.0,12611.0,0.0
2023-02-24 23:00:00,12402.0,12402.0,12402.0,12402.0,0.0
2023-02-27 23:00:00,12501.0,12501.0,12501.0,12501.0,0.0
2023-02-28 23:00:00,12496.25,12496.25,12496.25,12496.25,0.0
2023-03-01 23:00:00,12384.25,12384.25,12384.25,12384.25,0.0
2023-03-02 23:00:00,12514.0,12514.0,12514.0,12514.0,1.0
2023-03-03 23:00:00,12734.25,12734.25,12734.25,12734.25,0.0
2023-03-06 23:00:00,12748.0,12748.0,12748.0,12748.0,0.0
2023-03-07 23:00:00,12595.0,12595.0,12595.0,12595.0,0.0
2023-03-08 23:00:00,12675.0,12675.0,12675.0,12675.0,0.0
2023-03-09 23:00:00,12453.5,12453.5,12453.5,12453.5,0.0
2023-03-10 23:00:00,12278.5,12278.5,12278.5,12278.5,0.0
2023-03-13 23:00:00,12298.25,12298.25,12292.5,12292.5,5.0
2023-03-14 23:00:00,12558.0,12558.0,12558.0,12558.0,0.0
2023-03-15 23:00:00,12598.0,12598.0,12598.0,12598.0,0.0
2023-03-16 23:00:00,12938.0,12938.0,12938.0,12938.0,0.0
2023-03-17 23:00:00,12867.0,12867.0,12867.0,12867.0,0.0
2023-03-20 23:00:00,12910.0,12910.0,12910.0,12910.0,0.0
2023-03-21 23:00:00,13131.0,13131.0,13131.0,13131.0,1.0
2023-03-22 23:00:00,13273.75,13273.75,13273.75,13273.75,1.0
2023-03-23 23:00:00,13231.0,13231.0,13099.0,13099.0,3.0
2023-03-24 23:00:00,13130.0,13130.0,13130.0,13130.0,0.0
2023-03-27 23:00:00,13050.0,13050.0,13050.0,13050.0,0.0
2023-03-28 23:00:00,12921.0,12921.0,12885.0,12885.0,2.0
2023-03-29 23:00:00,13231.75,13231.75,13231.75,13231.75,0.0
2023-03-30 23:00:00,13300.0,13300.0,13300.0,13300.0,5.0
2023-03-31 23:00:00,13571.75,13571.75,13571.75,13571.75,1.0
2023-04-03 23:00:00,13554.0,13554.0,13554.0,13554.0,0.0
2023-04-04 23:00:00,13550.5,13550.5,13550.5,13550.5,2.0
2023-04-05 23:00:00,13359.0,13359.0,13359.0,13359.0,0.0
2023-04-06 09:30:00,13300.0,13300.0,13300.0,13300.0,0.0
2023-04-06 10:00:00,13300.0,13300.0,13300.0,13300.0,0.0
2023-04-06 11:00:00,13300.0,13300.0,13300.0,13300.0,0.0
2023-04-06 12:00:00,13300.0,13300.0,13300.0,13300.0,0.0
2023-04-06 13:00:00,13420.0,13420.0,13420.0,13420.0,4.0
2023-04-06 14:00:00,13420.0,13420.0,13420.0,13420.0,0.0
2023-04-06 15:00:00,13420.0,13420.0,13420.0,13420.0,0.0
2023-04-06 16:00:00,13420.0,13420.0,13420.0,13420.0,0.0
2023-04-06 23:00:00,13420.0,13420.0,13420.0,13420.0,4.0
2023-04-10 16:00:00,13431.0,13431.0,13431.0,13431.0,1.0
2023-04-10 23:00:00,13431.0,13431.0,13431.0,13431.0,1.0
2023-04-11 11:00:00,13346.75,13346.75,13346.75,13346.75,1.0
2023-04-11 12:00:00,13361.0,13361.0,13361.0,13361.0,1.0
2023-04-11 13:00:00,13361.0,13361.0,13361.0,13361.0,0.0
2023-04-11 14:00:00,13361.0,13361.0,13361.0,13361.0,0.0
2023-04-11 15:00:00,13361.0,13361.0,13361.0,13361.0,0.0
2023-04-11 16:00:00,13361.0,13361.0,13361.0,13361.0,0.0
2023-04-11 23:00:00,13346.75,13361.0,13346.75,13361.0,2.0
2023-04-12 23:00:00,13223.0,13223.0,13223.0,13223.0,0.0
2023-04-13 23:00:00,13482.0,13482.0,13482.0,13482.0,0.0
2023-04-14 23:00:00,13457.0,13457.0,13457.0,13457.0,0.0
2023-04-17 10:00:00,13483.25,13483.25,13483.25,13483.25,1.0
2023-04-17 11:00:00,13430.0,13430.0,13430.0,13430.0,1.0
2023-04-17 12:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-04-17 13:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-04-17 14:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-04-17 15:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-04-17 16:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-04-17 23:00:00,13483.25,13483.25,13430.0,13430.0,2.0
2023-04-18 09:30:00,13555.5,13555.5,13555.5,13555.5,0.0
2023-04-18 10:00:00,13555.5,13555.5,13555.5,13555.5,0.0
2023-04-18 11:00:00,13555.5,13555.5,13555.5,13555.5,0.0
2023-04-18 12:00:00,13555.5,13555.5,13555.5,13555.5,0.0
2023-04-18 13:00:00,13555.5,13555.5,13555.5,13555.5,0.0
2023-04-18 14:00:00,13555.5,13555.5,13555.5,13555.5,0.0
2023-04-18 15:00:00,13555.5,13555.5,13555.5,13555.5,0.0
2023-04-18 16:00:00,13555.5,13555.5,13555.5,13555.5,0.0
2023-04-18 23:00:00,13470.0,13470.0,13470.0,13470.0,0.0
2023-04-19 23:00:00,13460.0,13460.0,13460.0,13460.0,0.0
2023-04-20 10:00:00,13430.0,13430.0,13430.0,13430.0,1.0
2023-04-20 11:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-04-20 12:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-04-20 13:00:00,13430.0,13430.0,13430.0,13430.0,0.0
2023-04-20 14:00:00,13398.25,13398.25,13349.25,13349.25,2.0
2023-04-20 15:00:00,13349.25,13349.25,13349.25,13349.25,0.0
2023-04-20 16:00:00,13370.5,13372.75,13360.5,13360.5,3.0
2023-04-20 23:00:00,13430.0,13430.0,13349.25,13360.5,6.0
2023-04-21 23:00:00,13366.0,13366.0,13366.0,13366.0,0.0
2023-04-24 16:00:00,13328.5,13328.5,13328.5,13328.5,0.0
2023-04-24 23:00:00,13333.0,13333.0,13333.0,13333.0,0.0
2023-04-25 09:30:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-25 10:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-25 11:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-25 12:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-25 13:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-25 14:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-25 15:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-25 16:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-25 23:00:00,13083.0,13083.0,13083.0,13083.0,0.0
2023-04-26 09:30:00,13205.5,13205.5,13205.5,13205.5,0.0
2023-04-26 10:00:00,13205.5,13205.5,13205.5,13205.5,0.0
2023-04-26 11:00:00,13205.5,13205.5,13205.5,13205.5,0.0
2023-04-26 12:00:00,13205.5,13205.5,13205.5,13205.5,0.0
2023-04-26 13:00:00,13205.5,13205.5,13205.5,13205.5,0.0
2023-04-26 14:00:00,13205.5,13205.5,13205.5,13205.5,0.0
2023-04-26 15:00:00,13205.5,13205.5,13205.5,13205.5,0.0
2023-04-26 16:00:00,13202.0,13202.0,13202.0,13202.0,1.0
2023-04-26 23:00:00,13202.0,13202.0,13202.0,13202.0,1.0
2023-04-27 10:00:00,13331.0,13364.5,13331.0,13364.5,6.0
2023-04-27 11:00:00,13364.5,13364.5,13364.5,13364.5,0.0
2023-04-27 12:00:00,13404.25,13404.25,13404.25,13404.25,1.0
2023-04-27 13:00:00,13481.75,13482.75,13481.75,13482.75,2.0
2023-04-27 14:00:00,13500.0,13500.0,13500.0,13500.0,1.0
2023-04-27 15:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-27 16:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-27 23:00:00,13331.0,13500.0,13331.0,13500.0,10.0
2023-04-28 09:30:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-28 10:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-28 11:00:00,13525.0,13525.0,13525.0,13525.0,1.0
2023-04-28 12:00:00,13525.0,13525.0,13525.0,13525.0,0.0
2023-04-28 13:00:00,13525.0,13525.0,13525.0,13525.0,0.0
2023-04-28 14:00:00,13525.0,13525.0,13525.0,13525.0,0.0
2023-04-28 15:00:00,13590.0,13590.0,13590.0,13590.0,1.0
2023-04-28 16:00:00,13599.0,13599.0,13599.0,13599.0,2.0
2023-04-28 23:00:00,13525.0,13599.0,13525.0,13599.0,4.0
2023-05-01 09:30:00,13600.0,13600.0,13600.0,13600.0,0.0
2023-05-01 10:00:00,13600.0,13600.0,13600.0,13600.0,0.0
2023-05-01 11:00:00,13600.0,13600.0,13600.0,13600.0,0.0
2023-05-01 12:00:00,13598.5,13598.5,13598.5,13598.5,1.0
2023-05-01 13:00:00,13598.5,13598.5,13598.5,13598.5,0.0
2023-05-01 14:00:00,13598.5,13598.5,13598.5,13598.5,0.0
2023-05-01 15:00:00,13598.5,13598.5,13598.5,13598.5,0.0
2023-05-01 16:00:00,13598.5,13598.5,13598.5,13598.5,0.0
2023-05-01 23:00:00,13598.5,13598.5,13598.5,13598.5,1.0
2023-05-02 11:00:00,13390.0,13431.0,13390.0,13420.0,5.0
2023-05-02 12:00:00,13420.0,13420.0,13420.0,13420.0,0.0
2023-05-02 13:00:00,13420.0,13420.0,13420.0,13420.0,0.0
2023-05-02 14:00:00,13468.0,13468.0,13468.0,13468.0,1.0
2023-05-02 15:00:00,13468.0,13468.0,13468.0,13468.0,0.0
2023-05-02 16:00:00,13468.0,13468.0,13468.0,13468.0,0.0
2023-05-02 23:00:00,13390.0,13468.0,13390.0,13468.0,6.0
2023-05-03 09:30:00,13486.0,13486.0,13486.0,13486.0,0.0
2023-05-03 10:00:00,13486.0,13486.0,13486.0,13486.0,0.0
2023-05-03 11:00:00,13486.0,13486.0,13486.0,13486.0,0.0
2023-05-03 12:00:00,13486.0,13486.0,13486.0,13486.0,0.0
2023-05-03 13:00:00,13486.0,13486.0,13486.0,13486.0,0.0
2023-05-03 14:00:00,13486.0,13486.0,13486.0,13486.0,0.0
2023-05-03 15:00:00,13399.75,13399.75,13399.75,13399.75,1.0
2023-05-03 16:00:00,13399.75,13399.75,13399.75,13399.75,0.0
2023-05-03 23:00:00,13399.75,13399.75,13399.75,13399.75,1.0
2023-05-04 09:30:00,13377.75,13377.75,13377.75,13377.75,0.0
2023-05-04 10:00:00,13377.75,13377.75,13377.75,13377.75,0.0
2023-05-04 11:00:00,13377.75,13377.75,13377.75,13377.75,0.0
2023-05-04 12:00:00,13322.25,13322.25,13322.25,13322.25,1.0
2023-05-04 13:00:00,13371.0,13371.0,13371.0,13371.0,1.0
2023-05-04 14:00:00,13343.0,13343.0,13343.0,13343.0,1.0
2023-05-04 15:00:00,13310.0,13310.0,13310.0,13310.0,1.0
2023-05-04 16:00:00,13310.0,13310.0,13310.0,13310.0,0.0
2023-05-04 23:00:00,13322.25,13371.0,13310.0,13310.0,4.0
2023-05-05 09:30:00,13444.0,13444.0,13444.0,13444.0,1.0
2023-05-05 10:00:00,13455.25,13455.25,13455.25,13455.25,1.0
2023-05-05 14:00:00,13592.5,13592.5,13592.5,13592.5,1.0
2023-05-05 15:00:00,13600.0,13600.0,13600.0,13600.0,1.0
2023-05-05 23:00:00,13444.0,13455.25,13444.0,13455.25,2.0
2023-05-08 23:00:00,13632.75,13632.75,13632.75,13632.75,0.0
2023-05-09 12:00:00,13535.5,13535.5,13535.5,13535.5,1.0
2023-05-09 23:00:00,13535.5,13535.5,13535.5,13535.5,1.0
2023-05-10 09:30:00,13638.25,13638.25,13638.25,13638.25,1.0
2023-05-10 10:00:00,13710.25,13710.25,13710.25,13710.25,1.0
2023-05-10 11:00:00,13602.5,13602.5,13602.5,13602.5,1.0
2023-05-10 14:00:00,13675.0,13675.0,13675.0,13675.0,1.0
2023-05-10 15:00:00,13711.0,13711.0,13711.0,13711.0,1.0
2023-05-10 23:00:00,13638.25,13711.0,13602.5,13711.0,5.0
2023-05-11 09:30:00,13665.0,13665.0,13665.0,13665.0,1.0
2023-05-11 11:00:00,13713.0,13713.0,13713.0,13713.0,1.0
2023-05-11 13:00:00,13731.0,13731.0,13701.0,13701.0,2.0
2023-05-11 14:00:00,13720.25,13720.25,13715.25,13715.25,2.0
2023-05-11 23:00:00,13665.0,13731.0,13665.0,13715.25,6.0
2023-05-12 11:00:00,13678.75,13678.75,13678.75,13678.75,1.0
2023-05-12 12:00:00,13665.75,13665.75,13631.0,13631.0,3.0
2023-05-12 13:00:00,13637.5,13637.5,13625.75,13625.75,4.0
2023-05-12 14:00:00,13614.25,13614.25,13614.25,13614.25,1.0
2023-05-12 23:00:00,13678.75,13678.75,13614.25,13614.25,9.0
2023-05-15 13:00:00,13742.5,13744.75,13740.25,13740.25,5.0
2023-05-15 23:00:00,13742.5,13744.75,13740.25,13740.25,5.0
2023-05-16 09:30:00,13753.75,13753.75,13753.75,13753.75,1.0
2023-05-16 10:00:00,13779.25,13782.25,13779.25,13782.25,2.0
2023-05-16 15:00:00,13825.25,13825.25,13825.25,13825.25,2.0
2023-05-16 23:00:00,13753.75,13825.25,13753.75,13825.25,5.0
2023-05-17 09:30:00,13827.25,13827.25,13827.25,13827.25,1.0
2023-05-17 11:00:00,13842.75,13843.0,13842.75,13843.0,2.0
2023-05-17 13:00:00,13925.0,13925.0,13925.0,13925.0,1.0
2023-05-17 14:00:00,13949.5,13949.5,13939.25,13939.25,2.0
2023-05-17 15:00:00,13925.0,13957.75,13925.0,13957.75,4.0
2023-05-17 23:00:00,13827.25,13957.75,13827.25,13957.75,10.0
2023-05-18 10:00:00,14092.0,14092.0,14086.0,14086.0,3.0
2023-05-18 12:00:00,14095.5,14095.5,14095.5,14095.5,5.0
2023-05-18 14:00:00,14095.5,14095.5,14095.5,14095.5,2.0
2023-05-18 15:00:00,14199.0,14199.0,14199.0,14199.0,1.0
2023-05-18 16:00:00,14211.5,14211.5,14211.5,14211.5,1.0
2023-05-18 23:00:00,14092.0,14211.5,14086.0,14211.5,12.0
