DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-20 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-07-21 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-07-22 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-07-25 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-07-26 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-07-27 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-07-28 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-07-29 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-08-01 23:00:00,65.0,65.0,65.0,65.0,1.0
2022-08-02 23:00:00,67.1,67.1,67.1,67.1,1.0
2022-08-03 23:00:00,67.1,67.1,67.1,67.1,4.0
2022-08-04 23:00:00,65.3,65.3,65.3,65.3,1.0
2022-08-05 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-08-08 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-08-09 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-08-10 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-08-16 23:00:00,64.64,64.64,64.64,64.64,1.0
2022-08-17 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-08-18 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-08-19 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-08-22 23:00:00,62.0,62.21,62.0,62.21,2.0
2022-08-23 23:00:00,61.72,61.72,61.72,61.72,0.0
2022-08-24 23:00:00,61.0,61.0,60.9,60.9,1.0
2022-08-25 23:00:00,61.4,61.4,60.56,60.56,1.0
2022-08-26 23:00:00,60.42,60.42,60.42,60.42,0.0
2022-08-29 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-08-30 23:00:00,60.0,60.0,59.69,59.69,2.0
2022-08-31 23:00:00,60.32,60.32,60.32,60.32,0.0
2022-09-01 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-09-02 23:00:00,60.1,60.1,60.1,60.1,0.0
2022-09-06 23:00:00,60.1,60.1,60.1,60.1,1.0
2022-09-07 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-09-08 23:00:00,59.08,59.08,59.08,59.08,0.0
2022-09-09 23:00:00,60.94,60.94,60.94,60.94,0.0
2022-09-12 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-09-13 23:00:00,61.4,61.4,61.4,61.4,0.0
2022-09-14 23:00:00,61.47,61.47,61.47,61.47,0.0
2022-09-15 23:00:00,59.67,59.67,59.67,59.67,0.0
2022-09-16 23:00:00,59.5,59.5,59.5,59.5,1.0
2022-09-19 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-09-20 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-09-21 23:00:00,57.22,57.22,57.22,57.22,0.0
2022-09-22 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-09-23 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-09-26 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-09-27 23:00:00,56.55,56.55,56.55,56.55,0.0
2022-09-28 23:00:00,57.66,57.66,57.66,57.66,0.0
2022-09-29 23:00:00,56.85,56.85,56.85,56.85,0.0
2022-09-30 23:00:00,56.01,56.01,56.01,56.01,1.0
2022-10-03 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-10-04 23:00:00,58.08,58.08,58.08,58.08,0.0
2022-10-05 23:00:00,58.73,58.73,58.73,58.73,0.0
2022-10-06 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-10-07 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-10-10 23:00:00,59.38,59.38,59.38,59.38,0.0
2022-10-11 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-10-12 23:00:00,59.5,59.5,58.9,58.9,10.0
2022-10-13 23:00:00,58.0,58.5,58.0,58.5,2.0
2022-10-14 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-10-17 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-10-18 23:00:00,58.25,58.25,58.25,58.25,1.0
2022-10-19 23:00:00,61.23,61.23,61.23,61.23,0.0
2022-10-20 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-10-21 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-10-24 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-10-25 23:00:00,60.8,60.8,60.8,60.8,0.0
2022-10-26 23:00:00,60.96,60.96,60.96,60.96,0.0
2022-10-27 23:00:00,61.28,61.28,61.28,61.28,0.0
2022-10-28 23:00:00,60.53,60.53,60.53,60.53,0.0
2022-10-31 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-11-01 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-11-02 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-11-03 23:00:00,61.58,61.58,61.58,61.58,0.0
2022-11-04 23:00:00,61.31,61.31,61.31,61.31,0.0
2022-11-07 23:00:00,61.75,61.75,61.75,61.75,1.0
2022-11-08 23:00:00,60.85,60.85,60.85,60.85,0.0
2022-11-09 23:00:00,60.5,60.5,60.5,60.5,1.0
2022-11-10 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-11-11 23:00:00,61.25,61.25,61.25,61.25,0.0
2022-11-14 23:00:00,61.25,61.25,61.25,61.25,0.0
2022-11-15 23:00:00,62.8,62.8,62.8,62.8,1.0
2022-11-16 23:00:00,61.5,61.5,61.5,61.5,1.0
2022-11-17 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-11-18 23:00:00,61.16,61.16,61.16,61.16,0.0
2022-11-21 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-11-22 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-11-23 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-11-25 23:00:00,61.41,61.41,61.41,61.41,0.0
2022-11-28 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-11-29 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-11-30 23:00:00,62.6,62.6,62.6,62.6,1.0
2022-12-01 23:00:00,62.86,62.86,62.86,62.86,0.0
2022-12-02 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-12-05 23:00:00,63.52,63.52,63.52,63.52,4.0
2022-12-06 23:00:00,61.55,61.55,61.55,61.55,0.0
2022-12-07 23:00:00,61.85,61.85,61.85,61.85,11.0
2022-12-08 23:00:00,60.28,60.28,60.0,60.0,5.0
2022-12-09 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-12-12 23:00:00,61.66,61.66,61.66,61.66,0.0
2022-12-13 23:00:00,61.0,61.0,61.0,61.0,1.0
2022-12-14 23:00:00,60.91,60.91,60.91,60.91,4.0
2022-12-15 23:00:00,59.37,59.37,59.37,59.37,0.0
2022-12-16 23:00:00,59.4,59.4,59.2,59.37,3.0
2022-12-19 23:00:00,59.57,59.57,59.57,59.57,0.0
2022-12-20 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-12-21 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-12-22 23:00:00,59.6,59.6,59.2,59.2,2.0
2022-12-23 23:00:00,60.5,60.5,60.0,60.0,2.0
2022-12-27 23:00:00,60.05,60.05,60.05,60.05,0.0
2022-12-28 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-12-29 23:00:00,59.98,59.98,59.98,59.98,0.0
2022-12-30 23:00:00,61.0,61.0,60.35,60.35,4.0
2023-01-03 23:00:00,60.5,60.5,60.5,60.5,1.0
2023-01-04 23:00:00,59.98,59.98,59.98,59.98,0.0
2023-01-05 23:00:00,59.97,59.97,59.97,59.97,0.0
2023-01-06 23:00:00,60.13,60.13,60.13,60.13,0.0
2023-01-09 23:00:00,60.88,60.88,60.88,60.88,0.0
2023-01-10 23:00:00,60.61,60.61,60.61,60.61,0.0
2023-01-11 23:00:00,61.19,61.19,61.19,61.19,0.0
2023-01-12 23:00:00,60.94,60.94,60.94,60.94,0.0
2023-01-13 23:00:00,61.08,61.08,61.08,61.08,0.0
2023-01-17 23:00:00,60.65,60.65,60.65,60.65,1.0
2023-01-18 23:00:00,59.25,59.25,59.25,59.25,1.0
2023-01-19 23:00:00,59.6,59.6,59.6,59.6,4.0
2023-01-20 23:00:00,59.5,59.5,59.5,59.5,1.0
2023-01-23 23:00:00,59.84,59.84,59.84,59.84,0.0
2023-01-24 23:00:00,59.5,59.5,59.5,59.5,1.0
2023-01-25 23:00:00,58.77,58.77,58.77,58.77,0.0
2023-01-26 23:00:00,58.51,58.51,58.51,58.51,2.0
2023-01-27 23:00:00,58.0,58.0,58.0,58.0,1.0
2023-01-30 23:00:00,58.37,58.37,58.37,58.37,1.0
2023-01-31 23:00:00,59.2,59.2,59.2,59.2,2.0
2023-02-01 23:00:00,58.61,58.61,58.61,58.61,0.0
2023-02-02 23:00:00,58.44,58.44,58.44,58.44,0.0
2023-02-03 23:00:00,58.0,58.0,57.35,57.35,4.0
2023-02-10 23:00:00,58.62,58.62,58.62,58.62,0.0
2023-02-13 23:00:00,59.43,59.43,59.43,59.43,0.0
2023-02-14 23:00:00,59.25,59.47,59.25,59.47,1.0
2023-02-15 23:00:00,59.55,59.81,59.55,59.81,2.0
2023-02-16 23:00:00,59.5,60.02,59.5,60.02,1.0
2023-02-17 23:00:00,59.34,59.34,59.34,59.34,0.0
2023-02-21 23:00:00,59.68,59.68,59.68,59.68,0.0
2023-02-22 23:00:00,59.75,59.75,59.75,59.75,0.0
2023-02-23 23:00:00,59.46,59.46,59.46,59.46,0.0
2023-02-24 23:00:00,58.99,58.99,58.99,58.99,0.0
2023-02-27 23:00:00,58.23,58.23,58.23,58.23,0.0
2023-02-28 23:00:00,58.51,58.51,57.51,57.51,6.0
2023-03-01 23:00:00,57.71,57.71,57.71,57.71,4.0
2023-03-02 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-03-03 23:00:00,58.57,58.57,58.57,58.57,0.0
2023-03-06 23:00:00,58.64,58.64,58.64,58.64,0.0
2023-03-07 23:00:00,57.66,57.66,57.66,57.66,0.0
2023-03-08 23:00:00,57.91,57.91,57.91,57.91,0.0
2023-03-09 23:00:00,58.11,58.11,58.11,58.11,0.0
2023-03-10 23:00:00,58.15,58.15,58.15,58.15,0.0
2023-03-13 23:00:00,57.72,57.72,57.72,57.72,0.0
2023-03-14 23:00:00,57.44,57.44,57.44,57.44,2.0
2023-03-15 23:00:00,58.2,58.7,57.44,57.44,11.0
2023-03-16 23:00:00,57.44,57.44,57.44,57.44,1.0
2023-03-17 23:00:00,58.58,58.58,58.58,58.58,3.0
2023-03-20 23:00:00,58.63,58.63,58.63,58.63,0.0
2023-03-21 23:00:00,58.61,58.61,58.61,58.61,0.0
2023-03-22 23:00:00,58.75,58.75,58.75,58.75,1.0
2023-03-23 23:00:00,58.86,58.86,58.86,58.86,0.0
2023-03-24 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-03-27 23:00:00,58.75,58.92,58.75,58.8,9.0
2023-03-28 23:00:00,59.0,59.49,59.0,59.27,20.0
2023-03-29 23:00:00,59.07,59.11,59.07,59.11,2.0
2023-03-30 13:00:00,58.96,58.96,58.96,58.96,1.0
2023-03-30 14:00:00,58.63,58.63,58.63,58.63,1.0
2023-03-30 15:00:00,58.63,58.63,58.63,58.63,1.0
2023-03-30 16:00:00,58.63,58.63,58.63,58.63,1.0
2023-03-30 23:00:00,58.96,58.96,58.63,58.63,4.0
2023-03-31 09:30:00,58.4,58.4,58.4,58.4,0.0
2023-03-31 10:00:00,58.4,58.4,58.4,58.4,0.0
2023-03-31 11:00:00,58.4,58.4,58.4,58.4,1.0
2023-03-31 12:00:00,58.4,58.4,58.4,58.4,0.0
2023-03-31 13:00:00,58.7,58.7,58.55,58.55,2.0
2023-03-31 14:00:00,58.55,58.55,58.55,58.55,0.0
2023-03-31 15:00:00,58.55,58.55,58.55,58.55,0.0
2023-03-31 16:00:00,58.55,58.55,58.55,58.55,0.0
2023-03-31 23:00:00,58.4,58.7,58.4,58.55,3.0
2023-04-03 10:00:00,58.4,58.4,58.4,58.4,1.0
2023-04-03 11:00:00,58.4,58.8,58.3,58.3,10.0
2023-04-03 12:00:00,58.0,58.0,58.0,58.0,1.0
2023-04-03 13:00:00,58.0,58.0,58.0,58.0,0.0
2023-04-03 14:00:00,58.0,58.0,58.0,58.0,0.0
2023-04-03 15:00:00,58.0,58.0,58.0,58.0,0.0
2023-04-03 16:00:00,58.0,58.0,58.0,58.0,0.0
2023-04-03 23:00:00,58.4,58.8,58.0,58.0,12.0
2023-04-04 23:00:00,58.23,58.23,58.23,58.23,0.0
2023-04-05 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-04-06 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-04-10 10:00:00,58.03,58.03,58.03,58.03,1.0
2023-04-10 11:00:00,58.03,58.03,58.03,58.03,0.0
2023-04-10 12:00:00,58.03,58.03,58.03,58.03,0.0
2023-04-10 13:00:00,58.03,58.03,58.03,58.03,0.0
2023-04-10 14:00:00,58.05,58.05,57.79,57.79,5.0
2023-04-10 15:00:00,57.79,57.79,57.79,57.79,0.0
2023-04-10 16:00:00,57.79,57.79,57.79,57.79,0.0
2023-04-10 23:00:00,58.03,58.05,57.79,57.79,6.0
2023-04-11 13:00:00,58.15,58.15,58.15,58.15,1.0
2023-04-11 14:00:00,58.15,58.15,58.15,58.15,0.0
2023-04-11 15:00:00,58.04,58.04,58.0,58.01,3.0
2023-04-11 16:00:00,58.01,58.01,58.01,58.01,0.0
2023-04-11 23:00:00,58.15,58.15,58.0,58.01,4.0
2023-04-12 23:00:00,58.7,58.7,58.7,58.7,0.0
2023-04-13 23:00:00,58.72,58.72,58.72,58.72,0.0
2023-04-14 23:00:00,58.91,58.91,58.91,58.91,0.0
2023-04-17 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-04-18 23:00:00,59.5,59.5,59.5,59.5,0.0
2023-04-19 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-04-20 16:00:00,59.32,59.32,59.32,59.32,0.0
2023-04-20 23:00:00,58.78,58.78,58.78,58.78,0.0
2023-04-21 23:00:00,60.34,60.34,60.34,60.34,0.0
2023-04-24 11:00:00,60.7,60.7,60.5,60.5,2.0
2023-04-24 12:00:00,60.5,60.5,60.5,60.5,0.0
2023-04-24 13:00:00,60.61,60.66,60.61,60.66,3.0
2023-04-24 14:00:00,60.66,60.66,60.66,60.66,0.0
2023-04-24 15:00:00,60.66,60.66,60.66,60.66,0.0
2023-04-24 16:00:00,60.66,60.66,60.66,60.66,0.0
2023-04-24 23:00:00,60.7,60.7,60.5,60.66,5.0
2023-04-25 09:30:00,60.3,60.3,60.3,60.3,2.0
2023-04-25 10:00:00,60.3,60.3,60.3,60.3,0.0
2023-04-25 11:00:00,60.3,60.3,60.3,60.3,0.0
2023-04-25 12:00:00,60.3,60.3,60.3,60.3,0.0
2023-04-25 13:00:00,60.0,60.0,60.0,60.0,1.0
2023-04-25 14:00:00,60.0,60.0,60.0,60.0,0.0
2023-04-25 15:00:00,60.0,60.0,60.0,60.0,0.0
2023-04-25 16:00:00,60.0,60.0,60.0,60.0,0.0
2023-04-25 23:00:00,60.3,60.3,60.0,60.0,3.0
2023-04-26 23:00:00,59.86,59.86,59.86,59.86,0.0
2023-04-27 15:00:00,59.39,59.39,59.39,59.39,1.0
2023-04-27 16:00:00,59.39,59.39,59.39,59.39,0.0
2023-04-27 23:00:00,59.39,59.39,59.39,59.39,1.0
2023-04-28 09:30:00,59.2,59.2,59.2,59.2,0.0
2023-04-28 10:00:00,59.2,59.2,59.2,59.2,0.0
2023-04-28 11:00:00,59.2,59.2,59.2,59.2,0.0
2023-04-28 12:00:00,59.2,59.2,59.2,59.2,0.0
2023-04-28 13:00:00,59.64,59.64,59.64,59.64,1.0
2023-04-28 14:00:00,60.15,60.15,60.15,60.15,1.0
2023-04-28 15:00:00,60.15,60.15,60.15,60.15,0.0
2023-04-28 16:00:00,60.15,60.15,60.15,60.15,0.0
2023-04-28 23:00:00,59.64,60.15,59.64,60.15,2.0
