DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-07-01 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-07-05 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-07-06 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-07-07 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-07-08 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-07-11 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-07-12 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-07-13 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-07-14 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-07-15 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-07-18 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-07-19 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-07-20 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-07-21 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-07-22 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-07-25 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-07-26 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-07-27 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-07-28 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-07-29 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-08-01 23:00:00,4.498,4.498,4.498,4.498,0.0
2022-08-02 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-08-03 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-08-04 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-08-05 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-08-08 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-08-09 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-08-10 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-08-11 23:00:00,4.639,4.639,4.639,4.639,0.0
2022-08-12 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-08-15 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-08-22 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-08-23 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-08-24 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-08-25 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-08-26 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-08-29 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-08-30 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-08-31 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-09-01 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-09-02 23:00:00,5.04,5.042,5.04,5.042,12.0
2022-09-06 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-09-07 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-09-08 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-09-09 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-09-12 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-09-13 23:00:00,4.895,4.895,4.895,4.895,3.0
2022-09-14 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-09-15 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-09-16 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-09-19 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-09-20 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-09-21 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-22 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-09-23 23:00:00,4.56,4.56,4.5,4.5,33.0
2022-09-26 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-09-27 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-09-28 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-09-29 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-09-30 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-10-03 23:00:00,4.45,4.45,4.45,4.45,3.0
2022-10-04 23:00:00,4.48,4.48,4.48,4.48,6.0
2022-10-05 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-10-06 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-07 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-10-10 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-10-11 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-10-12 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-13 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-10-14 23:00:00,4.418,4.418,4.418,4.418,11.0
2022-10-17 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-10-18 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-10-19 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-10-20 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-10-21 23:00:00,4.25,4.295,4.25,4.295,13.0
2022-10-24 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-10-25 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-10-26 23:00:00,4.345,4.345,4.345,4.345,12.0
2022-10-27 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-10-28 23:00:00,4.335,4.335,4.335,4.335,4.0
2022-10-31 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-11-01 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-11-02 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-11-03 23:00:00,4.325,4.325,4.32,4.32,9.0
2022-11-04 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-11-07 23:00:00,4.455,4.455,4.455,4.455,11.0
2022-11-08 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-11-09 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-11-10 23:00:00,4.407,4.407,4.407,4.407,1.0
2022-11-11 23:00:00,4.35,4.372,4.35,4.372,12.0
2022-11-14 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-11-15 23:00:00,4.378,4.378,4.378,4.378,11.0
2022-11-16 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-11-17 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-11-18 23:00:00,4.4,4.4,4.395,4.395,62.0
2022-11-21 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-11-22 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-11-23 23:00:00,4.372,4.372,4.372,4.372,5.0
2022-11-25 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-11-28 23:00:00,4.361,4.361,4.361,4.361,0.0
2022-11-29 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-11-30 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-12-01 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-12-02 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-12-05 23:00:00,4.325,4.325,4.325,4.325,11.0
2022-12-06 23:00:00,4.266,4.266,4.266,4.266,1.0
2022-12-07 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-12-08 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-12-09 23:00:00,4.238,4.238,4.238,4.238,2.0
2022-12-12 23:00:00,4.29,4.29,4.29,4.29,4.0
2022-12-13 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-12-14 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-12-15 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-12-16 23:00:00,4.347,4.347,4.346,4.346,3.0
2022-12-19 23:00:00,4.384,4.4,4.384,4.391,13.0
2022-12-20 23:00:00,4.285,4.285,4.285,4.285,16.0
2022-12-21 23:00:00,4.232,4.232,4.232,4.232,1.0
2022-12-22 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-12-23 23:00:00,4.068,4.068,4.068,4.068,0.0
2022-12-27 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-12-28 23:00:00,4.02,4.02,4.02,4.02,16.0
2022-12-29 23:00:00,4.008,4.008,4.001,4.005,26.0
2022-12-30 23:00:00,4.06,4.06,4.06,4.06,2.0
2023-01-03 23:00:00,3.985,3.985,3.985,3.985,12.0
2023-01-04 23:00:00,3.965,3.965,3.965,3.965,5.0
2023-01-05 23:00:00,3.743,3.743,3.743,3.743,0.0
2023-01-06 23:00:00,3.756,3.759,3.75,3.75,4.0
2023-01-09 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-01-10 23:00:00,3.797,3.797,3.797,3.797,12.0
2023-01-11 23:00:00,3.73,3.73,3.73,3.73,1.0
2023-01-12 23:00:00,3.87,3.87,3.87,3.87,4.0
2023-01-13 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-01-17 23:00:00,3.837,3.837,3.837,3.837,7.0
2023-01-18 23:00:00,3.798,3.798,3.798,3.798,11.0
2023-01-19 23:00:00,3.832,3.834,3.832,3.834,5.0
2023-01-20 23:00:00,3.826,3.826,3.826,3.826,34.0
2023-01-23 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-01-24 23:00:00,3.82,3.82,3.82,3.82,1.0
2023-01-25 23:00:00,3.734,3.734,3.734,3.734,0.0
2023-01-26 23:00:00,3.687,3.687,3.687,3.687,0.0
2023-01-27 23:00:00,3.678,3.678,3.678,3.678,0.0
2023-01-30 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-01-31 23:00:00,3.663,3.663,3.663,3.663,0.0
2023-02-01 23:00:00,3.536,3.536,3.536,3.536,0.0
2023-02-02 23:00:00,3.49,3.49,3.49,3.49,4.0
2023-02-03 23:00:00,3.43,3.43,3.43,3.43,14.0
2023-02-06 23:00:00,3.426,3.426,3.426,3.426,11.0
2023-02-08 23:00:00,3.455,3.46,3.455,3.46,11.0
2023-02-09 23:00:00,3.455,3.455,3.455,3.455,10.0
2023-02-10 23:00:00,3.471,3.471,3.471,3.471,0.0
2023-02-13 23:00:00,3.484,3.484,3.484,3.484,0.0
2023-02-14 23:00:00,3.491,3.491,3.491,3.491,0.0
2023-02-15 23:00:00,3.473,3.473,3.473,3.473,0.0
2023-02-16 23:00:00,3.45,3.464,3.45,3.464,15.0
2023-02-17 23:00:00,3.395,3.403,3.395,3.403,5.0
2023-02-21 23:00:00,3.298,3.298,3.298,3.298,10.0
2023-02-22 23:00:00,3.343,3.343,3.343,3.343,0.0
2023-02-23 23:00:00,3.386,3.386,3.386,3.386,12.0
2023-02-24 23:00:00,3.481,3.481,3.481,3.481,0.0
2023-02-27 23:00:00,3.514,3.514,3.514,3.514,0.0
2023-02-28 23:00:00,3.558,3.558,3.558,3.558,0.0
2023-03-01 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-03-02 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-03-03 23:00:00,3.693,3.697,3.693,3.697,6.0
2023-03-06 23:00:00,3.724,3.724,3.724,3.724,0.0
2023-03-07 23:00:00,3.77,3.77,3.77,3.77,5.0
2023-03-08 23:00:00,3.748,3.748,3.748,3.748,4.0
2023-03-09 23:00:00,3.709,3.709,3.709,3.709,0.0
2023-03-10 23:00:00,3.645,3.651,3.645,3.65,11.0
2023-03-13 23:00:00,3.648,3.685,3.648,3.685,11.0
2023-03-14 23:00:00,3.67,3.67,3.67,3.67,10.0
2023-03-15 23:00:00,3.557,3.557,3.557,3.557,11.0
2023-03-16 23:00:00,3.625,3.64,3.625,3.64,18.0
2023-03-17 23:00:00,3.568,3.568,3.535,3.535,7.0
2023-03-20 23:00:00,3.493,3.493,3.488,3.488,2.0
2023-03-21 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-03-22 23:00:00,3.575,3.578,3.575,3.578,5.0
2023-03-23 23:00:00,3.592,3.6,3.592,3.6,27.0
2023-03-24 23:00:00,3.602,3.628,3.602,3.628,15.0
2023-03-27 23:00:00,3.577,3.577,3.57,3.57,2.0
2023-03-28 23:00:00,3.545,3.545,3.545,3.545,0.0
2023-03-29 23:00:00,3.523,3.523,3.523,3.523,3.0
2023-03-30 23:00:00,3.47,3.47,3.47,3.47,5.0
2023-03-31 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-04-03 23:00:00,3.509,3.509,3.509,3.509,0.0
2023-04-04 23:00:00,3.536,3.536,3.536,3.536,0.0
2023-04-05 10:00:00,3.505,3.505,3.505,3.505,10.0
2023-04-05 11:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-05 12:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-05 13:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-05 14:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-05 15:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-05 16:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-05 23:00:00,3.505,3.505,3.505,3.505,10.0
2023-04-06 09:30:00,3.447,3.447,3.447,3.447,13.0
2023-04-06 10:00:00,3.423,3.434,3.423,3.434,25.0
2023-04-06 11:00:00,3.434,3.434,3.434,3.434,0.0
2023-04-06 12:00:00,3.405,3.405,3.405,3.405,13.0
2023-04-06 13:00:00,3.405,3.405,3.405,3.405,0.0
2023-04-06 14:00:00,3.41,3.41,3.41,3.41,1.0
2023-04-06 15:00:00,3.41,3.41,3.41,3.41,0.0
2023-04-06 16:00:00,3.41,3.41,3.41,3.41,0.0
2023-04-06 23:00:00,3.447,3.447,3.405,3.41,52.0
2023-04-10 09:30:00,3.46,3.46,3.46,3.46,3.0
2023-04-10 10:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-10 11:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-10 12:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-10 13:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-10 14:00:00,3.48,3.48,3.48,3.48,2.0
2023-04-10 15:00:00,3.48,3.48,3.48,3.48,0.0
2023-04-10 16:00:00,3.48,3.48,3.48,3.48,0.0
2023-04-10 23:00:00,3.46,3.48,3.46,3.48,5.0
2023-04-11 09:30:00,3.505,3.505,3.505,3.505,0.0
2023-04-11 10:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-11 11:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-11 12:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-11 13:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-11 14:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-11 15:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-11 16:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-11 23:00:00,3.478,3.478,3.478,3.478,0.0
2023-04-12 15:00:00,3.435,3.435,3.435,3.435,6.0
2023-04-12 16:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-12 23:00:00,3.435,3.435,3.435,3.435,6.0
2023-04-13 23:00:00,3.364,3.364,3.364,3.364,0.0
2023-04-14 09:30:00,3.375,3.375,3.375,3.375,5.0
2023-04-14 10:00:00,3.375,3.375,3.375,3.375,0.0
2023-04-14 11:00:00,3.375,3.375,3.375,3.375,0.0
2023-04-14 12:00:00,3.375,3.375,3.375,3.375,0.0
2023-04-14 13:00:00,3.375,3.375,3.375,3.375,0.0
2023-04-14 14:00:00,3.375,3.375,3.375,3.375,0.0
2023-04-14 15:00:00,3.375,3.375,3.375,3.375,0.0
2023-04-14 16:00:00,3.375,3.375,3.375,3.375,0.0
2023-04-14 23:00:00,3.375,3.375,3.375,3.375,5.0
2023-04-17 09:30:00,3.46,3.46,3.457,3.457,20.0
2023-04-17 10:00:00,3.455,3.455,3.455,3.455,5.0
2023-04-17 11:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-17 12:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-17 13:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-17 14:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-17 15:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-17 16:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-17 23:00:00,3.46,3.46,3.455,3.455,25.0
2023-04-18 09:30:00,3.5,3.5,3.5,3.5,0.0
2023-04-18 10:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-18 11:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-18 12:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-18 13:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-18 14:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-18 15:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-18 16:00:00,3.5,3.5,3.5,3.5,0.0
2023-04-18 23:00:00,3.53,3.53,3.53,3.53,0.0
2023-04-19 10:00:00,3.449,3.453,3.449,3.453,2.0
2023-04-19 11:00:00,3.47,3.47,3.468,3.468,5.0
2023-04-19 12:00:00,3.468,3.468,3.468,3.468,0.0
2023-04-19 13:00:00,3.468,3.468,3.468,3.468,0.0
2023-04-19 14:00:00,3.468,3.468,3.468,3.468,0.0
2023-04-19 15:00:00,3.478,3.478,3.478,3.478,10.0
2023-04-19 16:00:00,3.478,3.478,3.478,3.478,0.0
2023-04-19 23:00:00,3.449,3.478,3.449,3.478,17.0
2023-04-20 14:00:00,3.507,3.507,3.507,3.507,12.0
2023-04-20 15:00:00,3.507,3.507,3.507,3.507,0.0
2023-04-20 16:00:00,3.507,3.507,3.507,3.507,0.0
2023-04-20 23:00:00,3.507,3.507,3.507,3.507,12.0
2023-04-21 11:00:00,3.515,3.515,3.515,3.515,3.0
2023-04-21 12:00:00,3.535,3.535,3.535,3.535,5.0
2023-04-21 13:00:00,3.525,3.525,3.525,3.525,3.0
2023-04-21 14:00:00,3.525,3.525,3.525,3.525,0.0
2023-04-21 15:00:00,3.525,3.525,3.525,3.525,0.0
2023-04-21 16:00:00,3.525,3.525,3.525,3.525,0.0
2023-04-21 23:00:00,3.515,3.535,3.515,3.525,11.0
2023-04-24 23:00:00,3.594,3.594,3.594,3.594,0.0
2023-04-25 09:30:00,3.55,3.55,3.55,3.55,1.0
2023-04-25 10:00:00,3.55,3.55,3.55,3.55,4.0
2023-04-25 11:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-25 12:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-25 13:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-25 14:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-25 15:00:00,3.56,3.56,3.56,3.56,1.0
2023-04-25 16:00:00,3.56,3.56,3.56,3.56,0.0
2023-04-25 23:00:00,3.55,3.56,3.55,3.56,6.0
2023-04-26 09:30:00,3.533,3.533,3.533,3.533,0.0
2023-04-26 10:00:00,3.533,3.533,3.533,3.533,0.0
2023-04-26 11:00:00,3.533,3.533,3.533,3.533,0.0
2023-04-26 12:00:00,3.505,3.505,3.505,3.505,4.0
2023-04-26 13:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-26 14:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-26 15:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-26 16:00:00,3.505,3.505,3.505,3.505,0.0
2023-04-26 23:00:00,3.505,3.505,3.505,3.505,4.0
2023-04-27 14:00:00,3.526,3.526,3.526,3.526,5.0
2023-04-27 15:00:00,3.526,3.526,3.526,3.526,0.0
2023-04-27 16:00:00,3.526,3.526,3.526,3.526,0.0
2023-04-27 23:00:00,3.526,3.526,3.526,3.526,5.0
2023-04-28 09:30:00,3.52,3.52,3.52,3.52,3.0
2023-04-28 10:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-28 11:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-28 12:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-28 13:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-28 14:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-28 15:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-28 16:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-28 23:00:00,3.52,3.52,3.52,3.52,3.0
2023-05-01 14:00:00,3.502,3.502,3.502,3.502,5.0
2023-05-01 15:00:00,3.502,3.502,3.502,3.502,0.0
2023-05-01 16:00:00,3.502,3.502,3.502,3.502,0.0
2023-05-01 23:00:00,3.502,3.502,3.502,3.502,5.0
2023-05-02 10:00:00,3.47,3.47,3.47,3.47,5.0
2023-05-02 11:00:00,3.47,3.47,3.47,3.47,0.0
2023-05-02 12:00:00,3.47,3.47,3.47,3.47,0.0
2023-05-02 13:00:00,3.464,3.464,3.464,3.464,4.0
2023-05-02 14:00:00,3.464,3.464,3.464,3.464,0.0
2023-05-02 15:00:00,3.464,3.464,3.464,3.464,0.0
2023-05-02 16:00:00,3.464,3.464,3.464,3.464,0.0
2023-05-02 23:00:00,3.47,3.47,3.464,3.464,9.0
2023-05-03 09:30:00,3.462,3.462,3.462,3.462,0.0
2023-05-03 10:00:00,3.462,3.462,3.462,3.462,0.0
2023-05-03 11:00:00,3.462,3.462,3.462,3.462,0.0
2023-05-03 12:00:00,3.462,3.462,3.462,3.462,0.0
2023-05-03 13:00:00,3.462,3.462,3.462,3.462,0.0
2023-05-03 14:00:00,3.462,3.462,3.462,3.462,0.0
2023-05-03 15:00:00,3.462,3.462,3.462,3.462,0.0
2023-05-03 16:00:00,3.462,3.462,3.462,3.462,0.0
2023-05-03 23:00:00,3.452,3.452,3.452,3.452,0.0
