DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-15 23:00:00,49.73,49.73,49.73,49.73,0.0
2023-03-16 23:00:00,50.83,50.83,50.83,50.83,0.0
2023-03-17 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-03-20 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-03-21 23:00:00,51.25,51.25,51.25,51.25,0.0
2023-03-22 23:00:00,51.28,51.28,51.28,51.28,0.0
2023-03-23 23:00:00,51.63,51.63,51.63,51.63,0.0
2023-03-24 23:00:00,50.69,50.69,50.69,50.69,0.0
2023-03-27 23:00:00,50.35,50.35,50.35,50.35,0.0
2023-03-28 23:00:00,50.56,50.56,50.56,50.56,0.0
2023-03-29 23:00:00,50.56,50.56,50.56,50.56,0.0
2023-03-30 23:00:00,50.08,50.08,50.08,50.08,0.0
2023-03-31 23:00:00,49.61,49.61,49.61,49.61,0.0
2023-04-03 23:00:00,49.51,49.51,49.51,49.51,0.0
2023-04-04 23:00:00,49.68,49.68,49.68,49.68,0.0
2023-04-05 23:00:00,49.85,49.85,49.85,49.85,0.0
2023-04-06 23:00:00,49.77,49.77,49.77,49.77,0.0
2023-04-10 23:00:00,49.33,49.33,49.33,49.33,0.0
2023-04-11 23:00:00,49.29,49.29,49.29,49.29,0.0
2023-04-12 23:00:00,49.85,49.85,49.85,49.85,0.0
2023-04-13 23:00:00,49.94,49.94,49.94,49.94,0.0
2023-04-14 23:00:00,50.13,50.13,50.13,50.13,0.0
2023-04-17 23:00:00,50.09,50.09,50.09,50.09,0.0
2023-04-18 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-04-19 23:00:00,50.46,50.46,50.46,50.46,0.0
2023-04-20 23:00:00,49.96,49.96,49.96,49.96,0.0
2023-04-21 23:00:00,51.52,51.52,51.52,51.52,0.0
2023-04-24 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-04-25 23:00:00,50.71,50.71,50.71,50.71,0.0
2023-04-26 23:00:00,51.07,51.07,51.07,51.07,0.0
2023-04-27 23:00:00,51.34,51.34,51.34,51.34,0.0
2023-04-28 23:00:00,52.44,52.44,52.44,52.44,0.0
