DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-20 23:00:00,1.1392,1.1392,1.1392,1.1392,0.0
2023-01-23 23:00:00,1.1369,1.1369,1.1369,1.1369,0.0
2023-01-24 23:00:00,1.1363,1.1363,1.1363,1.1363,0.0
2023-01-25 23:00:00,1.14265,1.14265,1.14265,1.14265,0.0
2023-01-26 23:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2023-01-27 23:00:00,1.13795,1.13795,1.13795,1.13795,0.0
2023-01-30 23:00:00,1.1326,1.1326,1.1326,1.1326,0.0
2023-01-31 23:00:00,1.144,1.144,1.144,1.144,0.0
2023-02-01 23:00:00,1.1514,1.1514,1.1514,1.1514,0.0
2023-02-02 23:00:00,1.14585,1.14585,1.14585,1.14585,0.0
2023-02-03 23:00:00,1.1319,1.1319,1.1319,1.1319,0.0
2023-02-10 23:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-02-13 23:00:00,1.13955,1.13955,1.13955,1.13955,0.0
2023-02-14 23:00:00,1.1384,1.1384,1.1384,1.1384,0.0
2023-02-15 23:00:00,1.1352,1.1352,1.1352,1.1352,0.0
2023-02-16 23:00:00,1.1346,1.1346,1.1346,1.1346,0.0
2023-02-17 23:00:00,1.1342,1.1342,1.1342,1.1342,0.0
2023-02-20 23:00:00,1.1342,1.1342,1.1342,1.1342,0.0
2023-02-21 23:00:00,1.1311,1.1311,1.1311,1.1311,0.0
2023-02-22 23:00:00,1.126,1.126,1.126,1.126,0.0
2023-02-23 23:00:00,1.1236,1.1236,1.1236,1.1236,0.0
2023-02-24 23:00:00,1.1159,1.1159,1.1159,1.1159,0.0
2023-02-27 23:00:00,1.12145,1.12145,1.12145,1.12145,0.0
2023-02-28 23:00:00,1.11515,1.11515,1.11515,1.11515,0.0
2023-03-01 23:00:00,1.1152,1.1152,1.1152,1.1152,0.0
2023-03-02 23:00:00,1.11255,1.11255,1.11255,1.11255,0.0
2023-03-03 23:00:00,1.11885,1.11885,1.11885,1.11885,0.0
2023-03-06 23:00:00,1.1213,1.1213,1.1213,1.1213,0.0
2023-03-07 23:00:00,1.11105,1.11105,1.11105,1.11105,0.0
2023-03-08 23:00:00,1.1114,1.1114,1.1114,1.1114,0.0
2023-03-09 23:00:00,1.11575,1.11575,1.11575,1.11575,0.0
2023-03-10 23:00:00,1.13185,1.13185,1.13185,1.13185,0.0
2023-03-13 23:00:00,1.14335,1.14335,1.14335,1.14335,0.0
2023-03-14 23:00:00,1.14075,1.14075,1.14075,1.14075,0.0
2023-03-15 23:00:00,1.1204,1.1204,1.1204,1.1204,0.0
2023-03-16 23:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-03-17 23:00:00,1.1252,1.1252,1.1252,1.1252,0.0
2023-03-20 23:00:00,1.12205,1.12205,1.12205,1.12205,0.0
2023-03-21 23:00:00,1.12845,1.12845,1.12845,1.12845,0.0
2023-03-22 23:00:00,1.1338,1.1338,1.1338,1.1338,0.0
2023-03-23 23:00:00,1.1319,1.1319,1.1319,1.1319,0.0
2023-03-24 23:00:00,1.12735,1.12735,1.12735,1.12735,0.0
2023-03-27 23:00:00,1.13355,1.13355,1.13355,1.13355,0.0
2023-03-28 23:00:00,1.12925,1.12925,1.12925,1.12925,0.0
2023-03-29 23:00:00,1.12975,1.12975,1.12975,1.12975,0.0
2023-03-30 23:00:00,1.13495,1.13495,1.13495,1.13495,0.0
2023-03-31 23:00:00,1.1346,1.1346,1.1346,1.1346,0.0
2023-04-03 23:00:00,1.1363,1.1363,1.1363,1.1363,0.0
2023-04-04 23:00:00,1.14385,1.14385,1.14385,1.14385,0.0
2023-04-05 23:00:00,1.14285,1.14285,1.14285,1.14285,0.0
2023-04-06 23:00:00,1.14605,1.14605,1.14605,1.14605,0.0
2023-04-10 23:00:00,1.14175,1.14175,1.14175,1.14175,0.0
2023-04-11 23:00:00,1.1492,1.1492,1.1492,1.1492,0.0
2023-04-12 23:00:00,1.1582,1.1582,1.1582,1.1582,0.0
2023-04-13 23:00:00,1.1671,1.1671,1.1671,1.1671,0.0
2023-04-14 23:00:00,1.16065,1.16065,1.16065,1.16065,0.0
2023-04-17 23:00:00,1.15515,1.15515,1.15515,1.15515,0.0
2023-04-18 23:00:00,1.15805,1.15805,1.15805,1.15805,0.0
2023-04-19 23:00:00,1.15725,1.15725,1.15725,1.15725,0.0
2023-04-20 23:00:00,1.16255,1.16255,1.16255,1.16255,0.0
2023-04-21 23:00:00,1.16335,1.16335,1.16335,1.16335,0.0
2023-04-24 23:00:00,1.16885,1.16885,1.16885,1.16885,0.0
2023-04-25 23:00:00,1.16165,1.16165,1.16165,1.16165,0.0
2023-04-26 23:00:00,1.16475,1.16475,1.16475,1.16475,0.0
2023-04-27 23:00:00,1.1605,1.1605,1.1605,1.1605,0.0
2023-04-28 23:00:00,1.16065,1.16065,1.16065,1.16065,0.0
2023-05-01 23:00:00,1.1583,1.1583,1.1583,1.1583,0.0
2023-05-02 23:00:00,1.1611,1.1611,1.1611,1.1611,0.0
